2015.11.02 23:21:00	37.2211702600
2015.11.02 23:22:00	32.0550226630
2015.11.02 23:23:00	47.6921877604
2015.11.02 23:24:00	41.9200739954
2015.11.02 23:25:00	42.6673386189
2015.11.02 23:26:00	40.4267512409
2015.11.02 23:27:00	41.2572618958
2015.11.02 23:28:00	43.7890133634
2015.11.02 23:29:00	44.6454274743
2015.11.02 23:30:00	47.2423214658
2015.11.02 23:31:00	44.2607648867
2015.11.02 23:32:00	46.0927163412
2015.11.02 23:33:00	47.9355204463
2015.11.02 23:34:00	47.9355204463
2015.11.02 23:35:00	47.0037612137
2015.11.02 23:36:00	46.0400069298
2015.11.02 23:37:00	50.4191798207
2015.11.02 23:38:00	53.4692260989
2015.11.02 23:39:00	60.4553170557
2015.11.02 23:40:00	59.2576581707
2015.11.02 23:41:00	60.9249545551
2015.11.02 23:42:00	49.9239893766
2015.11.02 23:43:00	49.9239893766
2015.11.02 23:44:00	50.9511393668
2015.11.02 23:45:00	54.9331803822
2015.11.02 23:46:00	58.5565864585
2015.11.02 23:47:00	58.5565864585
2015.11.02 23:48:00	57.2226431070
2015.11.02 23:49:00	66.3133363630
2015.11.02 23:50:00	58.9539860001
2015.11.02 23:51:00	61.2684889009
2015.11.02 23:52:00	64.8282001169
2015.11.02 23:53:00	67.9958774297
2015.11.02 23:54:00	64.2564996889
2015.11.02 23:55:00	67.4676835825
2015.11.02 23:56:00	68.0852368187
2015.11.02 23:57:00	65.4108519942
2015.11.02 23:58:00	66.1272850923
2015.11.02 23:59:00	55.0714939128
2015.11.03 00:00:00	47.4735964370
2015.11.03 00:01:00	41.3325367893
2015.11.03 00:02:00	31.0570984383
2015.11.03 00:03:00	31.0570984383
2015.11.03 00:04:00	31.0570984383
2015.11.03 00:05:00	29.6056404772
2015.11.03 00:06:00	47.9451434215
2015.11.03 00:07:00	62.1167799608
2015.11.03 00:08:00	60.2249457471
2015.11.03 00:09:00	53.7596727057
2015.11.03 00:10:00	58.1573342024
2015.11.03 00:11:00	46.6824043597
2015.11.03 00:12:00	46.6824043597
2015.11.03 00:13:00	43.3739677921
2015.11.03 00:14:00	42.5618577805
2015.11.03 00:15:00	42.5618577805
2015.11.03 00:16:00	42.5618577805
2015.11.03 00:17:00	46.9073798957
2015.11.03 00:18:00	46.9073798957
2015.11.03 00:19:00	45.7602018328
2015.11.03 00:20:00	45.1654298617
2015.11.03 00:21:00	45.9223757768
2015.11.03 00:22:00	46.7145194836
2015.11.03 00:23:00	45.9890395645
2015.11.03 00:24:00	45.9890395645
2015.11.03 00:25:00	44.3900042367
2015.11.03 00:26:00	49.1501283058
2015.11.03 00:27:00	49.1501283058
2015.11.03 00:28:00	49.1501283058
2015.11.03 00:29:00	49.1501283058
2015.11.03 00:30:00	50.2946841246
2015.11.03 00:31:00	64.7999099723
2015.11.03 00:32:00	53.8494706565
2015.11.03 00:33:00	54.6005736686
2015.11.03 00:34:00	59.5618846199
2015.11.03 00:35:00	54.1041255709
2015.11.03 00:36:00	48.5183506789
2015.11.03 00:37:00	50.1033924271
2015.11.03 00:38:00	50.9171088430
2015.11.03 00:39:00	49.1893319496
2015.11.03 00:40:00	50.1010695188
2015.11.03 00:41:00	45.6867858403
2015.11.03 00:42:00	52.8455863038
2015.11.03 00:43:00	52.8455863038
2015.11.03 00:44:00	52.8455863038
2015.11.03 00:45:00	54.7095417484
2015.11.03 00:46:00	53.5693336803
2015.11.03 00:47:00	48.1642712573
2015.11.03 00:48:00	39.5658348692
2015.11.03 00:49:00	47.6218345854
2015.11.03 00:50:00	51.9344026274
2015.11.03 00:51:00	50.1555128966
2015.11.03 00:52:00	50.1555128966
2015.11.03 00:53:00	48.2392130342
2015.11.03 00:54:00	47.2667892279
2015.11.03 00:55:00	47.2667892279
2015.11.03 00:56:00	48.4714713810
2015.11.03 00:57:00	54.1157285065
2015.11.03 00:58:00	61.4009157118
2015.11.03 00:59:00	61.4009157118
2015.11.03 01:00:00	48.9956410438
2015.11.03 01:01:00	48.9956410438
2015.11.03 01:02:00	51.0797797409
2015.11.03 01:03:00	51.0797797409
2015.11.03 01:04:00	54.3264956165
2015.11.03 01:05:00	62.3906318516
2015.11.03 01:06:00	65.3212492945
2015.11.03 01:07:00	62.6908484908
2015.11.03 01:08:00	62.6908484908
2015.11.03 01:09:00	62.6908484908
2015.11.03 01:10:00	58.2931045309
2015.11.03 01:11:00	62.1097089930
2015.11.03 01:12:00	62.1097089930
2015.11.03 01:13:00	60.5043748462
2015.11.03 01:14:00	60.5043748462
2015.11.03 01:15:00	60.5043748462
2015.11.03 01:16:00	60.5043748462
2015.11.03 01:17:00	58.4715982697
2015.11.03 01:18:00	45.3460605663
2015.11.03 01:19:00	42.7617073654
2015.11.03 01:20:00	44.4659306328
2015.11.03 01:21:00	47.8126532320
2015.11.03 01:22:00	47.8126532320
2015.11.03 01:23:00	51.2218708487
2015.11.03 01:24:00	49.4813248189
2015.11.03 01:25:00	51.2647621358
2015.11.03 01:26:00	51.2647621358
2015.11.03 01:27:00	51.2647621358
2015.11.03 01:28:00	51.2647621358
2015.11.03 01:29:00	51.2647621358
2015.11.03 01:30:00	48.7708036196
2015.11.03 01:32:00	62.5171111841
2015.11.03 01:33:00	73.4693525351
2015.11.03 01:34:00	75.0401718096
2015.11.03 01:35:00	75.0401718096
2015.11.03 01:36:00	75.0401718096
2015.11.03 01:37:00	82.7111381518
2015.11.03 01:38:00	82.7111381518
2015.11.03 01:39:00	85.3262433764
2015.11.03 01:40:00	86.0819687440
2015.11.03 01:41:00	86.4575253520
2015.11.03 01:42:00	86.4575253520
2015.11.03 01:43:00	86.8684690536
2015.11.03 01:44:00	86.8684690536
2015.11.03 01:45:00	81.1562404456
2015.11.03 01:46:00	81.1562404456
2015.11.03 01:47:00	81.1562404456
2015.11.03 01:48:00	40.8734286056
2015.11.03 01:49:00	30.6377007896
2015.11.03 01:50:00	38.3914240137
2015.11.03 01:51:00	41.4140749960
2015.11.03 01:52:00	51.6356314028
2015.11.03 01:53:00	50.0677428677
2015.11.03 01:54:00	49.2622994074
2015.11.03 01:55:00	40.7836113802
2015.11.03 01:56:00	40.1632478778
2015.11.03 01:57:00	43.8429250036
2015.11.03 01:58:00	44.7575422470
2015.11.03 01:59:00	43.2406936403
2015.11.03 02:00:00	58.9658619982
2015.11.03 02:01:00	61.1724612480
2015.11.03 02:02:00	62.7886765511
2015.11.03 02:03:00	63.8684662365
2015.11.03 02:04:00	59.2403291618
2015.11.03 02:05:00	62.7304451575
2015.11.03 02:06:00	67.2591597934
2015.11.03 02:07:00	66.2952304330
2015.11.03 02:08:00	66.2952304330
2015.11.03 02:09:00	61.2084334348
2015.11.03 02:10:00	57.4131176001
2015.11.03 02:11:00	53.8192739747
2015.11.03 02:12:00	50.4203710073
2015.11.03 02:13:00	49.5774062355
2015.11.03 02:14:00	50.4691979487
2015.11.03 02:15:00	49.5258863162
2015.11.03 02:16:00	42.6568986797
2015.11.03 02:17:00	42.6568986797
2015.11.03 02:18:00	47.8951684256
2015.11.03 02:19:00	41.3816045876
2015.11.03 02:20:00	41.3816045876
2015.11.03 02:21:00	39.8117910828
2015.11.03 02:22:00	34.8313905100
2015.11.03 02:23:00	28.7457588289
2015.11.03 02:24:00	36.3651444284
2015.11.03 02:25:00	32.1357834334
2015.11.03 02:26:00	34.1962463323
2015.11.03 02:27:00	48.5073418310
2015.11.03 02:28:00	43.1562304928
2015.11.03 02:29:00	37.6843962619
2015.11.03 02:30:00	39.1939826833
2015.11.03 02:31:00	39.1939826833
2015.11.03 02:32:00	38.6510304527
2015.11.03 02:33:00	38.0828885899
2015.11.03 02:34:00	33.3338243004
2015.11.03 02:35:00	30.1813139347
2015.11.03 02:36:00	28.5213881362
2015.11.03 02:37:00	39.3059517332
2015.11.03 02:38:00	46.5440717323
2015.11.03 02:39:00	47.2218975835
2015.11.03 02:40:00	46.5857468990
2015.11.03 02:41:00	51.5101142997
2015.11.03 02:42:00	48.0990754640
2015.11.03 02:43:00	46.1254240241
2015.11.03 02:44:00	46.9074669677
2015.11.03 02:45:00	48.5170911670
2015.11.03 02:46:00	54.4639917532
2015.11.03 02:47:00	55.1612217581
2015.11.03 02:48:00	48.0329026068
2015.11.03 02:49:00	53.1085045649
2015.11.03 02:50:00	53.8026694183
2015.11.03 02:51:00	40.7952120387
2015.11.03 02:52:00	39.2618820002
2015.11.03 02:53:00	40.8578242454
2015.11.03 02:54:00	40.8578242454
2015.11.03 02:55:00	40.8578242454
2015.11.03 02:56:00	35.6003550889
2015.11.03 02:57:00	35.6003550889
2015.11.03 02:58:00	27.7718043133
2015.11.03 02:59:00	27.7718043133
2015.11.03 03:00:00	36.3638032337
2015.11.03 03:01:00	34.8745798048
2015.11.03 03:02:00	31.2046081505
2015.11.03 03:03:00	24.0500387867
2015.11.03 03:04:00	31.3180453334
2015.11.03 03:05:00	28.1003716988
2015.11.03 03:06:00	35.2631809032
2015.11.03 03:07:00	36.6230673119
2015.11.03 03:08:00	37.3319141307
2015.11.03 03:09:00	42.2048976109
2015.11.03 03:10:00	47.2529442920
2015.11.03 03:11:00	47.8659276328
2015.11.03 03:12:00	44.5226861913
2015.11.03 03:13:00	43.4336776302
2015.11.03 03:14:00	49.4282118321
2015.11.03 03:15:00	54.0859518566
2015.11.03 03:16:00	54.6482359722
2015.11.03 03:17:00	55.2385714062
2015.11.03 03:18:00	54.4749359596
2015.11.03 03:19:00	60.3743008885
2015.11.03 03:20:00	60.9196787505
2015.11.03 03:21:00	64.5932568054
2015.11.03 03:22:00	66.5294160369
2015.11.03 03:23:00	70.0561842005
2015.11.03 03:24:00	62.9167383220
2015.11.03 03:25:00	48.8448897777
2015.11.03 03:26:00	49.4249679282
2015.11.03 03:27:00	50.0351323871
2015.11.03 03:28:00	44.7968877652
2015.11.03 03:29:00	45.4798705777
2015.11.03 03:30:00	49.5157488938
2015.11.03 03:31:00	43.2016974660
2015.11.03 03:32:00	44.5853012265
2015.11.03 03:33:00	45.3027592281
2015.11.03 03:34:00	42.3503077753
2015.11.03 03:35:00	43.9245640903
2015.11.03 03:36:00	51.7316394580
2015.11.03 03:37:00	41.5399499202
2015.11.03 03:38:00	40.5832431065
2015.11.03 03:39:00	39.6010336665
2015.11.03 03:40:00	43.9812607177
2015.11.03 03:41:00	48.0393914089
2015.11.03 03:42:00	48.7063361507
2015.11.03 03:43:00	50.0862454516
2015.11.03 03:44:00	50.7989602703
2015.11.03 03:45:00	58.4635789359
2015.11.03 03:46:00	62.1661102734
2015.11.03 03:47:00	58.1769862662
2015.11.03 03:48:00	60.8803441966
2015.11.03 03:49:00	57.6688706893
2015.11.03 03:50:00	58.8380414959
2015.11.03 03:51:00	58.8380414959
2015.11.03 03:52:00	52.9065371116
2015.11.03 03:53:00	58.1046861382
2015.11.03 03:54:00	57.2539627987
2015.11.03 03:55:00	50.1388936139
2015.11.03 03:56:00	49.4042444115
2015.11.03 03:57:00	46.4711035155
2015.11.03 03:58:00	46.4711035155
2015.11.03 03:59:00	43.4774463830
2015.11.03 04:00:00	51.8316578500
2015.11.03 04:01:00	52.5863533012
2015.11.03 04:02:00	59.4315122294
2015.11.03 04:03:00	60.0526005637
2015.11.03 04:04:00	50.8334392307
2015.11.03 04:05:00	43.6216023704
2015.11.03 04:06:00	49.2596862624
2015.11.03 04:07:00	53.6294116787
2015.11.03 04:08:00	56.5104097221
2015.11.03 04:09:00	58.1889336441
2015.11.03 04:10:00	52.3828323090
2015.11.03 04:11:00	52.3828323090
2015.11.03 04:12:00	50.2041953918
2015.11.03 04:13:00	50.9367094804
2015.11.03 04:14:00	51.7018451537
2015.11.03 04:15:00	56.1231749142
2015.11.03 04:16:00	54.3375674650
2015.11.03 04:17:00	55.8502799632
2015.11.03 04:18:00	54.8714694398
2015.11.03 04:19:00	61.4241109945
2015.11.03 04:20:00	61.4241109945
2015.11.03 04:21:00	69.8781610909
2015.11.03 04:22:00	64.7817442794
2015.11.03 04:23:00	64.7817442794
2015.11.03 04:24:00	64.7817442794
2015.11.03 04:25:00	65.4118805353
2015.11.03 04:26:00	65.4118805353
2015.11.03 04:27:00	70.3362636338
2015.11.03 04:28:00	63.0822554495
2015.11.03 04:29:00	51.6165150322
2015.11.03 04:30:00	49.9858112795
2015.11.03 04:31:00	52.4143143943
2015.11.03 04:32:00	52.4143143943
2015.11.03 04:33:00	51.4485598272
2015.11.03 04:34:00	47.6653185798
2015.11.03 04:35:00	49.6586095889
2015.11.03 04:36:00	50.6702923561
2015.11.03 04:37:00	50.6702923561
2015.11.03 04:38:00	49.5162123181
2015.11.03 04:39:00	59.4599835260
2015.11.03 04:40:00	48.2108021808
2015.11.03 04:41:00	47.3340798456
2015.11.03 04:42:00	48.3456803610
2015.11.03 04:43:00	48.3456803610
2015.11.03 04:44:00	47.2921719856
2015.11.03 04:45:00	38.3033671200
2015.11.03 04:46:00	39.5409064423
2015.11.03 04:47:00	39.5409064423
2015.11.03 04:48:00	36.9614002117
2015.11.03 04:49:00	33.0871892247
2015.11.03 04:50:00	42.2185591946
2015.11.03 04:51:00	45.6422611184
2015.11.03 04:52:00	44.6916617708
2015.11.03 04:53:00	37.1853093251
2015.11.03 04:54:00	37.1853093251
2015.11.03 04:55:00	37.1853093251
2015.11.03 04:56:00	47.0574020350
2015.11.03 04:57:00	48.1542733073
2015.11.03 04:58:00	64.1512804942
2015.11.03 04:59:00	65.3041701345
2015.11.03 05:00:00	64.1925575469
2015.11.03 05:01:00	69.2635547661
2015.11.03 05:02:00	69.7757294079
2015.11.03 05:03:00	67.3582117133
2015.11.03 05:04:00	60.5773977731
2015.11.03 05:05:00	61.2770672911
2015.11.03 05:06:00	59.0209156430
2015.11.03 05:07:00	63.3773037946
2015.11.03 05:08:00	51.5694382854
2015.11.03 05:09:00	46.8676260452
2015.11.03 05:10:00	41.4421419437
2015.11.03 05:11:00	47.9331417391
2015.11.03 05:12:00	47.9331417391
2015.11.03 05:13:00	48.7566039922
2015.11.03 05:14:00	49.6147679484
2015.11.03 05:15:00	49.6147679484
2015.11.03 05:16:00	51.4987829855
2015.11.03 05:17:00	49.5052781650
2015.11.03 05:18:00	46.5918379575
2015.11.03 05:19:00	44.7030417429
2015.11.03 05:20:00	41.1132310355
2015.11.03 05:21:00	41.1132310355
2015.11.03 05:22:00	44.9579094900
2015.11.03 05:23:00	48.5737700082
2015.11.03 05:24:00	50.8899919872
2015.11.03 05:25:00	47.4385332501
2015.11.03 05:26:00	40.5310529063
2015.11.03 05:27:00	43.0811749798
2015.11.03 05:28:00	47.8937267339
2015.11.03 05:29:00	39.0129163877
2015.11.03 05:30:00	49.1643431651
2015.11.03 05:31:00	45.1202991098
2015.11.03 05:32:00	50.3934542965
2015.11.03 05:33:00	52.0474484367
2015.11.03 05:34:00	51.1294939224
2015.11.03 05:35:00	49.2583123756
2015.11.03 05:36:00	50.2389059425
2015.11.03 05:37:00	51.2534083250
2015.11.03 05:38:00	46.1834518747
2015.11.03 05:39:00	45.2200071926
2015.11.03 05:40:00	44.2264180347
2015.11.03 05:41:00	49.0489389919
2015.11.03 05:42:00	43.9350488263
2015.11.03 05:43:00	54.2163265980
2015.11.03 05:44:00	60.4628165119
2015.11.03 05:45:00	51.8862256315
2015.11.03 05:46:00	43.7228521954
2015.11.03 05:47:00	55.9390475309
2015.11.03 05:48:00	58.1149293891
2015.11.03 05:49:00	57.3523980390
2015.11.03 05:50:00	60.6855713197
2015.11.03 05:51:00	56.7080593252
2015.11.03 05:52:00	50.9535872868
2015.11.03 05:53:00	51.6145398198
2015.11.03 05:54:00	51.6145398198
2015.11.03 05:55:00	50.8202676644
2015.11.03 05:56:00	55.2681200233
2015.11.03 05:57:00	51.1190530983
2015.11.03 05:58:00	57.9226531401
2015.11.03 05:59:00	61.3946739782
2015.11.03 06:00:00	60.4986632965
2015.11.03 06:01:00	67.2002937957
2015.11.03 06:02:00	65.3630272318
2015.11.03 06:03:00	58.4761201412
2015.11.03 06:04:00	59.6215446190
2015.11.03 06:05:00	63.9099928941
2015.11.03 06:06:00	63.9099928941
2015.11.03 06:07:00	61.0883037007
2015.11.03 06:08:00	62.2838360845
2015.11.03 06:09:00	61.2701928735
2015.11.03 06:10:00	62.5818104055
2015.11.03 06:11:00	61.4610404644
2015.11.03 06:12:00	64.2212272160
2015.11.03 06:13:00	69.0028463109
2015.11.03 06:14:00	71.5610104109
2015.11.03 06:15:00	65.7199896101
2015.11.03 06:16:00	65.7199896101
2015.11.03 06:17:00	69.2168331277
2015.11.03 06:18:00	65.6128807231
2015.11.03 06:19:00	69.5914303751
2015.11.03 06:20:00	69.5914303751
2015.11.03 06:21:00	70.1633698663
2015.11.03 06:22:00	57.3788769960
2015.11.03 06:23:00	47.2617709711
2015.11.03 06:24:00	43.7966485906
2015.11.03 06:25:00	44.6703859507
2015.11.03 06:26:00	40.5927956376
2015.11.03 06:27:00	41.5504276489
2015.11.03 06:28:00	40.1562212953
2015.11.03 06:29:00	40.1562212953
2015.11.03 06:30:00	42.3978298331
2015.11.03 06:31:00	49.5243197075
2015.11.03 06:32:00	55.4588088186
2015.11.03 06:33:00	50.0292669142
2015.11.03 06:34:00	42.5519534546
2015.11.03 06:35:00	49.1053740993
2015.11.03 06:36:00	52.7344976843
2015.11.03 06:37:00	53.4494374344
2015.11.03 06:38:00	56.9553347279
2015.11.03 06:39:00	56.9553347279
2015.11.03 06:40:00	54.1190797222
2015.11.03 06:41:00	57.1808481964
2015.11.03 06:42:00	56.1716371387
2015.11.03 06:43:00	63.7505973915
2015.11.03 06:44:00	63.7505973915
2015.11.03 06:45:00	67.8532619846
2015.11.03 06:46:00	65.5698412985
2015.11.03 06:47:00	63.2766343201
2015.11.03 06:48:00	65.2404007232
2015.11.03 06:49:00	55.6296065794
2015.11.03 06:50:00	55.6296065794
2015.11.03 06:51:00	63.2943134339
2015.11.03 06:52:00	59.2838837472
2015.11.03 06:53:00	54.6246986561
2015.11.03 06:54:00	55.3799953897
2015.11.03 06:55:00	53.4632342708
2015.11.03 06:56:00	48.9059946546
2015.11.03 06:57:00	48.0242917254
2015.11.03 06:58:00	45.3810282344
2015.11.03 06:59:00	52.0173198286
2015.11.03 07:00:00	37.8624164940
2015.11.03 07:01:00	40.4788297454
2015.11.03 07:02:00	42.2253855270
2015.11.03 07:03:00	41.5685888176
2015.11.03 07:04:00	40.8837432017
2015.11.03 07:05:00	48.2316907905
2015.11.03 07:06:00	49.0836351061
2015.11.03 07:07:00	49.0836351061
2015.11.03 07:08:00	44.0402969937
2015.11.03 07:09:00	48.7647712101
2015.11.03 07:10:00	53.0348733510
2015.11.03 07:11:00	52.0996421168
2015.11.03 07:12:00	51.1286702477
2015.11.03 07:13:00	50.1226865748
2015.11.03 07:14:00	52.1504575514
2015.11.03 07:15:00	53.1755042400
2015.11.03 07:16:00	57.1314416446
2015.11.03 07:17:00	58.0848351140
2015.11.03 07:18:00	56.7262035608
2015.11.03 07:19:00	54.0054380853
2015.11.03 07:20:00	58.3120218656
2015.11.03 07:22:00	60.3129431095
2015.11.03 07:23:00	64.0313582917
2015.11.03 07:24:00	67.3279837327
2015.11.03 07:25:00	58.6452871014
2015.11.03 07:26:00	61.3305204553
2015.11.03 07:27:00	56.1000176344
2015.11.03 07:28:00	57.0853817362
2015.11.03 07:29:00	45.9727369228
2015.11.03 07:30:00	55.3361353918
2015.11.03 07:31:00	58.4389227187
2015.11.03 07:32:00	58.4389227187
2015.11.03 07:33:00	52.1379152011
2015.11.03 07:34:00	53.0465897625
2015.11.03 07:35:00	58.9252032245
2015.11.03 07:36:00	61.1690523486
2015.11.03 07:37:00	58.8605211118
2015.11.03 07:38:00	58.8605211118
2015.11.03 07:39:00	56.3922503683
2015.11.03 07:40:00	56.3922503683
2015.11.03 07:41:00	56.3922503683
2015.11.03 07:42:00	52.2846497983
2015.11.03 07:43:00	54.6559291062
2015.11.03 07:44:00	46.0331373378
2015.11.03 07:45:00	48.5315728968
2015.11.03 07:47:00	40.4622718331
2015.11.03 07:48:00	39.5764565759
2015.11.03 07:49:00	49.1645867490
2015.11.03 07:50:00	49.1645867490
2015.11.03 07:51:00	55.3301512271
2015.11.03 07:52:00	51.9382112267
2015.11.03 07:53:00	55.8266071725
2015.11.03 07:54:00	50.3437058612
2015.11.03 07:55:00	51.3723546382
2015.11.03 07:56:00	50.2513050144
2015.11.03 07:57:00	49.0974818156
2015.11.03 07:58:00	49.0974818156
2015.11.03 07:59:00	59.8019729481
2015.11.03 08:00:00	53.7190820189
2015.11.03 08:01:00	53.7190820189
2015.11.03 08:02:00	51.2984534887
2015.11.03 08:03:00	50.0832561508
2015.11.03 08:04:00	50.0832561508
2015.11.03 08:05:00	50.0832561508
2015.11.03 08:06:00	47.2852280571
2015.11.03 08:07:00	47.2852280571
2015.11.03 08:08:00	44.4079016390
2015.11.03 08:09:00	44.4079016390
2015.11.03 08:10:00	44.4079016390
2015.11.03 08:11:00	44.4079016390
2015.11.03 08:12:00	44.4079016390
2015.11.03 08:13:00	46.7545062776
2015.11.03 08:14:00	59.6076351414
2015.11.03 08:15:00	50.2726355224
2015.11.03 08:16:00	37.5924038329
2015.11.03 08:17:00	52.9339522731
2015.11.03 08:18:00	51.7913568828
2015.11.03 08:19:00	51.7913568828
2015.11.03 08:20:00	52.9687302745
2015.11.03 08:21:00	56.4082628205
2015.11.03 08:22:00	56.4082628205
2015.11.03 08:23:00	56.4082628205
2015.11.03 08:24:00	53.1704914046
2015.11.03 08:25:00	37.9303661952
2015.11.03 08:26:00	42.0577583983
2015.11.03 08:27:00	36.7887778445
2015.11.03 08:28:00	40.7834251895
2015.11.03 08:29:00	43.3535282958
2015.11.03 08:30:00	49.2801830945
2015.11.03 08:31:00	52.4919215135
2015.11.03 08:32:00	53.5478434192
2015.11.03 08:33:00	45.8633865463
2015.11.03 08:34:00	47.0327914791
2015.11.03 08:35:00	49.3875474065
2015.11.03 08:36:00	53.8103556533
2015.11.03 08:37:00	58.6719662263
2015.11.03 08:38:00	59.5881012467
2015.11.03 08:39:00	61.4296491059
2015.11.03 08:40:00	55.9392366806
2015.11.03 08:41:00	61.4980892903
2015.11.03 08:42:00	61.4980892903
2015.11.03 08:43:00	75.7128397245
2015.11.03 08:44:00	77.5707121435
2015.11.03 08:45:00	70.5922152613
2015.11.03 08:46:00	75.0277666302
2015.11.03 08:47:00	76.4205118165
2015.11.03 08:48:00	82.2755975304
2015.11.03 08:49:00	81.2875340795
2015.11.03 08:50:00	83.4304677196
2015.11.03 08:51:00	71.9025692041
2015.11.03 08:52:00	72.8353761012
2015.11.03 08:53:00	70.3211977584
2015.11.03 08:54:00	74.1630421107
2015.11.03 08:55:00	75.8465938507
2015.11.03 08:56:00	78.1468446299
2015.11.03 08:57:00	61.3640514314
2015.11.03 08:58:00	60.2037265427
2015.11.03 08:59:00	59.5969285321
2015.11.03 09:00:00	54.2930651673
2015.11.03 09:01:00	54.7746716807
2015.11.03 09:02:00	60.5884889291
2015.11.03 09:03:00	69.3898557081
2015.11.03 09:04:00	69.3898557081
2015.11.03 09:05:00	72.0691295629
2015.11.03 09:06:00	61.1222712382
2015.11.03 09:07:00	51.7635839544
2015.11.03 09:08:00	57.1472655083
2015.11.03 09:09:00	53.9075377682
2015.11.03 09:10:00	63.1801775088
2015.11.03 09:11:00	58.2119684796
2015.11.03 09:12:00	52.1026512438
2015.11.03 09:13:00	54.3935647094
2015.11.03 09:14:00	58.1646260566
2015.11.03 09:15:00	56.0264736608
2015.11.03 09:16:00	59.5003014994
2015.11.03 09:17:00	59.5003014994
2015.11.03 09:18:00	57.4749895870
2015.11.03 09:19:00	55.4426268080
2015.11.03 09:20:00	55.7794185691
2015.11.03 09:21:00	56.4878006931
2015.11.03 09:22:00	56.0047169320
2015.11.03 09:23:00	52.1615196504
2015.11.03 09:24:00	51.2152988829
2015.11.03 09:25:00	45.8419918889
2015.11.03 09:26:00	42.6308509438
2015.11.03 09:27:00	46.6550020017
2015.11.03 09:28:00	43.3781868353
2015.11.03 09:29:00	42.1817379401
2015.11.03 09:30:00	38.3815211732
2015.11.03 09:31:00	31.8850814981
2015.11.03 09:32:00	33.6137743959
2015.11.03 09:33:00	39.6606666197
2015.11.03 09:34:00	38.2946853463
2015.11.03 09:35:00	38.2946853463
2015.11.03 09:36:00	37.1808159235
2015.11.03 09:37:00	42.5770095032
2015.11.03 09:38:00	41.3033767557
2015.11.03 09:39:00	32.0198076580
2015.11.03 09:40:00	37.6128189622
2015.11.03 09:41:00	33.9980296782
2015.11.03 09:42:00	39.2385973189
2015.11.03 09:43:00	44.0249084505
2015.11.03 09:44:00	41.2270238970
2015.11.03 09:45:00	41.2270238970
2015.11.03 09:46:00	41.2270238970
2015.11.03 09:47:00	44.0049155362
2015.11.03 09:48:00	49.1785890080
2015.11.03 09:49:00	58.3056970791
2015.11.03 09:50:00	58.6690460265
2015.11.03 09:51:00	55.0523987168
2015.11.03 09:52:00	58.2221137931
2015.11.03 09:53:00	61.8442775686
2015.11.03 09:54:00	64.1850980577
2015.11.03 09:55:00	58.6495601157
2015.11.03 09:56:00	59.4036571171
2015.11.03 09:57:00	46.5927902414
2015.11.03 09:58:00	38.8574781465
2015.11.03 09:59:00	41.0531292122
2015.11.03 10:00:00	47.5446230533
2015.11.03 10:01:00	40.8785936912
2015.11.03 10:02:00	42.0713251252
2015.11.03 10:03:00	48.7518697311
2015.11.03 10:04:00	52.9702566656
2015.11.03 10:05:00	49.9074631217
2015.11.03 10:06:00	50.2516595957
2015.11.03 10:07:00	46.4691866534
2015.11.03 10:08:00	49.4493116469
2015.11.03 10:09:00	49.4493116469
2015.11.03 10:10:00	46.4502326981
2015.11.03 10:11:00	49.3451831425
2015.11.03 10:12:00	50.1739955565
2015.11.03 10:13:00	46.4878525502
2015.11.03 10:14:00	31.1519596837
2015.11.03 10:15:00	27.6444119559
2015.11.03 10:16:00	30.9914878191
2015.11.03 10:17:00	39.6369320841
2015.11.03 10:18:00	33.0460951774
2015.11.03 10:19:00	28.1529879491
2015.11.03 10:20:00	28.0176042663
2015.11.03 10:21:00	33.8420853827
2015.11.03 10:22:00	35.1712967080
2015.11.03 10:23:00	24.2733491621
2015.11.03 10:24:00	30.4269151871
2015.11.03 10:25:00	32.3116577385
2015.11.03 10:26:00	32.8712043502
2015.11.03 10:27:00	31.6050796578
2015.11.03 10:28:00	36.8445387369
2015.11.03 10:29:00	36.0191133810
2015.11.03 10:30:00	44.3442454148
2015.11.03 10:31:00	42.9841473526
2015.11.03 10:32:00	46.2795078483
2015.11.03 10:33:00	47.2890158257
2015.11.03 10:34:00	42.5526645462
2015.11.03 10:35:00	35.2865238964
2015.11.03 10:36:00	42.7998288476
2015.11.03 10:37:00	39.6593296519
2015.11.03 10:38:00	39.1705994152
2015.11.03 10:39:00	34.4467388056
2015.11.03 10:40:00	37.8325759928
2015.11.03 10:41:00	43.4023705562
2015.11.03 10:42:00	41.1578225679
2015.11.03 10:43:00	35.2656753685
2015.11.03 10:44:00	35.1268144479
2015.11.03 10:45:00	32.3806410467
2015.11.03 10:46:00	31.5829265255
2015.11.03 10:47:00	28.4391471173
2015.11.03 10:48:00	29.9411723879
2015.11.03 10:49:00	27.0105425927
2015.11.03 10:50:00	26.7753461814
2015.11.03 10:51:00	23.9661020456
2015.11.03 10:52:00	35.3598370112
2015.11.03 10:53:00	36.9258015536
2015.11.03 10:54:00	32.6647784757
2015.11.03 10:55:00	32.0019609564
2015.11.03 10:56:00	34.5753922497
2015.11.03 10:57:00	33.3665767968
2015.11.03 10:58:00	35.7843655256
2015.11.03 10:59:00	34.4386387792
2015.11.03 11:00:00	36.6824204890
2015.11.03 11:01:00	34.3324245516
2015.11.03 11:02:00	34.3324245516
2015.11.03 11:03:00	38.2166066619
