2015.11.02 23:21:00	1.1012176923
2015.11.02 23:22:00	1.1011976923
2015.11.02 23:23:00	1.1011900000
2015.11.02 23:24:00	1.1011784615
2015.11.02 23:25:00	1.1011723077
2015.11.02 23:26:00	1.1011646154
2015.11.02 23:27:00	1.1011538462
2015.11.02 23:28:00	1.1011453846
2015.11.02 23:29:00	1.1011384615
2015.11.02 23:30:00	1.1011346154
2015.11.02 23:31:00	1.1011346154
2015.11.02 23:32:00	1.1011400000
2015.11.02 23:33:00	1.1011423077
2015.11.02 23:34:00	1.1011453846
2015.11.02 23:35:00	1.1011546154
2015.11.02 23:36:00	1.1011492308
2015.11.02 23:37:00	1.1011546154
2015.11.02 23:38:00	1.1011615385
2015.11.02 23:39:00	1.1011776923
2015.11.02 23:40:00	1.1011923077
2015.11.02 23:41:00	1.1012061538
2015.11.02 23:42:00	1.1012115385
2015.11.02 23:43:00	1.1012146154
2015.11.02 23:44:00	1.1012215385
2015.11.02 23:45:00	1.1012300000
2015.11.02 23:46:00	1.1012400000
2015.11.02 23:47:00	1.1012500000
2015.11.02 23:48:00	1.1012600000
2015.11.02 23:49:00	1.1012792308
2015.11.02 23:50:00	1.1012907692
2015.11.02 23:51:00	1.1013023077
2015.11.02 23:52:00	1.1013115385
2015.11.02 23:53:00	1.1013253846
2015.11.02 23:54:00	1.1013353846
2015.11.02 23:55:00	1.1013569231
2015.11.02 23:56:00	1.1013792308
2015.11.02 23:57:00	1.1013992308
2015.11.02 23:58:00	1.1014169231
2015.11.02 23:59:00	1.1014246154
2015.11.03 00:00:00	1.1014261538
2015.11.03 00:01:00	1.1014223077
2015.11.03 00:02:00	1.1013953846
2015.11.03 00:03:00	1.1013730769
2015.11.03 00:04:00	1.1013484615
2015.11.03 00:05:00	1.1013176923
2015.11.03 00:06:00	1.1012992308
2015.11.03 00:07:00	1.1013046154
2015.11.03 00:08:00	1.1013038462
2015.11.03 00:09:00	1.1012938462
2015.11.03 00:10:00	1.1012930769
2015.11.03 00:11:00	1.1012730769
2015.11.03 00:12:00	1.1012600000
2015.11.03 00:13:00	1.1012469231
2015.11.03 00:14:00	1.1012384615
2015.11.03 00:15:00	1.1012446154
2015.11.03 00:16:00	1.1012507692
2015.11.03 00:17:00	1.1012623077
2015.11.03 00:18:00	1.1012761538
2015.11.03 00:19:00	1.1012723077
2015.11.03 00:20:00	1.1012461538
2015.11.03 00:21:00	1.1012230769
2015.11.03 00:22:00	1.1012092308
2015.11.03 00:23:00	1.1011869231
2015.11.03 00:24:00	1.1011830769
2015.11.03 00:25:00	1.1011776923
2015.11.03 00:26:00	1.1011823077
2015.11.03 00:27:00	1.1011884615
2015.11.03 00:28:00	1.1011946154
2015.11.03 00:29:00	1.1012007692
2015.11.03 00:30:00	1.1012023077
2015.11.03 00:31:00	1.1012169231
2015.11.03 00:32:00	1.1012246154
2015.11.03 00:33:00	1.1012338462
2015.11.03 00:34:00	1.1012476923
2015.11.03 00:35:00	1.1012561538
2015.11.03 00:36:00	1.1012600000
2015.11.03 00:37:00	1.1012653846
2015.11.03 00:38:00	1.1012730769
2015.11.03 00:39:00	1.1012753846
2015.11.03 00:40:00	1.1012784615
2015.11.03 00:41:00	1.1012776923
2015.11.03 00:42:00	1.1012830769
2015.11.03 00:43:00	1.1012876923
2015.11.03 00:44:00	1.1012792308
2015.11.03 00:45:00	1.1012807692
2015.11.03 00:46:00	1.1012807692
2015.11.03 00:47:00	1.1012715385
2015.11.03 00:48:00	1.1012592308
2015.11.03 00:49:00	1.1012584615
2015.11.03 00:50:00	1.1012600000
2015.11.03 00:51:00	1.1012592308
2015.11.03 00:52:00	1.1012600000
2015.11.03 00:53:00	1.1012584615
2015.11.03 00:54:00	1.1012600000
2015.11.03 00:55:00	1.1012553846
2015.11.03 00:56:00	1.1012515385
2015.11.03 00:57:00	1.1012515385
2015.11.03 00:58:00	1.1012561538
2015.11.03 00:59:00	1.1012615385
2015.11.03 01:00:00	1.1012623077
2015.11.03 01:01:00	1.1012707692
2015.11.03 01:02:00	1.1012746154
2015.11.03 01:03:00	1.1012746154
2015.11.03 01:04:00	1.1012784615
2015.11.03 01:05:00	1.1012892308
2015.11.03 01:06:00	1.1013046154
2015.11.03 01:07:00	1.1013192308
2015.11.03 01:08:00	1.1013338462
2015.11.03 01:09:00	1.1013476923
2015.11.03 01:10:00	1.1013553846
2015.11.03 01:11:00	1.1013600000
2015.11.03 01:12:00	1.1013646154
2015.11.03 01:13:00	1.1013769231
2015.11.03 01:14:00	1.1013892308
2015.11.03 01:15:00	1.1014000000
2015.11.03 01:16:00	1.1014107692
2015.11.03 01:17:00	1.1014184615
2015.11.03 01:18:00	1.1014130769
2015.11.03 01:19:00	1.1014030769
2015.11.03 01:20:00	1.1013953846
2015.11.03 01:21:00	1.1013892308
2015.11.03 01:22:00	1.1013830769
2015.11.03 01:23:00	1.1013807692
2015.11.03 01:24:00	1.1013746154
2015.11.03 01:25:00	1.1013692308
2015.11.03 01:26:00	1.1013646154
2015.11.03 01:27:00	1.1013600000
2015.11.03 01:28:00	1.1013553846
2015.11.03 01:29:00	1.1013507692
2015.11.03 01:30:00	1.1013461538
2015.11.03 01:32:00	1.1013530769
2015.11.03 01:33:00	1.1013692308
2015.11.03 01:34:00	1.1013861538
2015.11.03 01:35:00	1.1014015385
2015.11.03 01:36:00	1.1014169231
2015.11.03 01:37:00	1.1014400000
2015.11.03 01:38:00	1.1014638462
2015.11.03 01:39:00	1.1014915385
2015.11.03 01:40:00	1.1015207692
2015.11.03 01:41:00	1.1015507692
2015.11.03 01:42:00	1.1015807692
2015.11.03 01:43:00	1.1016115385
2015.11.03 01:44:00	1.1016430769
2015.11.03 01:45:00	1.1016676923
2015.11.03 01:46:00	1.1016846154
2015.11.03 01:47:00	1.1017000000
2015.11.03 01:48:00	1.1016969231
2015.11.03 01:49:00	1.1016823077
2015.11.03 01:50:00	1.1016638462
2015.11.03 01:51:00	1.1016476923
2015.11.03 01:52:00	1.1016361538
2015.11.03 01:53:00	1.1016215385
2015.11.03 01:54:00	1.1016053846
2015.11.03 01:55:00	1.1015800000
2015.11.03 01:56:00	1.1015530769
2015.11.03 01:57:00	1.1015292308
2015.11.03 01:58:00	1.1015076923
2015.11.03 01:59:00	1.1014846154
2015.11.03 02:00:00	1.1014776923
2015.11.03 02:01:00	1.1014923077
2015.11.03 02:02:00	1.1015207692
2015.11.03 02:03:00	1.1015453846
2015.11.03 02:04:00	1.1015638462
2015.11.03 02:05:00	1.1015776923
2015.11.03 02:06:00	1.1016000000
2015.11.03 02:07:00	1.1016223077
2015.11.03 02:08:00	1.1016538462
2015.11.03 02:09:00	1.1016823077
2015.11.03 02:10:00	1.1017046154
2015.11.03 02:11:00	1.1017230769
2015.11.03 02:12:00	1.1017400000
2015.11.03 02:13:00	1.1017400000
2015.11.03 02:14:00	1.1017376923
2015.11.03 02:15:00	1.1017323077
2015.11.03 02:16:00	1.1017192308
2015.11.03 02:17:00	1.1017100000
2015.11.03 02:18:00	1.1017000000
2015.11.03 02:19:00	1.1016769231
2015.11.03 02:20:00	1.1016546154
2015.11.03 02:21:00	1.1016307692
2015.11.03 02:22:00	1.1016053846
2015.11.03 02:23:00	1.1015746154
2015.11.03 02:24:00	1.1015523077
2015.11.03 02:25:00	1.1015269231
2015.11.03 02:26:00	1.1015038462
2015.11.03 02:27:00	1.1014930769
2015.11.03 02:28:00	1.1014761538
2015.11.03 02:29:00	1.1014569231
2015.11.03 02:30:00	1.1014392308
2015.11.03 02:31:00	1.1014176923
2015.11.03 02:32:00	1.1014015385
2015.11.03 02:33:00	1.1013846154
2015.11.03 02:34:00	1.1013623077
2015.11.03 02:35:00	1.1013400000
2015.11.03 02:36:00	1.1013230769
2015.11.03 02:37:00	1.1013100000
2015.11.03 02:38:00	1.1013107692
2015.11.03 02:39:00	1.1013107692
2015.11.03 02:40:00	1.1012969231
2015.11.03 02:41:00	1.1012953846
2015.11.03 02:42:00	1.1012984615
2015.11.03 02:43:00	1.1012976923
2015.11.03 02:44:00	1.1012976923
2015.11.03 02:45:00	1.1013000000
2015.11.03 02:46:00	1.1013092308
2015.11.03 02:47:00	1.1013261538
2015.11.03 02:48:00	1.1013415385
2015.11.03 02:49:00	1.1013653846
2015.11.03 02:50:00	1.1013807692
2015.11.03 02:51:00	1.1013730769
2015.11.03 02:52:00	1.1013623077
2015.11.03 02:53:00	1.1013538462
2015.11.03 02:54:00	1.1013400000
2015.11.03 02:55:00	1.1013300000
2015.11.03 02:56:00	1.1013153846
2015.11.03 02:57:00	1.1013000000
2015.11.03 02:58:00	1.1012700000
2015.11.03 02:59:00	1.1012338462
2015.11.03 03:00:00	1.1012038462
2015.11.03 03:01:00	1.1011784615
2015.11.03 03:02:00	1.1011415385
2015.11.03 03:03:00	1.1010876923
2015.11.03 03:04:00	1.1010561538
2015.11.03 03:05:00	1.1010192308
2015.11.03 03:06:00	1.1009884615
2015.11.03 03:07:00	1.1009592308
2015.11.03 03:08:00	1.1009307692
2015.11.03 03:09:00	1.1009146154
2015.11.03 03:10:00	1.1009046154
2015.11.03 03:11:00	1.1009084615
2015.11.03 03:12:00	1.1009076923
2015.11.03 03:13:00	1.1008984615
2015.11.03 03:14:00	1.1008984615
2015.11.03 03:15:00	1.1009107692
2015.11.03 03:16:00	1.1009400000
2015.11.03 03:17:00	1.1009630769
2015.11.03 03:18:00	1.1009930769
2015.11.03 03:19:00	1.1010230769
2015.11.03 03:20:00	1.1010523077
2015.11.03 03:21:00	1.1010861538
2015.11.03 03:22:00	1.1011176923
2015.11.03 03:23:00	1.1011492308
2015.11.03 03:24:00	1.1011738462
2015.11.03 03:25:00	1.1011869231
2015.11.03 03:26:00	1.1012023077
2015.11.03 03:27:00	1.1012115385
2015.11.03 03:28:00	1.1012076923
2015.11.03 03:29:00	1.1012038462
2015.11.03 03:30:00	1.1012038462
2015.11.03 03:31:00	1.1011961538
2015.11.03 03:32:00	1.1011823077
2015.11.03 03:33:00	1.1011684615
2015.11.03 03:34:00	1.1011453846
2015.11.03 03:35:00	1.1011207692
2015.11.03 03:36:00	1.1010984615
2015.11.03 03:37:00	1.1010684615
2015.11.03 03:38:00	1.1010530769
2015.11.03 03:39:00	1.1010353846
2015.11.03 03:40:00	1.1010215385
2015.11.03 03:41:00	1.1010192308
2015.11.03 03:42:00	1.1010169231
2015.11.03 03:43:00	1.1010115385
2015.11.03 03:44:00	1.1010153846
2015.11.03 03:45:00	1.1010269231
2015.11.03 03:46:00	1.1010430769
2015.11.03 03:47:00	1.1010592308
2015.11.03 03:48:00	1.1010776923
2015.11.03 03:49:00	1.1010846154
2015.11.03 03:50:00	1.1011069231
2015.11.03 03:51:00	1.1011307692
2015.11.03 03:52:00	1.1011507692
2015.11.03 03:53:00	1.1011723077
2015.11.03 03:54:00	1.1011884615
2015.11.03 03:55:00	1.1011969231
2015.11.03 03:56:00	1.1012030769
2015.11.03 03:57:00	1.1012053846
2015.11.03 03:58:00	1.1011984615
2015.11.03 03:59:00	1.1011830769
2015.11.03 04:00:00	1.1011792308
2015.11.03 04:01:00	1.1011723077
2015.11.03 04:02:00	1.1011761538
2015.11.03 04:03:00	1.1011792308
2015.11.03 04:04:00	1.1011738462
2015.11.03 04:05:00	1.1011653846
2015.11.03 04:06:00	1.1011569231
2015.11.03 04:07:00	1.1011546154
2015.11.03 04:08:00	1.1011630769
2015.11.03 04:09:00	1.1011746154
2015.11.03 04:10:00	1.1011830769
2015.11.03 04:11:00	1.1011915385
2015.11.03 04:12:00	1.1012007692
2015.11.03 04:13:00	1.1012030769
2015.11.03 04:14:00	1.1012053846
2015.11.03 04:15:00	1.1012046154
2015.11.03 04:16:00	1.1012015385
2015.11.03 04:17:00	1.1012084615
2015.11.03 04:18:00	1.1012230769
2015.11.03 04:19:00	1.1012384615
2015.11.03 04:20:00	1.1012484615
2015.11.03 04:21:00	1.1012661538
2015.11.03 04:22:00	1.1012776923
2015.11.03 04:23:00	1.1012953846
2015.11.03 04:24:00	1.1013130769
2015.11.03 04:25:00	1.1013338462
2015.11.03 04:26:00	1.1013538462
2015.11.03 04:27:00	1.1013792308
2015.11.03 04:28:00	1.1013953846
2015.11.03 04:29:00	1.1014038462
2015.11.03 04:30:00	1.1014092308
2015.11.03 04:31:00	1.1014176923
2015.11.03 04:32:00	1.1014192308
2015.11.03 04:33:00	1.1014200000
2015.11.03 04:34:00	1.1014061538
2015.11.03 04:35:00	1.1013976923
2015.11.03 04:36:00	1.1013900000
2015.11.03 04:37:00	1.1013823077
2015.11.03 04:38:00	1.1013730769
2015.11.03 04:39:00	1.1013715385
2015.11.03 04:40:00	1.1013553846
2015.11.03 04:41:00	1.1013430769
2015.11.03 04:42:00	1.1013407692
2015.11.03 04:43:00	1.1013400000
2015.11.03 04:44:00	1.1013361538
2015.11.03 04:45:00	1.1013246154
2015.11.03 04:46:00	1.1013146154
2015.11.03 04:47:00	1.1013076923
2015.11.03 04:48:00	1.1012969231
2015.11.03 04:49:00	1.1012815385
2015.11.03 04:50:00	1.1012715385
2015.11.03 04:51:00	1.1012646154
2015.11.03 04:52:00	1.1012492308
2015.11.03 04:53:00	1.1012353846
2015.11.03 04:54:00	1.1012223077
2015.11.03 04:55:00	1.1012084615
2015.11.03 04:56:00	1.1012007692
2015.11.03 04:57:00	1.1011946154
2015.11.03 04:58:00	1.1012115385
2015.11.03 04:59:00	1.1012292308
2015.11.03 05:00:00	1.1012461538
2015.11.03 05:01:00	1.1012723077
2015.11.03 05:02:00	1.1013030769
2015.11.03 05:03:00	1.1013269231
2015.11.03 05:04:00	1.1013438462
2015.11.03 05:05:00	1.1013623077
2015.11.03 05:06:00	1.1013861538
2015.11.03 05:07:00	1.1014146154
2015.11.03 05:08:00	1.1014338462
2015.11.03 05:09:00	1.1014423077
2015.11.03 05:10:00	1.1014438462
2015.11.03 05:11:00	1.1014361538
2015.11.03 05:12:00	1.1014269231
2015.11.03 05:13:00	1.1014192308
2015.11.03 05:14:00	1.1014053846
2015.11.03 05:15:00	1.1013907692
2015.11.03 05:16:00	1.1013792308
2015.11.03 05:17:00	1.1013707692
2015.11.03 05:18:00	1.1013592308
2015.11.03 05:19:00	1.1013476923
2015.11.03 05:20:00	1.1013284615
2015.11.03 05:21:00	1.1013184615
2015.11.03 05:22:00	1.1013153846
2015.11.03 05:23:00	1.1013207692
2015.11.03 05:24:00	1.1013215385
2015.11.03 05:25:00	1.1013200000
2015.11.03 05:26:00	1.1013123077
2015.11.03 05:27:00	1.1013053846
2015.11.03 05:28:00	1.1013015385
2015.11.03 05:29:00	1.1012884615
2015.11.03 05:30:00	1.1012846154
2015.11.03 05:31:00	1.1012792308
2015.11.03 05:32:00	1.1012800000
2015.11.03 05:33:00	1.1012853846
2015.11.03 05:34:00	1.1012900000
2015.11.03 05:35:00	1.1012907692
2015.11.03 05:36:00	1.1012900000
2015.11.03 05:37:00	1.1012884615
2015.11.03 05:38:00	1.1012853846
2015.11.03 05:39:00	1.1012869231
2015.11.03 05:40:00	1.1012861538
2015.11.03 05:41:00	1.1012853846
2015.11.03 05:42:00	1.1012884615
2015.11.03 05:43:00	1.1012915385
2015.11.03 05:44:00	1.1013046154
2015.11.03 05:45:00	1.1013061538
2015.11.03 05:46:00	1.1012976923
2015.11.03 05:47:00	1.1013038462
2015.11.03 05:48:00	1.1013146154
2015.11.03 05:49:00	1.1013238462
2015.11.03 05:50:00	1.1013369231
2015.11.03 05:51:00	1.1013500000
2015.11.03 05:52:00	1.1013576923
2015.11.03 05:53:00	1.1013669231
2015.11.03 05:54:00	1.1013730769
2015.11.03 05:55:00	1.1013823077
2015.11.03 05:56:00	1.1013884615
2015.11.03 05:57:00	1.1013846154
2015.11.03 05:58:00	1.1013953846
2015.11.03 05:59:00	1.1014192308
2015.11.03 06:00:00	1.1014284615
2015.11.03 06:01:00	1.1014446154
2015.11.03 06:02:00	1.1014600000
2015.11.03 06:03:00	1.1014646154
2015.11.03 06:04:00	1.1014746154
2015.11.03 06:05:00	1.1014969231
2015.11.03 06:06:00	1.1015184615
2015.11.03 06:07:00	1.1015376923
2015.11.03 06:08:00	1.1015592308
2015.11.03 06:09:00	1.1015753846
2015.11.03 06:10:00	1.1015969231
2015.11.03 06:11:00	1.1016100000
2015.11.03 06:12:00	1.1016215385
2015.11.03 06:13:00	1.1016400000
2015.11.03 06:14:00	1.1016523077
2015.11.03 06:15:00	1.1016623077
2015.11.03 06:16:00	1.1016784615
2015.11.03 06:17:00	1.1016976923
2015.11.03 06:18:00	1.1017084615
2015.11.03 06:19:00	1.1017246154
2015.11.03 06:20:00	1.1017430769
2015.11.03 06:21:00	1.1017607692
2015.11.03 06:22:00	1.1017707692
2015.11.03 06:23:00	1.1017700000
2015.11.03 06:24:00	1.1017661538
2015.11.03 06:25:00	1.1017600000
2015.11.03 06:26:00	1.1017430769
2015.11.03 06:27:00	1.1017230769
2015.11.03 06:28:00	1.1017053846
2015.11.03 06:29:00	1.1016876923
2015.11.03 06:30:00	1.1016669231
2015.11.03 06:31:00	1.1016538462
2015.11.03 06:32:00	1.1016407692
2015.11.03 06:33:00	1.1016230769
2015.11.03 06:34:00	1.1015969231
2015.11.03 06:35:00	1.1015853846
2015.11.03 06:36:00	1.1015869231
2015.11.03 06:37:00	1.1015930769
2015.11.03 06:38:00	1.1016023077
2015.11.03 06:39:00	1.1016161538
2015.11.03 06:40:00	1.1016269231
2015.11.03 06:41:00	1.1016423077
2015.11.03 06:42:00	1.1016569231
2015.11.03 06:43:00	1.1016784615
2015.11.03 06:44:00	1.1016946154
2015.11.03 06:45:00	1.1017107692
2015.11.03 06:46:00	1.1017300000
2015.11.03 06:47:00	1.1017553846
2015.11.03 06:48:00	1.1017769231
2015.11.03 06:49:00	1.1017876923
2015.11.03 06:50:00	1.1017976923
2015.11.03 06:51:00	1.1018123077
2015.11.03 06:52:00	1.1018238462
2015.11.03 06:53:00	1.1018338462
2015.11.03 06:54:00	1.1018415385
2015.11.03 06:55:00	1.1018484615
2015.11.03 06:56:00	1.1018430769
2015.11.03 06:57:00	1.1018369231
2015.11.03 06:58:00	1.1018230769
2015.11.03 06:59:00	1.1018161538
2015.11.03 07:00:00	1.1017953846
2015.11.03 07:01:00	1.1017746154
2015.11.03 07:02:00	1.1017623077
2015.11.03 07:03:00	1.1017492308
2015.11.03 07:04:00	1.1017269231
2015.11.03 07:05:00	1.1017138462
2015.11.03 07:06:00	1.1017053846
2015.11.03 07:07:00	1.1016961538
2015.11.03 07:08:00	1.1016838462
2015.11.03 07:09:00	1.1016792308
2015.11.03 07:10:00	1.1016792308
2015.11.03 07:11:00	1.1016807692
2015.11.03 07:12:00	1.1016761538
2015.11.03 07:13:00	1.1016861538
2015.11.03 07:14:00	1.1016953846
2015.11.03 07:15:00	1.1017038462
2015.11.03 07:16:00	1.1017161538
2015.11.03 07:17:00	1.1017300000
2015.11.03 07:18:00	1.1017369231
2015.11.03 07:19:00	1.1017415385
2015.11.03 07:20:00	1.1017492308
2015.11.03 07:22:00	1.1017630769
2015.11.03 07:23:00	1.1017761538
2015.11.03 07:24:00	1.1017884615
2015.11.03 07:25:00	1.1017969231
2015.11.03 07:26:00	1.1018084615
2015.11.03 07:27:00	1.1018176923
2015.11.03 07:28:00	1.1018261538
2015.11.03 07:29:00	1.1018261538
2015.11.03 07:30:00	1.1018307692
2015.11.03 07:31:00	1.1018376923
2015.11.03 07:32:00	1.1018453846
2015.11.03 07:33:00	1.1018500000
2015.11.03 07:34:00	1.1018523077
2015.11.03 07:35:00	1.1018584615
2015.11.03 07:36:00	1.1018638462
2015.11.03 07:37:00	1.1018646154
2015.11.03 07:38:00	1.1018700000
2015.11.03 07:39:00	1.1018715385
2015.11.03 07:40:00	1.1018761538
2015.11.03 07:41:00	1.1018800000
2015.11.03 07:42:00	1.1018892308
2015.11.03 07:43:00	1.1018923077
2015.11.03 07:44:00	1.1018869231
2015.11.03 07:45:00	1.1018830769
2015.11.03 07:47:00	1.1018776923
2015.11.03 07:48:00	1.1018707692
2015.11.03 07:49:00	1.1018646154
2015.11.03 07:50:00	1.1018561538
2015.11.03 07:51:00	1.1018538462
2015.11.03 07:52:00	1.1018492308
2015.11.03 07:53:00	1.1018492308
2015.11.03 07:54:00	1.1018453846
2015.11.03 07:55:00	1.1018423077
2015.11.03 07:56:00	1.1018407692
2015.11.03 07:57:00	1.1018369231
2015.11.03 07:58:00	1.1018384615
2015.11.03 07:59:00	1.1018461538
2015.11.03 08:00:00	1.1018561538
2015.11.03 08:01:00	1.1018669231
2015.11.03 08:02:00	1.1018700000
2015.11.03 08:03:00	1.1018723077
2015.11.03 08:04:00	1.1018700000
2015.11.03 08:05:00	1.1018700000
2015.11.03 08:06:00	1.1018653846
2015.11.03 08:07:00	1.1018646154
2015.11.03 08:08:00	1.1018615385
2015.11.03 08:09:00	1.1018592308
2015.11.03 08:10:00	1.1018576923
2015.11.03 08:11:00	1.1018561538
2015.11.03 08:12:00	1.1018469231
2015.11.03 08:13:00	1.1018423077
2015.11.03 08:14:00	1.1018430769
2015.11.03 08:15:00	1.1018415385
2015.11.03 08:16:00	1.1018330769
2015.11.03 08:17:00	1.1018338462
2015.11.03 08:18:00	1.1018338462
2015.11.03 08:19:00	1.1018353846
2015.11.03 08:20:00	1.1018376923
2015.11.03 08:21:00	1.1018438462
2015.11.03 08:22:00	1.1018500000
2015.11.03 08:23:00	1.1018561538
2015.11.03 08:24:00	1.1018607692
2015.11.03 08:25:00	1.1018553846
2015.11.03 08:26:00	1.1018515385
2015.11.03 08:27:00	1.1018376923
2015.11.03 08:28:00	1.1018300000
2015.11.03 08:29:00	1.1018315385
2015.11.03 08:30:00	1.1018276923
2015.11.03 08:31:00	1.1018269231
2015.11.03 08:32:00	1.1018269231
2015.11.03 08:33:00	1.1018207692
2015.11.03 08:34:00	1.1018130769
2015.11.03 08:35:00	1.1018069231
2015.11.03 08:36:00	1.1018038462
2015.11.03 08:37:00	1.1018061538
2015.11.03 08:38:00	1.1018192308
2015.11.03 08:39:00	1.1018315385
2015.11.03 08:40:00	1.1018453846
2015.11.03 08:41:00	1.1018615385
2015.11.03 08:42:00	1.1018761538
2015.11.03 08:43:00	1.1019053846
2015.11.03 08:44:00	1.1019361538
2015.11.03 08:45:00	1.1019615385
2015.11.03 08:46:00	1.1020007692
2015.11.03 08:47:00	1.1020423077
2015.11.03 08:48:00	1.1020992308
2015.11.03 08:49:00	1.1021523077
2015.11.03 08:50:00	1.1022092308
2015.11.03 08:51:00	1.1022553846
2015.11.03 08:52:00	1.1023023077
2015.11.03 08:53:00	1.1023500000
2015.11.03 08:54:00	1.1024023077
2015.11.03 08:55:00	1.1024592308
2015.11.03 08:56:00	1.1025046154
2015.11.03 08:57:00	1.1025276923
2015.11.03 08:58:00	1.1025538462
2015.11.03 08:59:00	1.1025707692
2015.11.03 09:00:00	1.1025776923
2015.11.03 09:01:00	1.1025684615
2015.11.03 09:02:00	1.1025700000
2015.11.03 09:03:00	1.1025846154
2015.11.03 09:04:00	1.1026092308
2015.11.03 09:05:00	1.1026392308
2015.11.03 09:06:00	1.1026569231
2015.11.03 09:07:00	1.1026492308
2015.11.03 09:08:00	1.1026492308
2015.11.03 09:09:00	1.1026361538
2015.11.03 09:10:00	1.1026669231
2015.11.03 09:11:00	1.1026892308
2015.11.03 09:12:00	1.1026984615
2015.11.03 09:13:00	1.1027207692
2015.11.03 09:14:00	1.1027530769
2015.11.03 09:15:00	1.1027707692
2015.11.03 09:16:00	1.1027776923
2015.11.03 09:17:00	1.1027846154
2015.11.03 09:18:00	1.1027800000
2015.11.03 09:19:00	1.1027861538
2015.11.03 09:20:00	1.1028092308
2015.11.03 09:21:00	1.1028215385
2015.11.03 09:22:00	1.1028392308
2015.11.03 09:23:00	1.1028253846
2015.11.03 09:24:00	1.1028200000
2015.11.03 09:25:00	1.1028192308
2015.11.03 09:26:00	1.1028061538
2015.11.03 09:27:00	1.1027884615
2015.11.03 09:28:00	1.1027692308
2015.11.03 09:29:00	1.1027376923
2015.11.03 09:30:00	1.1026984615
2015.11.03 09:31:00	1.1026469231
2015.11.03 09:32:00	1.1026015385
2015.11.03 09:33:00	1.1025638462
2015.11.03 09:34:00	1.1025215385
2015.11.03 09:35:00	1.1024800000
2015.11.03 09:36:00	1.1024423077
2015.11.03 09:37:00	1.1024130769
2015.11.03 09:38:00	1.1023907692
2015.11.03 09:39:00	1.1023538462
2015.11.03 09:40:00	1.1023184615
2015.11.03 09:41:00	1.1022800000
2015.11.03 09:42:00	1.1022515385
2015.11.03 09:43:00	1.1022384615
2015.11.03 09:44:00	1.1022353846
2015.11.03 09:45:00	1.1022300000
2015.11.03 09:46:00	1.1022161538
2015.11.03 09:47:00	1.1022092308
2015.11.03 09:48:00	1.1022100000
2015.11.03 09:49:00	1.1022300000
2015.11.03 09:50:00	1.1022438462
2015.11.03 09:51:00	1.1022546154
2015.11.03 09:52:00	1.1022923077
2015.11.03 09:53:00	1.1023300000
2015.11.03 09:54:00	1.1023823077
2015.11.03 09:55:00	1.1024192308
2015.11.03 09:56:00	1.1024500000
2015.11.03 09:57:00	1.1024653846
2015.11.03 09:58:00	1.1024623077
2015.11.03 09:59:00	1.1024630769
2015.11.03 10:00:00	1.1024723077
2015.11.03 10:01:00	1.1024569231
2015.11.03 10:02:00	1.1024269231
2015.11.03 10:03:00	1.1024100000
2015.11.03 10:04:00	1.1024084615
2015.11.03 10:05:00	1.1023938462
2015.11.03 10:06:00	1.1023723077
2015.11.03 10:07:00	1.1023369231
2015.11.03 10:08:00	1.1023153846
2015.11.03 10:09:00	1.1022923077
2015.11.03 10:10:00	1.1022846154
2015.11.03 10:11:00	1.1023007692
2015.11.03 10:12:00	1.1023146154
2015.11.03 10:13:00	1.1023092308
2015.11.03 10:14:00	1.1022776923
2015.11.03 10:15:00	1.1022284615
2015.11.03 10:16:00	1.1021715385
2015.11.03 10:17:00	1.1021223077
2015.11.03 10:18:00	1.1020538462
2015.11.03 10:19:00	1.1019592308
2015.11.03 10:20:00	1.1018723077
2015.11.03 10:21:00	1.1017923077
2015.11.03 10:22:00	1.1017153846
2015.11.03 10:23:00	1.1015807692
2015.11.03 10:24:00	1.1014576923
2015.11.03 10:25:00	1.1013384615
2015.11.03 10:26:00	1.1012276923
2015.11.03 10:27:00	1.1011530769
2015.11.03 10:28:00	1.1011076923
2015.11.03 10:29:00	1.1010523077
2015.11.03 10:30:00	1.1010030769
2015.11.03 10:31:00	1.1009746154
2015.11.03 10:32:00	1.1009815385
2015.11.03 10:33:00	1.1009923077
2015.11.03 10:34:00	1.1009730769
2015.11.03 10:35:00	1.1009184615
2015.11.03 10:36:00	1.1009507692
2015.11.03 10:37:00	1.1009515385
2015.11.03 10:38:00	1.1009446154
2015.11.03 10:39:00	1.1009123077
2015.11.03 10:40:00	1.1008969231
2015.11.03 10:41:00	1.1008853846
2015.11.03 10:42:00	1.1008676923
2015.11.03 10:43:00	1.1007961538
2015.11.03 10:44:00	1.1007292308
2015.11.03 10:45:00	1.1006369231
2015.11.03 10:46:00	1.1005369231
2015.11.03 10:47:00	1.1004346154
2015.11.03 10:48:00	1.1003684615
2015.11.03 10:49:00	1.1002607692
2015.11.03 10:50:00	1.1001661538
2015.11.03 10:51:00	1.1000546154
2015.11.03 10:52:00	1.0999969231
2015.11.03 10:53:00	1.0999338462
2015.11.03 10:54:00	1.0998300000
2015.11.03 10:55:00	1.0997323077
2015.11.03 10:56:00	1.0996715385
2015.11.03 10:57:00	1.0996053846
2015.11.03 10:58:00	1.0995607692
2015.11.03 10:59:00	1.0995146154
2015.11.03 11:00:00	1.0994930769
2015.11.03 11:01:00	1.0994576923
2015.11.03 11:02:00	1.0994407692
2015.11.03 11:03:00	1.0994338462
