2015.11.03 10:29:00	-0.0001530573
2015.11.03 10:30:00	0.0001230938
2015.11.03 10:31:00	0.0002112232
2015.11.03 10:32:00	0.0001310485
2015.11.03 10:33:00	0.0002980416
2015.11.03 10:34:00	0.0001697499
2015.11.03 10:35:00	0.0000997856
2015.11.03 10:36:00	-0.0001030409
2015.11.03 10:37:00	0.0000588221
2015.11.03 10:38:00	-0.0001310096
2015.11.03 10:39:00	-0.0001622940
2015.11.03 10:40:00	-0.0002233948
2015.11.03 10:41:00	0.0000156616
2015.11.03 10:42:00	0.0000519956
2015.11.03 10:43:00	-0.0000697180
2015.11.03 10:44:00	-0.0004011869
2015.11.03 10:45:00	-0.0003038745
2015.11.03 10:46:00	-0.0003204638
2015.11.03 10:47:00	-0.0003332547
2015.11.03 10:48:00	-0.0004685040
2015.11.03 10:49:00	-0.0003815749
2015.11.03 10:50:00	-0.0005370642
2015.11.03 10:51:00	-0.0004703407
2015.11.03 10:52:00	-0.0001960063
2015.11.03 10:53:00	-0.0000865769
2015.11.03 10:54:00	-0.0000884945
2015.11.03 10:55:00	-0.0001829952
2015.11.03 10:56:00	-0.0001897102
2015.11.03 10:57:00	-0.0001011802
2015.11.03 10:58:00	-0.0000710116
2015.11.03 10:59:00	-0.0000037242
2015.11.03 11:00:00	0.0000982364
2015.11.03 11:01:00	-0.0000843688
2015.11.03 11:02:00	-0.0001623161
2015.11.03 11:03:00	-0.0000205567
2015.11.03 11:04:00	0.0001538086
2015.11.03 11:05:00	0.0001418359
2015.11.03 11:06:00	0.0001230022
2015.11.03 11:07:00	0.0001954305
2015.11.03 11:08:00	0.0001117975
2015.11.03 11:09:00	0.0001815407
2015.11.03 11:10:00	0.0001884635
2015.11.03 11:11:00	0.0000043973
2015.11.03 11:12:00	-0.0000019452
2015.11.03 11:13:00	-0.0000016673
2015.11.03 11:14:00	-0.0001500005
2015.11.03 11:15:00	-0.0001857148
2015.11.03 11:16:00	-0.0000563269
2015.11.03 11:17:00	-0.0000868517
2015.11.03 11:18:00	-0.0006873014
2015.11.03 11:19:00	-0.0005319726
2015.11.03 11:20:00	-0.0004816908
2015.11.03 11:21:00	-0.0001328779
2015.11.03 11:22:00	-0.0000524667
2015.11.03 11:23:00	-0.0000278286
2015.11.03 11:24:00	-0.0000509960
2015.11.03 11:25:00	-0.0000665680
2015.11.03 11:26:00	0.0000615132
2015.11.03 11:27:00	-0.0000229887
2015.11.03 11:28:00	-0.0000082760
2015.11.03 11:29:00	-0.0000099509
2015.11.03 11:30:00	-0.0000085293
2015.11.03 11:31:00	0.0002641177
2015.11.03 11:32:00	0.0001606723
2015.11.03 11:33:00	0.0000362906
2015.11.03 11:34:00	0.0000682491
2015.11.03 11:35:00	0.0000599278
2015.11.03 11:36:00	0.0002270809
2015.11.03 11:37:00	0.0001960694
2015.11.03 11:38:00	0.0002637738
2015.11.03 11:39:00	0.0003618061
2015.11.03 11:40:00	0.0003029766
2015.11.03 11:41:00	0.0002739800
2015.11.03 11:42:00	0.0002448400
2015.11.03 11:43:00	0.0002612914
2015.11.03 11:44:00	0.0003625355
2015.11.03 11:45:00	0.0003621733
2015.11.03 11:46:00	0.0001075771
2015.11.03 11:47:00	0.0000236375
2015.11.03 11:48:00	0.0001231179
2015.11.03 11:49:00	0.0001141010
2015.11.03 11:50:00	0.0000878009
2015.11.03 11:51:00	0.0000109722
2015.11.03 11:52:00	-0.0000677381
2015.11.03 11:53:00	-0.0003509184
2015.11.03 11:54:00	-0.0002936443
2015.11.03 11:55:00	-0.0001145523
2015.11.03 11:56:00	0.0000260980
2015.11.03 11:57:00	0.0000252269
2015.11.03 11:58:00	0.0000416230
2015.11.03 11:59:00	0.0000099626
2015.11.03 12:00:00	-0.0002257463
2015.11.03 12:01:00	-0.0002534969
2015.11.03 12:02:00	-0.0003258544
2015.11.03 12:03:00	-0.0001678752
2015.11.03 12:04:00	-0.0000453216
2015.11.03 12:05:00	-0.0000117043
2015.11.03 12:06:00	0.0000413963
2015.11.03 12:07:00	0.0003869112
2015.11.03 12:08:00	0.0003230667
2015.11.03 12:09:00	0.0003340572
2015.11.03 12:10:00	0.0000949062
2015.11.03 12:11:00	0.0000527767
2015.11.03 12:12:00	0.0000909515
2015.11.03 12:13:00	0.0002493870
2015.11.03 12:14:00	0.0001337603
2015.11.03 12:15:00	0.0001046516
2015.11.03 12:16:00	0.0000511300
2015.11.03 12:17:00	-0.0000347457
2015.11.03 12:18:00	0.0000616465
2015.11.03 12:19:00	-0.0003043030
2015.11.03 12:20:00	-0.0002422597
2015.11.03 12:21:00	-0.0001047940
2015.11.03 12:22:00	-0.0001383949
2015.11.03 12:23:00	-0.0001086242
2015.11.03 12:24:00	-0.0002088207
2015.11.03 12:25:00	-0.0001475606
2015.11.03 12:26:00	-0.0000450520
2015.11.03 12:27:00	-0.0000029017
2015.11.03 12:28:00	0.0000603700
2015.11.03 12:29:00	-0.0000068257
2015.11.03 12:30:00	0.0000070065
2015.11.03 12:31:00	-0.0000011373
2015.11.03 12:32:00	0.0002018823
2015.11.03 12:33:00	0.0002458991
2015.11.03 12:34:00	0.0001936278
2015.11.03 12:35:00	0.0002045382
2015.11.03 12:36:00	0.0001838898
2015.11.03 12:37:00	0.0002504770
2015.11.03 12:38:00	0.0001518374
2015.11.03 12:39:00	0.0001844321
2015.11.03 12:40:00	0.0001537989
2015.11.03 12:41:00	0.0000718277
2015.11.03 12:42:00	0.0000872808
2015.11.03 12:43:00	0.0001076693
2015.11.03 12:44:00	-0.0000819977
2015.11.03 12:45:00	-0.0001702838
2015.11.03 12:46:00	-0.0001831004
2015.11.03 12:47:00	-0.0002583718
2015.11.03 12:48:00	-0.0000957472
2015.11.03 12:49:00	-0.0001020690
2015.11.03 12:50:00	-0.0001174878
2015.11.03 12:51:00	-0.0000907038
2015.11.03 12:52:00	-0.0000706032
2015.11.03 12:53:00	-0.0000319456
2015.11.03 12:54:00	-0.0002388105
2015.11.03 12:55:00	-0.0002389805
2015.11.03 12:56:00	-0.0001619833
2015.11.03 12:57:00	0.0000411572
2015.11.03 12:58:00	0.0001095633
2015.11.03 12:59:00	-0.0000432314
2015.11.03 13:00:00	-0.0000956269
2015.11.03 13:01:00	-0.0000105374
2015.11.03 13:02:00	-0.0001190320
2015.11.03 13:03:00	0.0000022582
2015.11.03 13:04:00	0.0001333642
2015.11.03 13:05:00	0.0002643122
2015.11.03 13:06:00	0.0002936962
2015.11.03 13:07:00	0.0002731681
2015.11.03 13:08:00	0.0000955727
2015.11.03 13:09:00	0.0000962052
2015.11.03 13:10:00	0.0000824616
2015.11.03 13:11:00	0.0002306813
2015.11.03 13:12:00	0.0000705840
2015.11.03 13:13:00	0.0001533577
2015.11.03 13:14:00	0.0000757352
2015.11.03 13:15:00	0.0000892016
2015.11.03 13:16:00	-0.0000078272
2015.11.03 13:17:00	0.0000332910
2015.11.03 13:18:00	-0.0000043220
2015.11.03 13:19:00	-0.0000194189
2015.11.03 13:20:00	-0.0000137876
2015.11.03 13:21:00	-0.0000603894
2015.11.03 13:22:00	-0.0000417623
2015.11.03 13:23:00	0.0003870609
2015.11.03 13:24:00	0.0004089093
2015.11.03 13:25:00	0.0005162080
2015.11.03 13:26:00	0.0005153211
2015.11.03 13:27:00	0.0006074181
2015.11.03 13:28:00	0.0005377869
2015.11.03 13:29:00	0.0004466745
2015.11.03 13:30:00	0.0004428639
2015.11.03 13:31:00	0.0003781690
2015.11.03 13:32:00	0.0002412877
2015.11.03 13:33:00	0.0002082466
2015.11.03 13:34:00	0.0001184971
2015.11.03 13:35:00	0.0002687118
2015.11.03 13:36:00	0.0002203244
2015.11.03 13:37:00	0.0003788495
2015.11.03 13:38:00	0.0003790139
2015.11.03 13:39:00	0.0001091547
2015.11.03 13:40:00	0.0000807041
2015.11.03 13:41:00	0.0000777463
2015.11.03 13:42:00	0.0002752111
2015.11.03 13:43:00	0.0000630381
2015.11.03 13:44:00	0.0002740327
2015.11.03 13:45:00	0.0000248852
2015.11.03 13:46:00	-0.0001272413
2015.11.03 13:47:00	-0.0001833497
2015.11.03 13:48:00	-0.0001085854
2015.11.03 13:49:00	-0.0003145018
2015.11.03 13:50:00	-0.0002924301
2015.11.03 13:51:00	-0.0002420830
2015.11.03 13:52:00	-0.0001303568
2015.11.03 13:53:00	-0.0001231630
2015.11.03 13:54:00	0.0000158603
2015.11.03 13:55:00	0.0000421660
2015.11.03 13:56:00	-0.0002095720
2015.11.03 13:57:00	-0.0002139189
2015.11.03 13:58:00	-0.0002547876
2015.11.03 13:59:00	-0.0002569608
2015.11.03 14:00:00	-0.0002188236
2015.11.03 14:01:00	-0.0001404202
2015.11.03 14:02:00	-0.0002032173
2015.11.03 14:03:00	-0.0001899005
2015.11.03 14:04:00	-0.0001742005
2015.11.03 14:05:00	-0.0001350290
2015.11.03 14:06:00	-0.0001414534
2015.11.03 14:07:00	-0.0001112458
2015.11.03 14:08:00	-0.0000910678
2015.11.03 14:09:00	0.0000062276
2015.11.03 14:10:00	0.0000010522
2015.11.03 14:11:00	0.0001551876
2015.11.03 14:12:00	0.0003944465
2015.11.03 14:13:00	0.0003780970
2015.11.03 14:14:00	0.0003540832
2015.11.03 14:15:00	0.0002177856
2015.11.03 14:16:00	0.0003209591
2015.11.03 14:17:00	0.0002451078
2015.11.03 14:18:00	0.0001700924
2015.11.03 14:19:00	0.0003443649
2015.11.03 14:20:00	0.0004737413
2015.11.03 14:21:00	0.0004403497
2015.11.03 14:22:00	0.0003645855
2015.11.03 14:23:00	0.0001482161
2015.11.03 14:24:00	0.0002698995
2015.11.03 14:25:00	0.0002627710
2015.11.03 14:26:00	-0.0000376248
2015.11.03 14:27:00	-0.0000393927
2015.11.03 14:28:00	0.0000033777
2015.11.03 14:29:00	-0.0000356763
2015.11.03 14:30:00	0.0001237060
2015.11.03 14:31:00	0.0003688909
2015.11.03 14:32:00	0.0003276208
2015.11.03 14:33:00	0.0003036749
2015.11.03 14:34:00	0.0002460071
2015.11.03 14:35:00	0.0002551489
2015.11.03 14:36:00	0.0002372705
2015.11.03 14:37:00	0.0002076604
2015.11.03 14:38:00	0.0001008518
2015.11.03 14:39:00	0.0001835873
2015.11.03 14:40:00	0.0002345034
2015.11.03 14:41:00	0.0003052886
2015.11.03 14:42:00	0.0002973902
2015.11.03 14:43:00	0.0001177631
2015.11.03 14:44:00	0.0000066540
2015.11.03 14:45:00	0.0000557035
2015.11.03 14:46:00	0.0000663173
2015.11.03 14:47:00	0.0000739862
2015.11.03 14:48:00	0.0002748453
2015.11.03 14:49:00	0.0001370103
2015.11.03 14:50:00	0.0001474374
2015.11.03 14:51:00	0.0000578035
2015.11.03 14:52:00	0.0001109744
2015.11.03 14:53:00	0.0001236923
2015.11.03 14:54:00	-0.0000396923
2015.11.03 14:55:00	-0.0000825934
2015.11.03 14:56:00	0.0002049200
2015.11.03 14:57:00	0.0002270743
2015.11.03 14:58:00	0.0002289208
2015.11.03 14:59:00	0.0001533607
2015.11.03 15:00:00	0.0003400234
2015.11.03 15:01:00	0.0002685915
2015.11.03 15:02:00	0.0002845070
2015.11.03 15:03:00	0.0001410060
2015.11.03 15:04:00	0.0000365766
2015.11.03 15:05:00	-0.0000243629
2015.11.03 15:06:00	-0.0001265968
2015.11.03 15:07:00	-0.0001599401
2015.11.03 15:08:00	-0.0000699487
2015.11.03 15:09:00	-0.0001185274
2015.11.03 15:10:00	-0.0000615949
2015.11.03 15:11:00	-0.0001142242
2015.11.03 15:12:00	0.0000649507
2015.11.03 15:13:00	0.0000485291
2015.11.03 15:14:00	0.0000715964
2015.11.03 15:15:00	0.0001385112
2015.11.03 15:16:00	0.0000630096
2015.11.03 15:17:00	-0.0001502775
2015.11.03 15:18:00	-0.0002202378
2015.11.03 15:19:00	-0.0002744896
2015.11.03 15:20:00	-0.0003181339
2015.11.03 15:21:00	-0.0003569719
2015.11.03 15:22:00	-0.0003288331
2015.11.03 15:23:00	-0.0002504284
2015.11.03 15:24:00	-0.0002889386
2015.11.03 15:25:00	-0.0003048045
2015.11.03 15:26:00	-0.0001726896
2015.11.03 15:27:00	-0.0001194482
2015.11.03 15:28:00	-0.0001823842
2015.11.03 15:29:00	-0.0003106150
2015.11.03 15:30:00	-0.0003662414
2015.11.03 15:31:00	-0.0005496355
2015.11.03 15:32:00	-0.0004596876
2015.11.03 15:33:00	-0.0002868751
2015.11.03 15:34:00	-0.0002258929
2015.11.03 15:35:00	-0.0002664796
2015.11.03 15:36:00	-0.0001426968
2015.11.03 15:37:00	0.0000234027
2015.11.03 15:38:00	0.0001400595
2015.11.03 15:39:00	0.0002071938
2015.11.03 15:40:00	0.0000833090
2015.11.03 15:41:00	0.0000256934
2015.11.03 15:42:00	-0.0000408342
2015.11.03 15:43:00	-0.0000092865
2015.11.03 15:44:00	-0.0000365313
2015.11.03 15:45:00	-0.0000813125
2015.11.03 15:46:00	0.0000645893
2015.11.03 15:47:00	0.0001467908
2015.11.03 15:48:00	0.0000843921
2015.11.03 15:49:00	0.0000966218
2015.11.03 15:50:00	-0.0000486099
2015.11.03 15:51:00	-0.0000188085
2015.11.03 15:52:00	-0.0000146930
2015.11.03 15:53:00	0.0002731203
2015.11.03 15:54:00	0.0004355317
2015.11.03 15:55:00	0.0004347415
2015.11.03 15:56:00	0.0003569212
2015.11.03 15:57:00	0.0002773611
2015.11.03 15:58:00	0.0003163095
2015.11.03 15:59:00	0.0002425510
2015.11.03 16:00:00	0.0002179008
2015.11.03 16:01:00	-0.0000789421
2015.11.03 16:02:00	-0.0000333790
2015.11.03 16:03:00	0.0001685323
2015.11.03 16:04:00	0.0001715991
2015.11.03 16:05:00	0.0000456564
2015.11.03 16:06:00	-0.0001494374
2015.11.03 16:07:00	-0.0001680892
2015.11.03 16:08:00	0.0000802093
2015.11.03 16:09:00	0.0000887508
2015.11.03 16:10:00	0.0000917864
2015.11.03 16:11:00	-0.0000627545
2015.11.03 16:12:00	0.0000004961
2015.11.03 16:13:00	-0.0000381462
2015.11.03 16:14:00	-0.0002241253
2015.11.03 16:15:00	-0.0001149645
2015.11.03 16:16:00	0.0002014590
2015.11.03 16:17:00	0.0002012505
2015.11.03 16:18:00	0.0001653576
2015.11.03 16:19:00	0.0002660208
2015.11.03 16:20:00	0.0002151607
2015.11.03 16:21:00	0.0002287092
2015.11.03 16:22:00	0.0002660364
2015.11.03 16:23:00	0.0002194598
2015.11.03 16:24:00	0.0002209655
2015.11.03 16:25:00	0.0001208276
2015.11.03 16:26:00	0.0002378522
2015.11.03 16:27:00	0.0002267305
2015.11.03 16:28:00	0.0003686261
2015.11.03 16:29:00	0.0004716795
2015.11.03 16:30:00	0.0001971539
2015.11.03 16:31:00	0.0001447033
2015.11.03 16:32:00	0.0002554600
2015.11.03 16:33:00	0.0002303943
2015.11.03 16:34:00	0.0002803380
2015.11.03 16:35:00	0.0001874325
2015.11.03 16:36:00	0.0001677993
2015.11.03 16:37:00	-0.0001604577
2015.11.03 16:38:00	-0.0006618209
2015.11.03 16:39:00	-0.0004887036
2015.11.03 16:40:00	-0.0003088888
2015.11.03 16:41:00	-0.0003047619
2015.11.03 16:42:00	-0.0001383673
2015.11.03 16:43:00	-0.0000371720
2015.11.03 16:44:00	-0.0000890046
2015.11.03 16:45:00	-0.0000577182
2015.11.03 16:46:00	-0.0001966156
2015.11.03 16:47:00	-0.0002385276
2015.11.03 16:48:00	-0.0001930237
2015.11.03 16:49:00	-0.0000611632
2015.11.03 16:50:00	-0.0000138541
2015.11.03 16:51:00	-0.0004347321
2015.11.03 16:52:00	-0.0005683418
2015.11.03 16:53:00	-0.0005842930
2015.11.03 16:54:00	-0.0003636797
2015.11.03 16:55:00	-0.0002988683
2015.11.03 16:56:00	-0.0003890300
2015.11.03 16:57:00	-0.0006063114
2015.11.03 16:58:00	-0.0005625526
2015.11.03 16:59:00	-0.0002993308
2015.11.03 17:00:00	-0.0001279979
2015.11.03 17:01:00	0.0001088590
2015.11.03 17:02:00	0.0002947363
2015.11.03 17:03:00	0.0000454882
2015.11.03 17:04:00	-0.0000410101
2015.11.03 17:05:00	-0.0001565801
2015.11.03 17:06:00	0.0000657885
2015.11.03 17:07:00	0.0003321044
2015.11.03 17:08:00	0.0006203752
2015.11.03 17:09:00	0.0005388931
2015.11.03 17:10:00	0.0006090512
2015.11.03 17:11:00	0.0007977582
2015.11.03 17:12:00	0.0008552213
2015.11.03 17:13:00	0.0007987611
2015.11.03 17:14:00	0.0005632238
2015.11.03 17:15:00	0.0004970490
2015.11.03 17:16:00	0.0002917563
2015.11.03 17:17:00	0.0003257911
2015.11.03 17:18:00	0.0001192495
2015.11.03 17:19:00	-0.0000135004
2015.11.03 17:20:00	-0.0003058575
2015.11.03 17:21:00	-0.0005035922
2015.11.03 17:22:00	-0.0004230790
2015.11.03 17:23:00	-0.0004326391
2015.11.03 17:24:00	-0.0000779764
2015.11.03 17:25:00	-0.0000882655
2015.11.03 17:26:00	0.0000143439
2015.11.03 17:27:00	-0.0000234195
2015.11.03 17:28:00	0.0002827833
2015.11.03 17:29:00	0.0005352428
2015.11.03 17:30:00	0.0002302081
2015.11.03 17:31:00	0.0001730355
2015.11.03 17:32:00	-0.0000559696
2015.11.03 17:33:00	0.0000763118
2015.11.03 17:34:00	-0.0000717327
2015.11.03 17:35:00	0.0000699434
2015.11.03 17:36:00	0.0000213800
2015.11.03 17:37:00	-0.0000545314
2015.11.03 17:38:00	-0.0000253126
2015.11.03 17:39:00	0.0000368749
2015.11.03 17:40:00	-0.0000941072
2015.11.03 17:41:00	0.0001207652
2015.11.03 17:42:00	0.0003320845
2015.11.03 17:43:00	0.0002489296
2015.11.03 17:44:00	0.0002905110
2015.11.03 17:45:00	0.0002647238
2015.11.03 17:46:00	0.0002883346
2015.11.03 17:47:00	0.0003857154
2015.11.03 17:48:00	0.0002577561
2015.11.03 17:49:00	0.0001637909
2015.11.03 17:50:00	0.0003175351
2015.11.03 17:51:00	0.0002093158
2015.11.03 17:52:00	0.0002736992
2015.11.03 17:53:00	0.0003045993
2015.11.03 17:54:00	0.0003139423
2015.11.03 17:55:00	0.0002090934
2015.11.03 17:56:00	0.0004035086
2015.11.03 17:57:00	0.0006001502
2015.11.03 17:58:00	0.0003344145
2015.11.03 17:59:00	0.0002737839
2015.11.03 18:00:00	0.0002732433
2015.11.03 18:01:00	0.0003170657
2015.11.03 18:02:00	0.0005717706
2015.11.03 18:03:00	0.0005572319
2015.11.03 18:04:00	0.0004190559
2015.11.03 18:05:00	0.0002191908
2015.11.03 18:06:00	0.0000164493
2015.11.03 18:07:00	-0.0000973292
2015.11.03 18:08:00	-0.0001377107
2015.11.03 18:09:00	-0.0003380378
2015.11.03 18:10:00	-0.0002511752
2015.11.03 18:11:00	-0.0001152931
2015.11.03 18:12:00	0.0000311774
2015.11.03 18:13:00	-0.0001589908
2015.11.03 18:14:00	-0.0001648493
2015.11.03 18:15:00	-0.0001941565
2015.11.03 18:16:00	-0.0001335627
2015.11.03 18:17:00	0.0001340891
2015.11.03 18:18:00	0.0002235049
2015.11.03 18:19:00	0.0004130042
2015.11.03 18:20:00	0.0002754322
2015.11.03 18:21:00	0.0002575133
2015.11.03 18:22:00	0.0002678686
2015.11.03 18:23:00	0.0000967445
2015.11.03 18:24:00	0.0003086381
2015.11.03 18:25:00	0.0004388327
2015.11.03 18:26:00	0.0004347137
2015.11.03 18:27:00	0.0003183260
2015.11.03 18:28:00	0.0002428509
2015.11.03 18:29:00	0.0004310151
2015.11.03 18:30:00	0.0003965843
2015.11.03 18:31:00	0.0003427866
2015.11.03 18:32:00	0.0003138171
2015.11.03 18:33:00	0.0001418432
2015.11.03 18:34:00	0.0001058656
2015.11.03 18:35:00	0.0000921705
2015.11.03 18:36:00	0.0000461462
2015.11.03 18:37:00	0.0001238396
2015.11.03 18:38:00	-0.0000167089
2015.11.03 18:39:00	-0.0000657505
2015.11.03 18:40:00	0.0000064995
2015.11.03 18:41:00	0.0001555710
2015.11.03 18:42:00	0.0001490609
2015.11.03 18:43:00	0.0000463379
2015.11.03 18:44:00	-0.0002631389
2015.11.03 18:45:00	-0.0002712619
2015.11.03 18:46:00	-0.0002453674
2015.11.03 18:47:00	-0.0002546006
2015.11.03 18:48:00	-0.0002225148
2015.11.03 18:49:00	-0.0002492984
2015.11.03 18:50:00	-0.0002351129
2015.11.03 18:51:00	-0.0001458111
2015.11.03 18:52:00	0.0000135905
2015.11.03 18:53:00	0.0001759347
2015.11.03 18:54:00	0.0001279440
2015.11.03 18:55:00	0.0001668092
2015.11.03 18:56:00	0.0000786936
2015.11.03 18:57:00	0.0002417374
2015.11.03 18:58:00	0.0002257749
2015.11.03 18:59:00	0.0001492356
2015.11.03 19:00:00	0.0002936305
2015.11.03 19:01:00	0.0002431119
2015.11.03 19:02:00	0.0001769530
2015.11.03 19:03:00	0.0000402455
2015.11.03 19:04:00	-0.0000240753
2015.11.03 19:05:00	0.0002879354
2015.11.03 19:06:00	0.0005253732
2015.11.03 19:07:00	0.0004360342
2015.11.03 19:08:00	0.0002008865
2015.11.03 19:09:00	0.0000607598
2015.11.03 19:10:00	0.0001206513
2015.11.03 19:11:00	0.0001748440
2015.11.03 19:12:00	0.0001527234
2015.11.03 19:13:00	0.0001437629
2015.11.03 19:14:00	0.0003389396
2015.11.03 19:15:00	0.0001876625
2015.11.03 19:16:00	0.0001751393
2015.11.03 19:17:00	0.0001944051
2015.11.03 19:18:00	0.0001123473
2015.11.03 19:19:00	-0.0000137024
2015.11.03 19:20:00	0.0000153980
2015.11.03 19:21:00	0.0000931983
2015.11.03 19:22:00	-0.0001415443
2015.11.03 19:23:00	-0.0001184666
2015.11.03 19:24:00	0.0000984572
2015.11.03 19:25:00	0.0001786776
2015.11.03 19:26:00	0.0001945808
2015.11.03 19:27:00	0.0003639264
2015.11.03 19:28:00	0.0004962226
2015.11.03 19:29:00	0.0005424765
2015.11.03 19:30:00	0.0006392656
2015.11.03 19:31:00	0.0006607991
2015.11.03 19:32:00	0.0006178278
2015.11.03 19:33:00	0.0009724238
2015.11.03 19:34:00	0.0008477919
2015.11.03 19:35:00	0.0006838216
2015.11.03 19:36:00	0.0002704185
2015.11.03 19:37:00	0.0001717873
2015.11.03 19:38:00	0.0001858177
2015.11.03 19:39:00	0.0000749866
2015.11.03 19:40:00	0.0000671314
2015.11.03 19:41:00	0.0002089697
2015.11.03 19:42:00	0.0003162598
2015.11.03 19:43:00	0.0004539369
2015.11.03 19:44:00	0.0003348031
2015.11.03 19:45:00	0.0003426884
2015.11.03 19:46:00	0.0003108757
2015.11.03 19:47:00	0.0001636078
2015.11.03 19:48:00	0.0001073781
2015.11.03 19:49:00	0.0000177527
2015.11.03 19:50:00	0.0001823594
2015.11.03 19:51:00	0.0001420224
2015.11.03 19:52:00	0.0002345906
2015.11.03 19:53:00	0.0002996491
2015.11.03 19:54:00	0.0003139849
2015.11.03 19:55:00	0.0002405585
2015.11.03 19:56:00	0.0002347644
2015.11.03 19:57:00	0.0000055124
2015.11.03 19:58:00	-0.0000095608
2015.11.03 19:59:00	-0.0000567664
2015.11.03 20:00:00	0.0000999145
2015.11.03 20:01:00	0.0001027839
2015.11.03 20:02:00	0.0001852433
2015.11.03 20:03:00	0.0001716371
2015.11.03 20:04:00	0.0000756890
2015.11.03 20:05:00	0.0001148762
2015.11.03 20:06:00	0.0001984654
2015.11.03 20:07:00	0.0002829703
2015.11.03 20:08:00	0.0004711174
2015.11.03 20:09:00	0.0004323863
2015.11.03 20:10:00	0.0003720454
2015.11.03 20:11:00	0.0003117532
2015.11.03 20:12:00	0.0004715028
2015.11.03 20:13:00	0.0005470024
2015.11.03 20:14:00	0.0003402878
2015.11.03 20:15:00	0.0003288181
2015.11.03 20:16:00	0.0002961298
2015.11.03 20:17:00	0.0002466827
2015.11.03 20:18:00	0.0002185851
2015.11.03 20:19:00	0.0001245016
2015.11.03 20:20:00	0.0001124299
2015.11.03 20:21:00	0.0003035113
2015.11.03 20:22:00	0.0001830097
2015.11.03 20:23:00	-0.0000059917
2015.11.03 20:24:00	0.0001205786
2015.11.03 20:25:00	0.0001776388
2015.11.03 20:26:00	0.0002151190
2015.11.03 20:27:00	0.0002029591
2015.11.03 20:28:00	0.0000296792
2015.11.03 20:29:00	-0.0000059892
2015.11.03 20:30:00	0.0000477235
2015.11.03 20:31:00	-0.0003119513
2015.11.03 20:32:00	-0.0001416725
2015.11.03 20:33:00	-0.0003985764
2015.11.03 20:34:00	-0.0005673512
2015.11.03 20:35:00	-0.0009120153
2015.11.03 20:36:00	-0.0009860132
2015.11.03 20:37:00	-0.0008394398
2015.11.03 20:38:00	-0.0006338056
2015.11.03 20:39:00	-0.0001875476
2015.11.03 20:40:00	-0.0001593266
2015.11.03 20:41:00	-0.0002994228
2015.11.03 20:42:00	-0.0003995052
2015.11.03 20:43:00	-0.0003667188
2015.11.03 20:44:00	-0.0003071875
2015.11.03 20:45:00	-0.0002633036
2015.11.03 20:46:00	0.0000328826
2015.11.03 20:47:00	0.0001638994
2015.11.03 20:48:00	0.0001804852
2015.11.03 20:49:00	0.0002061302
2015.11.03 20:50:00	0.0001781116
2015.11.03 20:51:00	0.0002140956
2015.11.03 20:52:00	0.0003077963
2015.11.03 20:53:00	0.0002652539
2015.11.03 20:54:00	0.0002287891
2015.11.03 20:55:00	0.0002746764
2015.11.03 20:56:00	0.0002468655
2015.11.03 20:57:00	0.0000658847
2015.11.03 20:58:00	0.0000736154
2015.11.03 20:59:00	0.0000702418
2015.11.03 21:00:00	-0.0000197927
2015.11.03 21:01:00	-0.0000769652
2015.11.03 21:02:00	-0.0001631130
2015.11.03 21:03:00	-0.0001269540
2015.11.03 21:04:00	0.0000626108
2015.11.03 21:05:00	0.0001550950
2015.11.03 21:06:00	0.0001143671
2015.11.03 21:07:00	0.0000994576
2015.11.03 21:08:00	-0.0000990364
2015.11.03 21:09:00	-0.0001077455
2015.11.03 21:10:00	0.0000147896
2015.11.03 21:11:00	-0.0000473232
2015.11.03 21:12:00	0.0000080087
2015.11.03 21:13:00	0.0001354360
2015.11.03 21:14:00	0.0001318023
2015.11.03 21:15:00	0.0001215448
2015.11.03 21:16:00	0.0001284670
2015.11.03 21:17:00	0.0001701146
2015.11.03 21:18:00	0.0002629553
2015.11.03 21:19:00	0.0001611046
2015.11.03 21:20:00	0.0002938039
2015.11.03 21:21:00	0.0003004034
2015.11.03 21:22:00	0.0003446315
2015.11.03 21:23:00	0.0001353984
2015.11.03 21:24:00	0.0000531986
2015.11.03 21:25:00	-0.0000158298
2015.11.03 21:26:00	-0.0000121398
2015.11.03 21:27:00	0.0000338802
2015.11.03 21:28:00	0.0000718973
2015.11.03 21:29:00	0.0001259120
2015.11.03 21:30:00	0.0000136388
2015.11.03 21:31:00	0.0001174047
2015.11.03 21:32:00	0.0001006326
2015.11.03 21:33:00	0.0001291137
2015.11.03 21:34:00	0.0001192403
2015.11.03 21:35:00	0.0000736345
2015.11.03 21:36:00	0.0001145439
2015.11.03 21:37:00	0.0001838948
2015.11.03 21:38:00	0.0002076241
2015.11.03 21:39:00	0.0001679635
2015.11.03 21:40:00	0.0002396830
2015.11.03 21:41:00	0.0002354426
2015.11.03 21:42:00	0.0002989508
2015.11.03 21:43:00	0.0002605292
2015.11.03 21:44:00	0.0002047393
2015.11.03 21:45:00	0.0003283480
2015.11.03 21:46:00	0.0004700126
2015.11.03 21:47:00	0.0007542965
2015.11.03 21:48:00	0.0006808256
2015.11.03 21:49:00	0.0004721362
2015.11.03 21:50:00	0.0004475453
2015.11.03 21:51:00	0.0004178960
2015.11.03 21:52:00	0.0001724823
2015.11.03 21:53:00	-0.0000807295
2015.11.03 21:54:00	-0.0000063396
2015.11.03 21:55:00	0.0001345661
