2015.11.03 07:52:00	-20894.2622557726
2015.11.03 07:53:00	-20876.9289224391
2015.11.03 07:54:00	-20888.9289224391
2015.11.03 07:55:00	-20895.5955891057
2015.11.03 07:56:00	-20867.0955891059
2015.11.03 07:57:00	-20876.8955891060
2015.11.03 07:58:00	-20894.8955891061
2015.11.03 07:59:00	-20869.2955891061
2015.11.03 08:00:00	-20880.0455891061
2015.11.03 08:01:00	-20875.8455891061
2015.11.03 08:02:00	-20879.3455891061
2015.11.03 08:03:00	-20868.6789224394
2015.11.03 08:04:00	-20878.6789224394
2015.11.03 08:05:00	-20884.6789224394
2015.11.03 08:06:00	-20890.6789224394
2015.11.03 08:07:00	-20890.6789224394
2015.11.03 08:08:00	-20890.6789224394
2015.11.03 08:09:00	-20913.6789224394
2015.11.03 08:10:00	-20928.6789224394
2015.11.03 08:11:00	-20918.6789224394
2015.11.03 08:12:00	-20918.6789224394
2015.11.03 08:13:00	-20902.6789224394
2015.11.03 08:14:00	-20879.1074938678
2015.11.03 08:15:00	-20923.1074938678
2015.11.03 08:16:00	-20929.1074938678
2015.11.03 08:17:00	-20913.1844169448
2015.11.03 08:18:00	-20920.1844169448
2015.11.03 08:19:00	-20941.1844169448
2015.11.03 08:20:00	-20936.1844169448
2015.11.03 08:21:00	-20931.5177502781
2015.11.03 08:22:00	-20926.8510836113
2015.11.03 08:23:00	-20921.8510836112
2015.11.03 08:24:00	-20921.8510836113
2015.11.03 08:25:00	-20950.2195046639
2015.11.03 08:26:00	-20961.4195046639
2015.11.03 08:27:00	-20995.4195046639
2015.11.03 08:28:00	-20978.0861713306
2015.11.03 08:29:00	-20993.0861713307
2015.11.03 08:30:00	-20977.5861713307
2015.11.03 08:31:00	-20936.5861713307
2015.11.03 08:32:00	-20972.5861713307
2015.11.03 08:33:00	-20999.5861713307
2015.11.03 08:34:00	-21011.5861713308
2015.11.03 08:35:00	-20992.5861713308
2015.11.03 08:36:00	-20980.5861713307
2015.11.03 08:37:00	-20958.5861713308
2015.11.03 08:38:00	-20933.9195046642
2015.11.03 08:39:00	-20933.9195046645
2015.11.03 08:40:00	-20972.9195046642
2015.11.03 08:41:00	-20936.9195046642
2015.11.03 08:42:00	-20936.9195046642
2015.11.03 08:43:00	-20916.9195046642
2015.11.03 08:44:00	-20892.7430340759
2015.11.03 08:45:00	-20897.3793977122
2015.11.03 08:46:00	-20830.3793977122
2015.11.03 08:47:00	-20839.1293977121
2015.11.03 08:48:00	-20802.6076585817
2015.11.03 08:49:00	-20820.1076585819
2015.11.03 08:50:00	-20802.1076585819
2015.11.03 08:51:00	-20850.1076585819
2015.11.03 08:52:00	-20833.1076585819
2015.11.03 08:53:00	-20848.1076585819
2015.11.03 08:54:00	-20817.1076585819
2015.11.03 08:55:00	-20788.8723644643
2015.11.03 08:56:00	-20784.4973644643
2015.11.03 08:57:00	-20815.9973644643
2015.11.03 08:58:00	-20832.8435183104
2015.11.03 08:59:00	-20890.8435183104
2015.11.03 09:00:00	-20952.5101849770
2015.11.03 09:01:00	-21011.0556395224
2015.11.03 09:02:00	-20935.0556395224
2015.11.03 09:03:00	-20880.0556395224
2015.11.03 09:04:00	-20880.0556395224
2015.11.03 09:05:00	-20809.2223061891
2015.11.03 09:06:00	-20898.2223061891
2015.11.03 09:07:00	-20970.6360992925
2015.11.03 09:08:00	-20921.6360992925
2015.11.03 09:09:00	-20956.8360992926
2015.11.03 09:10:00	-20898.3789564354
2015.11.03 09:11:00	-20937.2210616987
2015.11.03 09:12:00	-20971.0392435168
2015.11.03 09:13:00	-20941.0392435168
2015.11.03 09:14:00	-20922.2392435168
2015.11.03 09:15:00	-20958.4745376344
2015.11.03 09:16:00	-20906.4745376345
2015.11.03 09:17:00	-20880.0745376345
2015.11.03 09:18:00	-20875.4381739980
2015.11.03 09:19:00	-20875.4381739982
2015.11.03 09:20:00	-20904.2159517759
2015.11.03 09:21:00	-20930.7159517760
2015.11.03 09:22:00	-20901.1159517759
2015.11.03 09:23:00	-20927.2068608667
2015.11.03 09:24:00	-20944.5401942005
2015.11.03 09:25:00	-20940.4022631661
2015.11.03 09:26:00	-20986.4022631661
2015.11.03 09:27:00	-20959.1800409439
2015.11.03 09:28:00	-20974.6800409439
2015.11.03 09:29:00	-21031.6800409439
2015.11.03 09:30:00	-21108.6800409439
2015.11.03 09:31:00	-21148.6800409439
2015.11.03 09:32:00	-21167.1800409438
2015.11.03 09:33:00	-21142.1800409438
2015.11.03 09:34:00	-21172.1800409438
2015.11.03 09:35:00	-21163.5133742773
2015.11.03 09:36:00	-21196.5133742773
2015.11.03 09:37:00	-21146.5133742773
2015.11.03 09:38:00	-21181.0848028486
2015.11.03 09:39:00	-21230.6848028486
2015.11.03 09:40:00	-21193.4181361818
2015.11.03 09:41:00	-21220.1454089091
2015.11.03 09:42:00	-21179.1454089091
2015.11.03 09:43:00	-21153.8120755759
2015.11.03 09:44:00	-21208.6692184330
2015.11.03 09:45:00	-21247.0692184327
2015.11.03 09:46:00	-21258.4025517659
2015.11.03 09:47:00	-21224.4025517660
2015.11.03 09:48:00	-21185.4025517660
2015.11.03 09:49:00	-21135.5275517660
2015.11.03 09:50:00	-21124.3275517660
2015.11.03 09:51:00	-21165.3801833450
2015.11.03 09:52:00	-21119.3801833450
2015.11.03 09:53:00	-21114.5801833449
2015.11.03 09:54:00	-21085.5032602680
2015.11.03 09:55:00	-21106.1282602679
2015.11.03 09:56:00	-21100.7949269347
2015.11.03 09:57:00	-21171.7949269347
2015.11.03 09:58:00	-21194.9487730885
2015.11.03 09:59:00	-21264.2821064219
2015.11.03 10:00:00	-21221.6154397552
2015.11.03 10:01:00	-21329.8507338728
2015.11.03 10:02:00	-21337.8507338728
2015.11.03 10:03:00	-21262.1733145180
2015.11.03 10:04:00	-21188.1733145180
2015.11.03 10:05:00	-21241.8689666918
2015.11.03 10:06:00	-21254.5832524062
2015.11.03 10:07:00	-21298.3332524062
2015.11.03 10:08:00	-21266.8332524063
2015.11.03 10:09:00	-21256.2332524065
2015.11.03 10:10:00	-21284.7332524065
2015.11.03 10:11:00	-21236.7332524064
2015.11.03 10:12:00	-21270.7332524065
2015.11.03 10:13:00	-21336.7332524065
2015.11.03 10:14:00	-21430.6806208276
2015.11.03 10:15:00	-21515.6806208276
2015.11.03 10:16:00	-21433.2806208275
2015.11.03 10:17:00	-21376.6972874941
2015.11.03 10:18:00	-21474.7972874941
2015.11.03 10:19:00	-21506.6393927572
2015.11.03 10:20:00	-21489.7822499001
2015.11.03 10:21:00	-21387.7822499002
2015.11.03 10:22:00	-21400.0549771729
2015.11.03 10:23:00	-21511.3726242318
2015.11.03 10:24:00	-21468.4048822963
2015.11.03 10:25:00	-21481.1048822961
2015.11.03 10:26:00	-21507.3548822962
2015.11.03 10:27:00	-21483.8164207577
2015.11.03 10:28:00	-21394.3427365472
2015.11.03 10:29:00	-21355.2518274563
2015.11.03 10:30:00	-21271.1661131706
2015.11.03 10:31:00	-21362.8024768068
2015.11.03 10:32:00	-21303.7498452279
2015.11.03 10:33:00	-21314.8609563390
2015.11.03 10:34:00	-21369.8609563391
2015.11.03 10:35:00	-21486.8609563391
2015.11.03 10:36:00	-21416.8609563391
2015.11.03 10:37:00	-21464.8609563392
2015.11.03 10:38:00	-21396.2755904856
2015.11.03 10:39:00	-21478.6089238188
2015.11.03 10:40:00	-21420.1606479567
2015.11.03 10:41:00	-21372.6939812901
2015.11.03 10:42:00	-21449.6939812901
2015.11.03 10:43:00	-21592.6939812901
2015.11.03 10:44:00	-21462.0660743132
2015.11.03 10:45:00	-21554.0660743132
2015.11.03 10:46:00	-21621.5206197678
2015.11.03 10:47:00	-21656.8063340534
2015.11.03 10:48:00	-21592.3618896090
2015.11.03 10:49:00	-21700.1618896090
2015.11.03 10:50:00	-21558.2750971562
2015.11.03 10:51:00	-21658.9047267857
2015.11.03 10:52:00	-21554.1936156746
2015.11.03 10:53:00	-21554.1936156746
2015.11.03 10:54:00	-21611.2888537699
2015.11.03 10:55:00	-21692.2453755091
2015.11.03 10:56:00	-21632.2453755089
2015.11.03 10:57:00	-21705.2453755089
2015.11.03 10:58:00	-21720.0874807720
2015.11.03 10:59:00	-21793.0874807720
2015.11.03 11:00:00	-21838.7844504689
2015.11.03 11:01:00	-21835.3016918482
2015.11.03 11:02:00	-21777.9683585149
2015.11.03 11:03:00	-21751.3016918483
2015.11.03 11:04:00	-21674.9380554846
2015.11.03 11:05:00	-21665.7951983419
2015.11.03 11:06:00	-21600.9951983419
2015.11.03 11:07:00	-21656.9951983418
2015.11.03 11:08:00	-21678.9182752649
2015.11.03 11:09:00	-21603.9182752649
2015.11.03 11:10:00	-21624.7970631437
2015.11.03 11:11:00	-21710.7970631437
2015.11.03 11:12:00	-21653.5243358709
2015.11.03 11:13:00	-21688.9089512556
2015.11.03 11:14:00	-21715.9089512555
2015.11.03 11:15:00	-21671.4089512557
2015.11.03 11:16:00	-21757.4089512557
2015.11.03 11:17:00	-21877.9670907906
2015.11.03 11:18:00	-21773.5939564623
2015.11.03 11:19:00	-21794.3082421767
2015.11.03 11:20:00	-21696.3082421767
2015.11.03 11:21:00	-21612.8204372987
2015.11.03 11:22:00	-21509.9257004564
2015.11.03 11:23:00	-21477.5046478248
2015.11.03 11:24:00	-21435.5046478247
2015.11.03 11:25:00	-21359.7987654716
2015.11.03 11:26:00	-21420.7665074071
2015.11.03 11:27:00	-21353.2665074071
2015.11.03 11:28:00	-21291.8379359787
2015.11.03 11:29:00	-21350.5046026455
2015.11.03 11:30:00	-21262.5046026455
2015.11.03 11:31:00	-21235.5046026455
2015.11.03 11:32:00	-21253.3379359788
2015.11.03 11:33:00	-21188.3379359789
2015.11.03 11:34:00	-21262.3379359789
2015.11.03 11:35:00	-21180.4069014962
2015.11.03 11:36:00	-21121.1211872104
2015.11.03 11:37:00	-21148.3211872104
2015.11.03 11:38:00	-21051.9663485007
2015.11.03 11:39:00	-21091.6330151675
2015.11.03 11:40:00	-20987.0875606219
2015.11.03 11:41:00	-21033.0875606220
2015.11.03 11:42:00	-20978.9208939554
2015.11.03 11:43:00	-20978.9208939555
2015.11.03 11:44:00	-20881.6305713749
2015.11.03 11:45:00	-20969.5660552460
2015.11.03 11:46:00	-21006.3842370642
2015.11.03 11:47:00	-20944.3842370642
2015.11.03 11:48:00	-20995.3842370642
2015.11.03 11:49:00	-21029.8842370642
2015.11.03 11:50:00	-21016.3457755257
2015.11.03 11:51:00	-21117.9109929171
2015.11.03 11:52:00	-21252.3528533821
2015.11.03 11:53:00	-21281.4705004410
2015.11.03 11:54:00	-21268.6371671076
2015.11.03 11:55:00	-21216.6371671076
2015.11.03 11:56:00	-21170.3871671076
2015.11.03 11:57:00	-21207.5871671075
2015.11.03 11:58:00	-21200.5205004408
2015.11.03 11:59:00	-21259.5731320197
2015.11.03 12:00:00	-21348.5731320197
2015.11.03 12:01:00	-21410.3004047469
2015.11.03 12:02:00	-21349.1892936359
2015.11.03 12:03:00	-21268.1892936359
2015.11.03 12:04:00	-21189.4392936359
2015.11.03 12:05:00	-21163.4392936360
2015.11.03 12:06:00	-21222.7250079215
2015.11.03 12:07:00	-21193.2760283297
2015.11.03 12:08:00	-21162.2760283297
2015.11.03 12:09:00	-21235.1649172186
2015.11.03 12:10:00	-21292.6649172187
2015.11.03 12:11:00	-21238.6649172187
2015.11.03 12:12:00	-21186.5220600758
2015.11.03 12:13:00	-21245.7528293065
2015.11.03 12:14:00	-21196.7528293065
2015.11.03 12:15:00	-21247.2912908449
2015.11.03 12:16:00	-21294.2912908449
2015.11.03 12:17:00	-21273.2912908449
2015.11.03 12:18:00	-21404.6811213534
2015.11.03 12:19:00	-21434.4083940808
2015.11.03 12:20:00	-21421.9083940809
2015.11.03 12:21:00	-21433.0902122625
2015.11.03 12:22:00	-21350.1671353395
2015.11.03 12:23:00	-21387.1145037606
2015.11.03 12:24:00	-21391.6439155252
2015.11.03 12:25:00	-21469.1439155251
2015.11.03 12:26:00	-21428.5577086287
2015.11.03 12:27:00	-21369.6243752954
2015.11.03 12:28:00	-21451.6243752954
2015.11.03 12:29:00	-21421.6243752955
2015.11.03 12:30:00	-21432.3743752957
2015.11.03 12:31:00	-21402.3743752957
2015.11.03 12:32:00	-21362.0410419624
2015.11.03 12:33:00	-21307.9884103836
2015.11.03 12:34:00	-21354.4169818123
2015.11.03 12:35:00	-21324.7503151455
2015.11.03 12:36:00	-21273.7503151455
2015.11.03 12:37:00	-21302.8931722884
2015.11.03 12:38:00	-21399.8931722884
2015.11.03 12:39:00	-21412.5598389551
2015.11.03 12:40:00	-21430.8455532407
2015.11.03 12:41:00	-21488.7026960977
2015.11.03 12:42:00	-21410.7026960977
2015.11.03 12:43:00	-21487.7026960977
2015.11.03 12:44:00	-21543.7026960977
2015.11.03 12:45:00	-21571.4299688250
2015.11.03 12:46:00	-21641.3499688250
2015.11.03 12:47:00	-21591.4749688250
2015.11.03 12:48:00	-21543.0134303635
2015.11.03 12:49:00	-21569.3467636968
2015.11.03 12:50:00	-21564.1888689599
2015.11.03 12:51:00	-21525.0222022933
2015.11.03 12:52:00	-21486.0222022932
2015.11.03 12:53:00	-21613.0222022932
2015.11.03 12:54:00	-21743.5979598689
2015.11.03 12:55:00	-21672.0807184896
2015.11.03 12:56:00	-21677.4443548531
2015.11.03 12:57:00	-21599.4443548531
2015.11.03 12:58:00	-21649.7300691387
2015.11.03 12:59:00	-21746.1745135832
2015.11.03 13:00:00	-21804.9392194655
2015.11.03 13:01:00	-21863.8483103747
2015.11.03 13:02:00	-21900.5149770414
2015.11.03 13:03:00	-21832.9594214859
2015.11.03 13:04:00	-21778.2094214859
2015.11.03 13:05:00	-21774.1567899070
2015.11.03 13:06:00	-21738.6304741176
2015.11.03 13:07:00	-21795.5270258417
2015.11.03 13:08:00	-21861.5270258417
2015.11.03 13:09:00	-21878.1152611361
2015.11.03 13:10:00	-21806.1152611361
2015.11.03 13:11:00	-21838.0352611360
2015.11.03 13:12:00	-21834.2352611360
2015.11.03 13:13:00	-21886.8543087550
2015.11.03 13:14:00	-21950.3248969904
2015.11.03 13:15:00	-22027.6582303236
2015.11.03 13:16:00	-22054.0582303237
2015.11.03 13:17:00	-22107.7248969904
2015.11.03 13:18:00	-22169.7248969904
2015.11.03 13:19:00	-22160.4748969904
2015.11.03 13:20:00	-22184.5658060814
2015.11.03 13:21:00	-22154.5658060813
2015.11.03 13:22:00	-22166.0203515358
2015.11.03 13:23:00	-22083.6076531231
2015.11.03 13:24:00	-22092.2440167593
2015.11.03 13:25:00	-22103.4106834260
2015.11.03 13:26:00	-22062.0193790782
2015.11.03 13:27:00	-21990.0193790781
2015.11.03 13:28:00	-21999.2921063511
2015.11.03 13:29:00	-22040.0921063513
2015.11.03 13:30:00	-22029.5206777798
2015.11.03 13:31:00	-22092.0206777797
2015.11.03 13:32:00	-22086.7853836621
2015.11.03 13:33:00	-22107.9728836622
2015.11.03 13:34:00	-22022.9728836622
2015.11.03 13:35:00	-21955.7728836621
2015.11.03 13:36:00	-21955.7728836621
2015.11.03 13:37:00	-21868.4908323800
2015.11.03 13:38:00	-21959.3908323799
2015.11.03 13:39:00	-21925.6130546020
2015.11.03 13:40:00	-21931.4630546020
2015.11.03 13:41:00	-21886.4630546020
2015.11.03 13:42:00	-21990.2715652403
2015.11.03 13:43:00	-21929.0215652402
2015.11.03 13:44:00	-22044.3441458854
2015.11.03 13:45:00	-22173.3441458854
2015.11.03 13:46:00	-22264.1774792188
2015.11.03 13:47:00	-22189.4082484495
2015.11.03 13:48:00	-22243.9204435714
2015.11.03 13:49:00	-22305.1704435715
2015.11.03 13:50:00	-22185.9599172555
2015.11.03 13:51:00	-22170.6742029697
2015.11.03 13:52:00	-22128.3408696363
2015.11.03 13:53:00	-22111.7408696360
2015.11.03 13:54:00	-22064.6575363027
2015.11.03 13:55:00	-22136.9908696360
2015.11.03 13:56:00	-22188.3242029695
2015.11.03 13:57:00	-22276.3242029695
2015.11.03 13:58:00	-22385.3242029695
2015.11.03 13:59:00	-22372.8956315409
2015.11.03 14:00:00	-22475.8956315409
2015.11.03 14:01:00	-22550.2956315409
2015.11.03 14:02:00	-22557.0956315408
2015.11.03 14:03:00	-22550.0289648742
2015.11.03 14:04:00	-22609.3622982077
2015.11.03 14:05:00	-22655.3622982078
2015.11.03 14:06:00	-22714.3622982078
2015.11.03 14:07:00	-22770.8289648743
2015.11.03 14:08:00	-22710.2289648742
2015.11.03 14:09:00	-22783.2289648742
2015.11.03 14:10:00	-22852.0289648741
2015.11.03 14:11:00	-22785.0289648741
2015.11.03 14:12:00	-22733.5432505884
2015.11.03 14:13:00	-22754.2099172551
2015.11.03 14:14:00	-22821.1229607334
2015.11.03 14:15:00	-22751.1229607334
2015.11.03 14:16:00	-22799.4562940668
2015.11.03 14:17:00	-22774.9562940667
2015.11.03 14:18:00	-22813.9562940668
2015.11.03 14:19:00	-22743.0229607335
2015.11.03 14:20:00	-22753.9229607334
2015.11.03 14:21:00	-22749.6152684257
2015.11.03 14:22:00	-22828.5438398544
2015.11.03 14:23:00	-22902.0438398544
2015.11.03 14:24:00	-22848.0438398545
2015.11.03 14:25:00	-22933.0438398545
2015.11.03 14:26:00	-22945.2746090851
2015.11.03 14:27:00	-22895.1693459273
2015.11.03 14:28:00	-22923.6693459273
2015.11.03 14:29:00	-22880.8458165155
2015.11.03 14:30:00	-22810.8458165155
2015.11.03 14:31:00	-22787.5958165155
2015.11.03 14:32:00	-22792.0624831822
2015.11.03 14:33:00	-22785.6079377276
2015.11.03 14:34:00	-22807.4261195458
2015.11.03 14:35:00	-22760.1533922731
2015.11.03 14:36:00	-22791.5380076577
2015.11.03 14:37:00	-22837.8237219434
2015.11.03 14:38:00	-22758.8237219434
2015.11.03 14:39:00	-22739.0411132477
2015.11.03 14:40:00	-22686.0411132477
2015.11.03 14:41:00	-22645.5411132477
2015.11.03 14:42:00	-22707.0649227714
2015.11.03 14:43:00	-22707.0649227714
2015.11.03 14:44:00	-22666.0649227714
2015.11.03 14:45:00	-22752.7315894380
2015.11.03 14:46:00	-22676.2871449935
2015.11.03 14:47:00	-22711.2871449935
2015.11.03 14:48:00	-22741.2871449935
2015.11.03 14:49:00	-22721.2871449935
2015.11.03 14:50:00	-22781.2871449935
2015.11.03 14:51:00	-22729.2871449935
2015.11.03 14:52:00	-22710.6871449935
2015.11.03 14:53:00	-22767.1686264750
2015.11.03 14:54:00	-22824.6686264750
2015.11.03 14:55:00	-22729.8450970635
2015.11.03 14:56:00	-22637.6098029459
2015.11.03 14:57:00	-22699.7526600886
2015.11.03 14:58:00	-22747.7526600886
2015.11.03 14:59:00	-22733.2526600885
2015.11.03 15:00:00	-22689.7699014678
2015.11.03 15:01:00	-22736.7699014678
2015.11.03 15:02:00	-22787.3852860832
2015.11.03 15:03:00	-22860.3852860832
2015.11.03 15:04:00	-22882.8589702938
2015.11.03 15:05:00	-22880.4718735195
2015.11.03 15:06:00	-22935.4718735195
2015.11.03 15:07:00	-22872.4718735195
2015.11.03 15:08:00	-22909.4718735195
2015.11.03 15:09:00	-22860.6718735196
2015.11.03 15:10:00	-22906.3240474326
2015.11.03 15:11:00	-22931.9122827268
2015.11.03 15:12:00	-22879.1536620371
2015.11.03 15:13:00	-22803.2713090960
2015.11.03 15:14:00	-22696.4141662388
2015.11.03 15:15:00	-22711.8427376672
2015.11.03 15:16:00	-22782.5323928397
2015.11.03 15:17:00	-22839.2596655670
2015.11.03 15:18:00	-22917.2596655670
2015.11.03 15:19:00	-23027.6596655671
2015.11.03 15:20:00	-23061.2051201125
2015.11.03 15:21:00	-23130.2051201124
2015.11.03 15:22:00	-23066.6051201122
2015.11.03 15:23:00	-23084.9580612887
2015.11.03 15:24:00	-23125.8671521977
2015.11.03 15:25:00	-23057.6671521976
2015.11.03 15:26:00	-22987.1671521975
2015.11.03 15:27:00	-23058.6433426738
2015.11.03 15:28:00	-23101.6433426738
2015.11.03 15:29:00	-23182.6433426738
2015.11.03 15:30:00	-23299.2147712454
2015.11.03 15:31:00	-23292.3200344034
2015.11.03 15:32:00	-23218.8989817717
2015.11.03 15:33:00	-23143.8989817717
2015.11.03 15:34:00	-23184.8989817717
2015.11.03 15:35:00	-23220.8989817719
2015.11.03 15:36:00	-23126.8989817719
2015.11.03 15:37:00	-23059.0528279257
2015.11.03 15:38:00	-22962.0528279257
2015.11.03 15:39:00	-23041.0528279257
2015.11.03 15:40:00	-23064.8528279256
2015.11.03 15:41:00	-23118.4242564970
2015.11.03 15:42:00	-23077.2704103431
2015.11.03 15:43:00	-23070.0396411123
2015.11.03 15:44:00	-23117.1729744456
2015.11.03 15:45:00	-23036.7213615424
2015.11.03 15:46:00	-23040.1424141739
2015.11.03 15:47:00	-23056.3777082915
2015.11.03 15:48:00	-23024.5777082916
2015.11.03 15:49:00	-23126.3110416249
2015.11.03 15:50:00	-23252.3110416249
2015.11.03 15:51:00	-23267.8824701963
2015.11.03 15:52:00	-23190.8824701964
2015.11.03 15:53:00	-23160.7059996081
2015.11.03 15:54:00	-23141.8350318662
2015.11.03 15:55:00	-23149.4504164816
2015.11.03 15:56:00	-23108.5304164817
2015.11.03 15:57:00	-23038.3304164815
2015.11.03 15:58:00	-23083.6462059552
2015.11.03 15:59:00	-23035.6462059552
2015.11.03 16:00:00	-23151.2295392884
2015.11.03 16:01:00	-23063.2295392884
2015.11.03 16:02:00	-23092.7295392886
2015.11.03 16:03:00	-23056.5403500994
2015.11.03 16:04:00	-23117.4070167662
2015.11.03 16:05:00	-23209.4070167662
2015.11.03 16:06:00	-23304.4070167662
2015.11.03 16:07:00	-23342.7403500995
2015.11.03 16:08:00	-23275.1403500995
2015.11.03 16:09:00	-23269.8462324526
2015.11.03 16:10:00	-23381.8462324526
2015.11.03 16:11:00	-23461.8462324524
2015.11.03 16:12:00	-23430.8027541916
2015.11.03 16:13:00	-23534.8027541916
2015.11.03 16:14:00	-23491.9204012505
2015.11.03 16:15:00	-23415.9204012505
2015.11.03 16:16:00	-23346.9204012505
2015.11.03 16:17:00	-23264.6704012505
2015.11.03 16:18:00	-23235.8704012505
2015.11.03 16:19:00	-23199.1204012504
2015.11.03 16:20:00	-23199.1204012503
2015.11.03 16:21:00	-23153.4888223029
2015.11.03 16:22:00	-23172.6554889697
2015.11.03 16:23:00	-23096.6554889697
2015.11.03 16:24:00	-23147.6554889697
2015.11.03 16:25:00	-23224.0840603981
2015.11.03 16:26:00	-23147.6647055594
2015.11.03 16:27:00	-23070.9028007975
2015.11.03 16:28:00	-22980.8593225365
2015.11.03 16:29:00	-23094.8593225365
2015.11.03 16:30:00	-23199.7823994596
2015.11.03 16:31:00	-23127.1823994596
2015.11.03 16:32:00	-23047.8780516334
2015.11.03 16:33:00	-23107.6053243608
2015.11.03 16:34:00	-23126.4624672178
2015.11.03 16:35:00	-23211.9624672177
2015.11.03 16:36:00	-23314.6958005511
2015.11.03 16:37:00	-23461.6958005511
2015.11.03 16:38:00	-23420.0291338845
2015.11.03 16:39:00	-23322.3148481703
2015.11.03 16:40:00	-23431.3148481703
2015.11.03 16:41:00	-23512.7359008018
2015.11.03 16:42:00	-23406.1359008017
2015.11.03 16:43:00	-23381.3532921061
2015.11.03 16:44:00	-23287.2944685769
2015.11.03 16:45:00	-23320.8944685769
2015.11.03 16:46:00	-23411.5867762694
2015.11.03 16:47:00	-23416.7296334122
2015.11.03 16:48:00	-23322.0153476981
2015.11.03 16:49:00	-23322.0153476981
2015.11.03 16:50:00	-23442.0153476981
2015.11.03 16:51:00	-23536.1062567889
2015.11.03 16:52:00	-23652.9483620521
2015.11.03 16:53:00	-23636.6756347794
2015.11.03 16:54:00	-23551.6756347793
2015.11.03 16:55:00	-23642.3327776364
2015.11.03 16:56:00	-23759.1827776364
2015.11.03 16:57:00	-23900.6676261213
2015.11.03 16:58:00	-23789.6676261213
2015.11.03 16:59:00	-23833.6676261213
2015.11.03 17:00:00	-23623.6676261213
2015.11.03 17:01:00	-23572.7076261215
2015.11.03 17:02:00	-23646.2076261215
2015.11.03 17:03:00	-23642.9219118358
2015.11.03 17:04:00	-23758.3701876980
2015.11.03 17:05:00	-23832.4471107750
2015.11.03 17:06:00	-23728.4471107750
2015.11.03 17:07:00	-23630.9471107750
2015.11.03 17:08:00	-23502.5324766287
2015.11.03 17:09:00	-23479.3324766286
2015.11.03 17:10:00	-23426.5324766286
2015.11.03 17:11:00	-23345.7824766285
2015.11.03 17:12:00	-23275.7824766285
2015.11.03 17:13:00	-23382.5443813904
2015.11.03 17:14:00	-23341.9193813903
2015.11.03 17:15:00	-23401.3479528190
2015.11.03 17:16:00	-23418.3479528191
2015.11.03 17:17:00	-23510.0146194857
2015.11.03 17:18:00	-23581.3109157820
2015.11.03 17:19:00	-23668.5109157819
2015.11.03 17:20:00	-23748.6927339636
2015.11.03 17:21:00	-23820.6927339636
2015.11.03 17:22:00	-23820.6927339637
2015.11.03 17:23:00	-23882.5974958684
2015.11.03 17:24:00	-23858.6391625351
2015.11.03 17:25:00	-23927.9991625351
2015.11.03 17:26:00	-23976.9991625351
2015.11.03 17:27:00	-23909.6658292018
2015.11.03 17:28:00	-23804.6658292017
2015.11.03 17:29:00	-23833.9458292018
2015.11.03 17:30:00	-23926.5172577731
2015.11.03 17:31:00	-24003.1301609988
2015.11.03 17:32:00	-23950.0532379218
2015.11.03 17:33:00	-24024.4532379218
2015.11.03 17:34:00	-24112.4532379218
2015.11.03 17:35:00	-24057.9238261570
2015.11.03 17:36:00	-24094.7238261570
2015.11.03 17:37:00	-24199.7238261570
2015.11.03 17:38:00	-24178.7238261570
2015.11.03 17:39:00	-24229.7238261570
2015.11.03 17:40:00	-24262.4510988843
2015.11.03 17:41:00	-24222.8510988843
2015.11.03 17:42:00	-24192.5177655509
2015.11.03 17:43:00	-24216.0471773157
2015.11.03 17:44:00	-24145.0471773157
2015.11.03 17:45:00	-24214.0471773157
2015.11.03 17:46:00	-24197.1060008451
2015.11.03 17:47:00	-24184.1749663624
2015.11.03 17:48:00	-24259.3749663624
2015.11.03 17:49:00	-24213.0892520766
2015.11.03 17:50:00	-24171.0892520766
2015.11.03 17:51:00	-24160.7559187433
2015.11.03 17:52:00	-24074.7559187433
2015.11.03 17:53:00	-24017.1559187434
2015.11.03 17:54:00	-24013.0892520767
2015.11.03 17:55:00	-23991.8892520766
2015.11.03 17:56:00	-23900.3543683556
2015.11.03 17:57:00	-23962.6400826414
2015.11.03 17:58:00	-23962.6400826414
2015.11.03 17:59:00	-23935.1400826413
2015.11.03 18:00:00	-23949.9178604189
2015.11.03 18:01:00	-23874.4378604189
2015.11.03 18:02:00	-23756.4378604189
2015.11.03 18:03:00	-23849.9115446295
2015.11.03 18:04:00	-23927.3943032501
2015.11.03 18:05:00	-24049.3943032501
2015.11.03 18:06:00	-24155.1039806695
2015.11.03 18:07:00	-24227.9611235267
2015.11.03 18:08:00	-24261.8011235268
2015.11.03 18:09:00	-24285.5703542962
2015.11.03 18:10:00	-24278.6953542962
2015.11.03 18:11:00	-24191.5188837080
2015.11.03 18:12:00	-24293.0573452466
2015.11.03 18:13:00	-24377.2002023896
2015.11.03 18:14:00	-24313.8668690563
2015.11.03 18:15:00	-24402.5335357229
2015.11.03 18:16:00	-24493.3113135007
2015.11.03 18:17:00	-24373.3113135007
2015.11.03 18:18:00	-24384.3113135006
2015.11.03 18:19:00	-24314.3113135007
2015.11.03 18:20:00	-24382.6446468339
2015.11.03 18:21:00	-24319.0130678865
2015.11.03 18:22:00	-24358.5944632354
2015.11.03 18:23:00	-24247.3944632354
2015.11.03 18:24:00	-24162.9105922676
2015.11.03 18:25:00	-24101.5905922675
2015.11.03 18:26:00	-24126.4794811564
2015.11.03 18:27:00	-24200.3683700452
