2015.11.03 01:46:00	25.0000000001	63.2183908047
2015.11.03 01:47:00	0.0000000000	33.3333333334
2015.11.03 01:48:00	0.0000000000	8.3333333334
2015.11.03 01:49:00	0.0000000000	0.0000000000
2015.11.03 01:50:00	7.2463768116	2.4154589372
2015.11.03 01:51:00	15.6462585034	7.6308784383
2015.11.03 01:52:00	34.5323741007	19.1416698052
2015.11.03 01:53:00	53.9823008849	34.7203111630
2015.11.03 01:54:00	72.9166666666	53.8104472174
2015.11.03 01:55:00	63.3802816901	63.4264164139
2015.11.03 01:56:00	37.5000000000	57.9323161189
2015.11.03 01:57:00	14.0350877193	38.3051231365
2015.11.03 01:58:00	25.4237288135	25.6529388443
2015.11.03 01:59:00	33.9622641509	24.4736935613
2015.11.03 02:00:00	62.2950819672	40.5603583106
2015.11.03 02:01:00	84.0579710145	60.1051057109
2015.11.03 02:02:00	97.6190476191	81.3240335336
2015.11.03 02:03:00	98.8636363636	93.5135516657
2015.11.03 02:04:00	92.3076923077	96.2634587635
2015.11.03 02:05:00	90.4109589041	93.8607625251
2015.11.03 02:06:00	87.0967741935	89.9384751351
2015.11.03 02:07:00	90.3846153846	89.2974494941
2015.11.03 02:08:00	86.8852459016	88.1222118266
2015.11.03 02:09:00	76.6666666667	84.6455093176
2015.11.03 02:10:00	58.1818181818	73.9112435834
2015.11.03 02:11:00	32.6923076923	55.8469308469
2015.11.03 02:12:00	13.7254901961	34.8665386900
2015.11.03 02:13:00	9.0909090909	18.5029023264
2015.11.03 02:14:00	9.6153846154	10.8105946341
2015.11.03 02:15:00	9.5238095239	9.4100344101
2015.11.03 02:16:00	12.1951219512	10.4447720302
2015.11.03 02:17:00	11.3636363636	11.0275226129
2015.11.03 02:18:00	22.0000000000	15.1862527716
2015.11.03 02:19:00	20.0000000000	17.7878787879
2015.11.03 02:20:00	24.4444444445	22.1481481481
2015.11.03 02:21:00	13.6363636364	19.3602693603
2015.11.03 02:22:00	12.0000000000	16.6936026936
2015.11.03 02:23:00	4.8387096775	10.1583577713
2015.11.03 02:24:00	12.6760563380	9.8382553385
2015.11.03 02:25:00	12.0000000000	9.8382553385
2015.11.03 02:26:00	14.9253731344	13.2004764908
2015.11.03 02:27:00	31.8181818182	19.5811849842
2015.11.03 02:28:00	43.6619718310	30.1351755945
2015.11.03 02:29:00	36.7088607595	37.3963381362
2015.11.03 02:30:00	13.9534883721	31.4414403209
2015.11.03 02:31:00	4.5977011494	18.4200167603
2015.11.03 02:32:00	8.8888888889	9.1466928034
2015.11.03 02:33:00	11.8421052631	8.4428984338
2015.11.03 02:34:00	11.8644067796	10.8651336439
2015.11.03 02:35:00	6.6666666667	10.1243929031
2015.11.03 02:36:00	0.0000000000	6.1770244821
2015.11.03 02:37:00	19.3548387097	8.6738351254
2015.11.03 02:38:00	40.0000000000	19.7849462366
2015.11.03 02:39:00	54.8076923077	38.0541770058
2015.11.03 02:40:00	54.4715447155	49.7597456744
2015.11.03 02:41:00	60.1626016260	56.4806128831
2015.11.03 02:42:00	57.1428571429	57.2590011614
2015.11.03 02:43:00	52.2727272727	56.5260620139
2015.11.03 02:44:00	34.3749999999	47.9301948052
2015.11.03 02:45:00	31.3725490195	39.3400920974
2015.11.03 02:46:00	53.9999999999	39.9158496731
2015.11.03 02:47:00	75.9999999999	53.7908496731
2015.11.03 02:48:00	74.4680851063	68.1560283687
2015.11.03 02:49:00	68.8888888888	73.1189913317
2015.11.03 02:50:00	61.5384615383	68.2984785111
2015.11.03 02:51:00	53.4482758620	61.2918754297
2015.11.03 02:52:00	36.3636363636	50.4501245880
2015.11.03 02:53:00	29.2929292929	39.7016138395
2015.11.03 02:54:00	28.8659793814	31.5075150127
2015.11.03 02:55:00	31.9148936170	30.0246007638
2015.11.03 02:56:00	29.1666666667	29.9825132217
2015.11.03 02:57:00	41.1764705882	34.0860102906
2015.11.03 02:58:00	27.6923076923	32.6784816491
2015.11.03 02:59:00	20.9876543210	29.9521442005
2015.11.03 03:00:00	13.4146341463	20.6981987199
2015.11.03 03:01:00	25.6756756756	20.0259880477
2015.11.03 03:02:00	28.7878787878	22.6260628699
2015.11.03 03:03:00	13.8888888889	22.7841477841
2015.11.03 03:04:00	14.9425287357	19.2064321375
2015.11.03 03:05:00	13.7254901961	14.1856359402
2015.11.03 03:06:00	23.2323232323	17.3001140547
2015.11.03 03:07:00	28.4090909091	21.7889681125
2015.11.03 03:08:00	55.8823529412	35.8412556942
2015.11.03 03:09:00	82.7586206897	55.6833548467
2015.11.03 03:10:00	95.4545454546	78.0318396951
2015.11.03 03:11:00	93.1506849315	90.4546170252
2015.11.03 03:12:00	81.6901408451	90.0984570770
2015.11.03 03:13:00	64.9122807018	79.9177021595
2015.11.03 03:14:00	59.5744680851	68.7256298773
2015.11.03 03:15:00	72.3404255319	65.6090581063
2015.11.03 03:16:00	91.8367346939	74.5838761036
2015.11.03 03:17:00	93.1034482759	85.7602028339
2015.11.03 03:18:00	93.2203389831	92.7201739843
2015.11.03 03:19:00	95.0000000000	93.7745957530
2015.11.03 03:20:00	94.5454545455	94.2552645095
2015.11.03 03:21:00	94.6428571428	94.7294372294
2015.11.03 03:22:00	93.2203389830	94.1362168904
2015.11.03 03:23:00	94.5205479452	94.1279146903
2015.11.03 03:24:00	85.1351351352	90.9586740211
2015.11.03 03:25:00	51.2195121951	76.9583984252
2015.11.03 03:26:00	23.5955056180	53.3167176494
2015.11.03 03:27:00	15.5339805825	30.1163327985
2015.11.03 03:28:00	13.8888888889	17.6727916965
2015.11.03 03:29:00	9.0000000000	12.8076231571
2015.11.03 03:30:00	10.5263157895	11.1384015595
2015.11.03 03:31:00	21.0526315790	13.5263157895
2015.11.03 03:32:00	37.7777777778	23.1189083821
2015.11.03 03:33:00	35.4166666667	31.4156920078
2015.11.03 03:34:00	32.6086956522	35.2677133655
2015.11.03 03:35:00	28.8888888889	32.3047504026
2015.11.03 03:36:00	40.4255319149	33.9743721520
2015.11.03 03:37:00	31.4814814815	33.5986340951
2015.11.03 03:38:00	20.6349206349	30.8473113438
2015.11.03 03:39:00	0.0000000000	17.3721340388
2015.11.03 03:40:00	7.8947368421	9.5098858257
2015.11.03 03:41:00	24.3243243243	10.7396870555
2015.11.03 03:42:00	50.0000000000	27.4063537221
2015.11.03 03:43:00	76.9230769230	50.4158004158
2015.11.03 03:44:00	95.6521739130	74.1917502787
2015.11.03 03:45:00	91.3793103448	87.9848537270
2015.11.03 03:46:00	92.4242424242	93.1519088940
2015.11.03 03:47:00	84.7222222222	89.5085916637
2015.11.03 03:48:00	88.0597014925	88.4020553797
2015.11.03 03:49:00	81.2500000000	84.6773079049
2015.11.03 03:50:00	83.0188679245	84.1095231390
2015.11.03 03:51:00	76.1904761905	80.1531147050
2015.11.03 03:52:00	56.2500000000	71.8197813717
2015.11.03 03:53:00	62.5000000001	64.9801587302
2015.11.03 03:54:00	55.2631578947	58.0043859650
2015.11.03 03:55:00	45.4545454546	54.4059011165
2015.11.03 03:56:00	20.0000000000	40.2392344498
2015.11.03 03:57:00	1.8181818182	22.4242424243
2015.11.03 03:58:00	0.0000000000	7.2727272727
2015.11.03 03:59:00	4.6875000000	2.1685606061
2015.11.03 04:00:00	28.5714285714	11.0863095238
2015.11.03 04:01:00	58.8235294118	30.6941526611
2015.11.03 04:02:00	96.2264150944	61.2071243592
2015.11.03 04:03:00	95.4545454546	83.5014966536
2015.11.03 04:04:00	82.6666666666	91.4492090719
2015.11.03 04:05:00	51.3513513513	76.4908544908
2015.11.03 04:06:00	29.5774647887	54.5318276022
2015.11.03 04:07:00	33.3333333333	38.0873831578
2015.11.03 04:08:00	64.1791044776	42.3633008666
2015.11.03 04:09:00	81.6901408451	59.7341928853
2015.11.03 04:10:00	77.3333333334	74.4008595520
2015.11.03 04:11:00	62.6666666667	73.8967136151
2015.11.03 04:12:00	43.4782608696	61.1594202899
2015.11.03 04:13:00	34.9206349206	47.0218541523
2015.11.03 04:14:00	35.0000000000	37.7996319301
2015.11.03 04:15:00	47.1698113207	39.0301487471
2015.11.03 04:16:00	56.5217391304	46.2305168170
2015.11.03 04:17:00	59.5744680851	54.4220061787
2015.11.03 04:18:00	50.9803921569	55.6921997908
2015.11.03 04:19:00	59.1836734694	56.5795112371
2015.11.03 04:20:00	70.7317073171	60.2985909811
2015.11.03 04:21:00	88.4615384615	72.7923064160
2015.11.03 04:22:00	79.7101449276	79.6344635687
2015.11.03 04:23:00	74.4186046512	80.8634293468
2015.11.03 04:24:00	64.4736842105	72.8674779298
2015.11.03 04:25:00	59.3750000000	66.0890962873
2015.11.03 04:26:00	54.3478260870	59.3988367659
2015.11.03 04:27:00	69.0476190476	60.9234817115
2015.11.03 04:28:00	70.0000000000	64.4651483782
2015.11.03 04:29:00	47.0588235294	62.0354808590
2015.11.03 04:30:00	17.5438596491	44.8675610595
2015.11.03 04:31:00	7.9365079365	24.1797303717
2015.11.03 04:32:00	9.8360655738	11.7721443865
2015.11.03 04:33:00	14.8148148148	10.8624627750
2015.11.03 04:34:00	10.6382978724	11.7630594203
2015.11.03 04:35:00	9.5238095238	11.6589740703
2015.11.03 04:36:00	11.9047619047	10.6889564336
2015.11.03 04:37:00	19.0476190476	13.4920634920
2015.11.03 04:38:00	24.4444444444	18.4656084656
2015.11.03 04:39:00	48.9361702127	30.8094112349
2015.11.03 04:40:00	48.9795918367	40.7867354979
2015.11.03 04:41:00	45.8333333333	47.9163651276
2015.11.03 04:42:00	22.9166666667	39.2431972789
2015.11.03 04:43:00	19.5652173913	29.4384057971
2015.11.03 04:44:00	15.9090909091	19.4636583224
2015.11.03 04:45:00	7.6923076924	14.3888719976
2015.11.03 04:46:00	5.5555555556	9.7189847190
2015.11.03 04:47:00	6.0606060606	6.4361564362
2015.11.03 04:48:00	5.8823529412	5.8328381858
2015.11.03 04:49:00	2.5000000000	4.8143196673
2015.11.03 04:50:00	18.4210526316	8.9344685243
2015.11.03 04:51:00	45.9459459459	22.2889995258
2015.11.03 04:52:00	83.8709677419	49.4126554398
2015.11.03 04:53:00	57.5757575757	62.4642237545
2015.11.03 04:54:00	27.2727272727	56.2398175301
2015.11.03 04:55:00	0.0000000000	28.2828282828
2015.11.03 04:56:00	24.2424242424	17.1717171717
2015.11.03 04:57:00	54.8387096774	26.3603779733
2015.11.03 04:58:00	92.0000000000	57.0270446399
2015.11.03 04:59:00	95.8333333333	80.8906810036
2015.11.03 05:00:00	93.7500000000	93.8611111111
2015.11.03 05:01:00	94.0000000000	94.5277777778
2015.11.03 05:02:00	95.9183673469	94.5561224490
2015.11.03 05:03:00	96.0526315790	95.3236663086
2015.11.03 05:04:00	81.1320754717	91.0343581325
2015.11.03 05:05:00	46.8750000001	74.6865690169
2015.11.03 05:06:00	22.5806451614	50.1959068777
2015.11.03 05:07:00	36.6666666667	35.3741039427
2015.11.03 05:08:00	22.8571428572	27.3681515617
2015.11.03 05:09:00	17.0212765957	25.5150287065
2015.11.03 05:10:00	4.4117647059	14.7633947196
2015.11.03 05:11:00	15.6626506024	12.3652306347
2015.11.03 05:12:00	24.1758241758	14.7500798280
2015.11.03 05:13:00	39.7435897436	26.5273548406
2015.11.03 05:14:00	55.0000000000	39.6398046398
2015.11.03 05:15:00	82.9268292683	59.2234730040
2015.11.03 05:16:00	100.0000000000	79.3089430894
2015.11.03 05:17:00	91.3043478261	91.4103923648
2015.11.03 05:18:00	61.1111111112	84.1384863124
2015.11.03 05:19:00	44.0000000000	65.4718196458
2015.11.03 05:20:00	28.1250000000	44.4120370371
2015.11.03 05:21:00	26.3157894736	32.8135964912
2015.11.03 05:22:00	24.3243243243	26.2550379326
2015.11.03 05:23:00	44.1176470589	31.5859202856
2015.11.03 05:24:00	68.7500000001	45.7306571278
2015.11.03 05:25:00	76.6666666667	63.1781045752
2015.11.03 05:26:00	50.0000000000	65.1388888889
2015.11.03 05:27:00	29.4117647059	52.0261437908
2015.11.03 05:28:00	30.5555555555	36.6557734205
2015.11.03 05:29:00	35.5555555555	31.8409586056
2015.11.03 05:30:00	34.9397590361	33.6836233824
2015.11.03 05:31:00	27.2727272727	32.5893472881
2015.11.03 05:32:00	29.3333333333	30.5152732141
2015.11.03 05:33:00	31.3333333333	29.3131313131
2015.11.03 05:34:00	32.8671328671	31.1779331779
2015.11.03 05:35:00	36.1111111111	33.4371924372
2015.11.03 05:36:00	41.0958904110	36.6913781297
2015.11.03 05:37:00	63.4146341464	46.8738785562
2015.11.03 05:38:00	52.7777777778	52.4294341117
2015.11.03 05:39:00	33.3333333333	49.8419150858
2015.11.03 05:40:00	34.2105263157	40.1072124756
2015.11.03 05:41:00	53.1914893617	40.2451163369
2015.11.03 05:42:00	58.9285714286	48.7768623687
2015.11.03 05:43:00	75.0000000000	62.3733535968
2015.11.03 05:44:00	83.3333333334	72.4206349207
2015.11.03 05:45:00	81.6901408451	80.0078247261
2015.11.03 05:46:00	57.3170731707	74.1135157831
2015.11.03 05:47:00	54.7619047619	64.5897062592
2015.11.03 05:48:00	69.5652173913	60.5480651080
2015.11.03 05:49:00	91.3978494623	71.9083238718
2015.11.03 05:50:00	93.0693069307	84.6774579281
2015.11.03 05:51:00	83.4951456311	89.3207673414
2015.11.03 05:52:00	63.4408602150	80.0017709256
2015.11.03 05:53:00	36.0000000000	60.9786686154
2015.11.03 05:54:00	12.6984126984	37.3797576378
2015.11.03 05:55:00	12.6984126984	20.4656084656
2015.11.03 05:56:00	25.0000000000	16.7989417989
2015.11.03 05:57:00	33.3333333333	23.6772486772
2015.11.03 05:58:00	77.4193548387	45.2508960573
2015.11.03 05:59:00	82.9268292682	64.5598391468
2015.11.03 06:00:00	90.5660377358	83.6374072809
2015.11.03 06:01:00	87.8378378378	87.1102349473
2015.11.03 06:02:00	85.0574712644	87.8204489460
2015.11.03 06:03:00	73.6263736264	82.1738942429
2015.11.03 06:04:00	60.4938271605	73.0592240171
2015.11.03 06:05:00	58.3333333333	64.1511780401
2015.11.03 06:06:00	71.6666666666	63.4979423868
2015.11.03 06:07:00	81.2500000000	70.4166666666
2015.11.03 06:08:00	78.3783783784	77.0983483483
2015.11.03 06:09:00	69.4444444445	76.3576076076
2015.11.03 06:10:00	70.0000000001	72.6076076076
2015.11.03 06:11:00	60.8695652175	66.7713365540
2015.11.03 06:12:00	54.1666666667	61.6787439614
2015.11.03 06:13:00	71.8750000000	62.3037439614
2015.11.03 06:14:00	79.5918367347	68.5445011338
2015.11.03 06:15:00	78.3333333333	76.6000566893
2015.11.03 06:16:00	68.1159420290	75.3470373657
2015.11.03 06:17:00	66.6666666667	71.0386473430
2015.11.03 06:18:00	61.8181818182	65.5335968380
2015.11.03 06:19:00	69.5652173913	66.0166886254
2015.11.03 06:20:00	69.0476190477	66.8103394191
2015.11.03 06:21:00	87.5000000000	75.3709454797
2015.11.03 06:22:00	61.5384615385	72.6953601954
2015.11.03 06:23:00	26.0000000000	58.3461538462
2015.11.03 06:24:00	10.9589041096	32.8324552160
2015.11.03 06:25:00	15.7894736842	17.5827925979
2015.11.03 06:26:00	16.0377358490	14.2620378809
2015.11.03 06:27:00	13.8297872340	15.2189989224
2015.11.03 06:28:00	8.3333333333	12.7336188055
2015.11.03 06:29:00	10.6382978723	10.9338061465
2015.11.03 06:30:00	16.1290322580	11.7002211545
2015.11.03 06:31:00	46.6666666666	24.4779989323
2015.11.03 06:32:00	75.0000000000	45.9318996415
2015.11.03 06:33:00	72.5490196079	64.7385620915
2015.11.03 06:34:00	47.4576271186	65.0022155755
2015.11.03 06:35:00	33.8983050847	51.3016506038
2015.11.03 06:36:00	40.0000000000	40.4519774011
2015.11.03 06:37:00	66.6666666666	46.8549905838
2015.11.03 06:38:00	71.0144927536	59.2270531401
2015.11.03 06:39:00	67.9012345679	68.5274646627
2015.11.03 06:40:00	54.6511627907	64.5222967041
2015.11.03 06:41:00	50.0000000000	57.5174657862
2015.11.03 06:42:00	36.6666666667	47.1059431525
2015.11.03 06:43:00	53.7037037038	46.7901234568
2015.11.03 06:44:00	66.6666666667	52.3456790124
2015.11.03 06:45:00	81.6666666667	67.3456790124
2015.11.03 06:46:00	73.9130434783	74.0821256039
2015.11.03 06:47:00	65.3846153847	73.6547751766
2015.11.03 06:48:00	57.5757575758	65.6244721462
2015.11.03 06:49:00	37.9310344828	53.6304691477
2015.11.03 06:50:00	17.6470588235	37.7179502940
2015.11.03 06:51:00	27.0833333333	27.5538088799
2015.11.03 06:52:00	47.7272727272	30.8192216280
2015.11.03 06:53:00	58.9743589743	44.5949883449
2015.11.03 06:54:00	38.4615384615	48.3877233877
2015.11.03 06:55:00	21.0526315790	39.4961763383
2015.11.03 06:56:00	12.5000000000	24.0047233468
2015.11.03 06:57:00	9.5238095238	14.3588137009
2015.11.03 06:58:00	7.1428571429	9.7222222222
2015.11.03 06:59:00	25.6410256410	14.1025641026
2015.11.03 07:00:00	15.2173913044	16.0004246961
2015.11.03 07:01:00	18.1818181818	19.6800783757
2015.11.03 07:02:00	12.5000000000	15.2997364954
2015.11.03 07:03:00	19.0476190476	16.5764790765
2015.11.03 07:04:00	19.3548387097	16.9674859191
2015.11.03 07:05:00	37.9310344828	25.4444974133
2015.11.03 07:06:00	62.9629629629	40.0829453851
2015.11.03 07:07:00	92.1568627450	64.3502867302
2015.11.03 07:08:00	82.3529411764	79.1575889615
2015.11.03 07:09:00	68.3333333333	80.9477124183
2015.11.03 07:10:00	60.0000000000	70.2287581699
2015.11.03 07:11:00	60.0000000000	62.7777777778
2015.11.03 07:12:00	58.8235294118	59.6078431373
2015.11.03 07:13:00	52.9411764706	57.2549019608
2015.11.03 07:14:00	51.2195121952	54.3280726925
2015.11.03 07:15:00	51.7241379311	51.9616088656
2015.11.03 07:16:00	70.0000000001	57.6478833755
2015.11.03 07:17:00	75.0000000000	65.5747126437
2015.11.03 07:18:00	73.3333333333	72.7777777778
2015.11.03 07:19:00	60.6060606060	69.6464646464
2015.11.03 07:20:00	61.2903225806	65.0765721733
2015.11.03 07:22:00	69.2307692307	63.7090508057
2015.11.03 07:23:00	92.0000000000	74.1736972704
2015.11.03 07:24:00	96.7741935484	86.0016542597
2015.11.03 07:25:00	80.0000000000	89.5913978494
2015.11.03 07:26:00	71.4285714286	82.7342549923
2015.11.03 07:27:00	48.6486486486	66.6924066924
2015.11.03 07:28:00	38.7096774193	52.9289658322
2015.11.03 07:29:00	11.1111111111	32.8231457263
2015.11.03 07:30:00	29.2682926829	26.3630270711
2015.11.03 07:31:00	50.0000000000	30.1264679313
2015.11.03 07:32:00	73.0769230769	50.7817385866
2015.11.03 07:33:00	62.0689655173	61.7152961981
2015.11.03 07:34:00	48.3870967742	61.1776617895
2015.11.03 07:35:00	44.4444444444	51.6335022453
2015.11.03 07:36:00	58.6956521738	50.5090644641
2015.11.03 07:37:00	73.6842105262	58.9414357148
2015.11.03 07:38:00	77.7777777778	70.0525468259
2015.11.03 07:39:00	67.6470588236	73.0363490425
2015.11.03 07:40:00	60.6060606062	68.6769657358
2015.11.03 07:41:00	54.5454545456	60.9328579918
2015.11.03 07:42:00	48.3870967743	54.5128706420
2015.11.03 07:43:00	50.0000000000	50.9775171066
2015.11.03 07:44:00	30.7692307692	43.0521091812
2015.11.03 07:45:00	26.9230769231	35.8974358975
2015.11.03 07:47:00	16.2162162162	24.6361746362
2015.11.03 07:48:00	19.1489361702	20.7627431032
2015.11.03 07:49:00	32.7272727273	22.6974750379
2015.11.03 07:50:00	52.0833333334	34.6531807436
2015.11.03 07:51:00	81.2500000001	55.3535353536
2015.11.03 07:52:00	83.6734693878	72.3356009071
2015.11.03 07:53:00	85.1851851852	83.3695515244
2015.11.03 07:54:00	72.0930232559	80.3172259430
2015.11.03 07:55:00	63.6363636364	73.6381906925
2015.11.03 07:56:00	32.0000000000	55.9097956308
2015.11.03 07:57:00	30.7692307692	42.1351981352
2015.11.03 07:58:00	26.9230769230	29.8974358974
2015.11.03 07:59:00	53.3333333332	37.0085470085
2015.11.03 08:00:00	61.7647058823	47.3403720462
2015.11.03 08:01:00	66.6666666667	60.5882352941
2015.11.03 08:02:00	47.3684210526	58.5999312005
2015.11.03 08:03:00	41.0256410256	51.6869095816
2015.11.03 08:04:00	35.8974358975	41.4304993252
2015.11.03 08:05:00	40.5405405406	39.1545391546
2015.11.03 08:06:00	40.6250000000	39.0209921460
2015.11.03 08:07:00	42.3076923077	41.1577442828
2015.11.03 08:08:00	27.2727272727	36.7351398601
2015.11.03 08:09:00	16.6666666667	28.7490287490
2015.11.03 08:10:00	0.0000000000	14.6464646465
2015.11.03 08:11:00	11.7647058824	9.4771241830
2015.11.03 08:12:00	21.0526315791	10.9391124872
2015.11.03 08:13:00	36.3636363638	23.0603246084
2015.11.03 08:14:00	62.9629629631	40.1264103020
2015.11.03 08:15:00	65.6250000001	54.9838664423
2015.11.03 08:16:00	45.2380952381	57.9420194004
2015.11.03 08:17:00	45.8333333333	52.2321428572
2015.11.03 08:18:00	53.7037037037	48.2583774250
2015.11.03 08:19:00	74.0740740741	57.8703703704
2015.11.03 08:20:00	76.9230769231	68.2336182336
2015.11.03 08:21:00	82.0000000000	77.6657169991
2015.11.03 08:22:00	84.2105263158	81.0445344130
2015.11.03 08:23:00	78.5714285715	81.5939849624
2015.11.03 08:24:00	55.5555555556	72.7791701476
2015.11.03 08:25:00	30.3030303030	54.8100048100
2015.11.03 08:26:00	27.6595744681	37.8393867756
2015.11.03 08:27:00	19.6721311476	25.8782453062
2015.11.03 08:28:00	21.6666666667	22.9994574274
2015.11.03 08:29:00	21.6666666667	21.0018214936
2015.11.03 08:30:00	43.6363636364	28.9898989899
2015.11.03 08:31:00	68.0000000000	44.4343434343
2015.11.03 08:32:00	81.1320754717	64.2561463694
2015.11.03 08:33:00	64.4067796610	71.1796183776
2015.11.03 08:34:00	44.2622950819	63.2670500716
2015.11.03 08:35:00	30.9090909090	46.5260552173
2015.11.03 08:36:00	39.2156862745	38.1290240885
2015.11.03 08:37:00	60.7843137255	43.6363636363
2015.11.03 08:38:00	80.3921568627	60.1307189542
2015.11.03 08:39:00	90.7407407407	77.3057371096
2015.11.03 08:40:00	82.3529411764	84.4952795933
2015.11.03 08:41:00	82.2222222222	85.1053013798
2015.11.03 08:42:00	82.3529411765	82.3093681917
2015.11.03 08:43:00	100.0000000000	88.1917211329
2015.11.03 08:44:00	91.7647058824	91.3725490196
2015.11.03 08:45:00	83.3333333333	91.6993464052
2015.11.03 08:46:00	82.2580645161	85.7853679106
2015.11.03 08:47:00	83.6065573771	83.0659850755
2015.11.03 08:48:00	93.3884297521	86.4176838818
2015.11.03 08:49:00	93.0232558140	90.0060809810
2015.11.03 08:50:00	94.2446043165	93.5520966275
2015.11.03 08:51:00	82.0895522388	89.7858041231
2015.11.03 08:52:00	72.0000000000	82.7780521851
2015.11.03 08:53:00	46.6666666667	66.9187396351
2015.11.03 08:54:00	47.8260869565	55.4975845411
2015.11.03 08:55:00	56.6037735849	50.3655090694
2015.11.03 08:56:00	81.4285714286	61.9528106567
2015.11.03 08:57:00	58.0645161290	65.3656203808
2015.11.03 08:58:00	37.7192982456	59.0707952677
2015.11.03 08:59:00	18.3333333333	38.0390492360
2015.11.03 09:00:00	11.2903225806	22.4476513865
2015.11.03 09:01:00	8.7301587302	12.7846048814
2015.11.03 09:02:00	20.3703703704	13.4636172271
2015.11.03 09:03:00	59.0909090909	29.3971460638
2015.11.03 09:04:00	91.3043478261	56.9218757625
2015.11.03 09:05:00	95.9459459459	82.1137342877
2015.11.03 09:06:00	83.8709677419	90.3737538380
2015.11.03 09:07:00	57.8947368421	79.2372168433
2015.11.03 09:08:00	36.8794326241	59.5483790694
2015.11.03 09:09:00	22.7272727273	39.1671473978
2015.11.03 09:10:00	53.7878787879	37.7981947131
2015.11.03 09:11:00	62.8787878788	46.4646464647
2015.11.03 09:12:00	63.8461538462	60.1709401710
2015.11.03 09:13:00	43.0894308943	56.6047908731
2015.11.03 09:14:00	43.1034482759	50.0130110054
2015.11.03 09:15:00	54.9549549550	47.0492780417
2015.11.03 09:16:00	75.2293577982	57.7625870097
2015.11.03 09:17:00	77.7777777778	69.3206968436
2015.11.03 09:18:00	79.7979797980	77.6017051246
2015.11.03 09:19:00	58.6206896552	72.0654824103
2015.11.03 09:20:00	37.5000000000	58.6395564844
2015.11.03 09:21:00	26.5625000000	40.8943965517
2015.11.03 09:22:00	34.4827586207	32.8484195403
2015.11.03 09:23:00	31.4814814815	30.8422467007
2015.11.03 09:24:00	23.0769230770	29.6803877264
2015.11.03 09:25:00	23.7500000000	26.1028015195
2015.11.03 09:26:00	24.5098039215	23.7789089995
2015.11.03 09:27:00	32.5203252032	26.9267097083
2015.11.03 09:28:00	29.6296296296	28.8865862515
2015.11.03 09:29:00	29.5918367347	30.5805971892
2015.11.03 09:30:00	15.8536585366	25.0250416336
2015.11.03 09:31:00	5.2631578947	16.9028843887
2015.11.03 09:32:00	2.7522935780	7.9563700031
2015.11.03 09:33:00	13.2812500000	7.0989004909
2015.11.03 09:34:00	21.2598425197	12.4311286992
2015.11.03 09:35:00	32.0754716981	22.2055214059
2015.11.03 09:36:00	34.1772151899	29.1708431359
2015.11.03 09:37:00	60.7843137255	42.3456668711
2015.11.03 09:38:00	57.1428571429	50.7014620194
2015.11.03 09:39:00	32.1839080460	50.0370263048
2015.11.03 09:40:00	23.3333333334	37.5533661741
2015.11.03 09:41:00	13.5714285714	23.0295566503
2015.11.03 09:42:00	19.8581560284	18.9209726444
2015.11.03 09:43:00	28.8000000000	20.7431948666
2015.11.03 09:44:00	45.7142857143	31.4574805809
2015.11.03 09:45:00	58.8235294118	44.4459383753
2015.11.03 09:46:00	50.6329113924	51.7235755061
2015.11.03 09:47:00	49.2537313433	52.9033907158
2015.11.03 09:48:00	63.1578947368	54.3481791575
2015.11.03 09:49:00	86.3013698630	66.2376653144
2015.11.03 09:50:00	95.0495049505	81.5029231835
2015.11.03 09:51:00	83.3333333333	88.2280693823
2015.11.03 09:52:00	78.6764705882	85.6864362907
2015.11.03 09:53:00	75.6944444444	79.2347494553
2015.11.03 09:54:00	84.2519685039	79.5409611789
2015.11.03 09:55:00	79.6460176991	79.8641435492
2015.11.03 09:56:00	74.1935483871	79.3638448634
2015.11.03 09:57:00	40.0000000000	64.6131886954
2015.11.03 09:58:00	26.6666666667	46.9534050179
2015.11.03 09:59:00	21.6080402010	29.4249022892
2015.11.03 10:00:00	35.6223175966	27.9656748214
2015.11.03 10:01:00	37.2727272727	31.5010283568
2015.11.03 10:02:00	41.1458333333	38.0136260676
2015.11.03 10:03:00	40.7643312102	39.7276306054
2015.11.03 10:04:00	66.1417322835	49.3506322757
2015.11.03 10:05:00	75.4098360656	60.7719665198
2015.11.03 10:06:00	73.4848484849	71.6788056113
2015.11.03 10:07:00	55.0000000000	67.9648948502
2015.11.03 10:08:00	52.2058823529	60.2302436126
2015.11.03 10:09:00	43.3333333333	50.1797385621
2015.11.03 10:10:00	38.5416666667	44.6936274510
2015.11.03 10:11:00	34.7826086956	38.8858695652
2015.11.03 10:12:00	44.6428571429	39.3223775017
2015.11.03 10:13:00	48.0769230769	42.5007963051
2015.11.03 10:14:00	16.3636363636	36.3611388611
2015.11.03 10:15:00	3.2786885246	22.5730826550
2015.11.03 10:16:00	7.8947368421	9.1790205768
2015.11.03 10:17:00	20.5574912892	10.5769722186
2015.11.03 10:18:00	23.5714285714	17.3412189009
2015.11.03 10:19:00	25.3676470588	23.1655223065
2015.11.03 10:20:00	17.7777777778	22.2389511360
2015.11.03 10:21:00	27.9569892473	23.7008046946
2015.11.03 10:22:00	35.2517985612	26.9955218621
2015.11.03 10:23:00	27.7192982456	30.3093620180
2015.11.03 10:24:00	22.9681978799	28.6464315622
2015.11.03 10:25:00	19.1489361702	23.2788107652
