2015.11.03 10:19:00	1.1020810000	1.1028359278	1.1013260722
2015.11.03 10:20:00	1.1020210000	1.1028690542	1.1011729458
2015.11.03 10:21:00	1.1019805000	1.1028814878	1.1010795122
2015.11.03 10:22:00	1.1019405000	1.1028781241	1.1010028759
2015.11.03 10:23:00	1.1018500000	1.1029543550	1.1007456450
2015.11.03 10:24:00	1.1017640000	1.1029310544	1.1005969456
2015.11.03 10:25:00	1.1016860000	1.1028886038	1.1004833962
2015.11.03 10:26:00	1.1016085000	1.1028219459	1.1003950541
2015.11.03 10:27:00	1.1015320000	1.1027617902	1.1003022098
2015.11.03 10:28:00	1.1014605000	1.1026575877	1.1002634123
2015.11.03 10:29:00	1.1013865000	1.1025365483	1.1002364517
2015.11.03 10:30:00	1.1013320000	1.1024104915	1.1002535085
2015.11.03 10:31:00	1.1012705000	1.1022475665	1.1002934335
2015.11.03 10:32:00	1.1012145000	1.1020540826	1.1003749174
2015.11.03 10:33:00	1.1011650000	1.1018528517	1.1004771483
2015.11.03 10:34:00	1.1011325000	1.1017741502	1.1004908498
2015.11.03 10:35:00	1.1010890000	1.1017402726	1.1004377274
2015.11.03 10:36:00	1.1010565000	1.1016681952	1.1004448048
2015.11.03 10:37:00	1.1010030000	1.1015177077	1.1004882923
2015.11.03 10:38:00	1.1009650000	1.1014442285	1.1004857715
2015.11.03 10:39:00	1.1009280000	1.1014561515	1.1003998485
2015.11.03 10:40:00	1.1008980000	1.1014424851	1.1003535149
2015.11.03 10:41:00	1.1008710000	1.1013837143	1.1003582857
2015.11.03 10:42:00	1.1008355000	1.1013073252	1.1003636748
2015.11.03 10:43:00	1.1008220000	1.1013421384	1.1003018616
2015.11.03 10:44:00	1.1007970000	1.1013753113	1.1002186887
2015.11.03 10:45:00	1.1007585000	1.1014241508	1.1000928492
2015.11.03 10:46:00	1.1007160000	1.1014616916	1.0999703084
2015.11.03 10:47:00	1.1006655000	1.1015258366	1.0998051634
2015.11.03 10:48:00	1.1006085000	1.1015418011	1.0996751989
2015.11.03 10:49:00	1.1005420000	1.1015754525	1.0995085475
2015.11.03 10:50:00	1.1004590000	1.1015397201	1.0993782799
2015.11.03 10:51:00	1.1003670000	1.1015211594	1.0992128406
2015.11.03 10:52:00	1.1002880000	1.1014081179	1.0991678821
2015.11.03 10:53:00	1.1002100000	1.1012578740	1.0991621260
2015.11.03 10:54:00	1.1001280000	1.1011534092	1.0991025908
2015.11.03 10:55:00	1.1000645000	1.1011122686	1.0990167314
2015.11.03 10:56:00	1.0999905000	1.1009883472	1.0989926528
2015.11.03 10:57:00	1.0999220000	1.1008895247	1.0989544753
2015.11.03 10:58:00	1.0998590000	1.1007730875	1.0989449125
2015.11.03 10:59:00	1.0998075000	1.1007075639	1.0989074361
2015.11.03 11:00:00	1.0997530000	1.1005994538	1.0989065462
2015.11.03 11:01:00	1.0996805000	1.1004058268	1.0989551732
2015.11.03 11:02:00	1.0996145000	1.1002065633	1.0990224367
2015.11.03 11:03:00	1.0995735000	1.1000929718	1.0990540282
2015.11.03 11:04:00	1.0995420000	1.0999630748	1.0991209252
2015.11.03 11:05:00	1.0995165000	1.0998702386	1.0991627614
2015.11.03 11:06:00	1.0995000000	1.0997909295	1.0992090705
2015.11.03 11:07:00	1.0994965000	1.0997778023	1.0992151977
2015.11.03 11:08:00	1.0994865000	1.0997395830	1.0992334170
2015.11.03 11:09:00	1.0994980000	1.0997791121	1.0992168879
2015.11.03 11:10:00	1.0994990000	1.0997805599	1.0992174401
2015.11.03 11:11:00	1.0995020000	1.0997748809	1.0992291191
2015.11.03 11:12:00	1.0994950000	1.0997583249	1.0992316751
2015.11.03 11:13:00	1.0994755000	1.0997267748	1.0992242252
2015.11.03 11:14:00	1.0994655000	1.0997396879	1.0991913121
2015.11.03 11:15:00	1.0994585000	1.0997487602	1.0991682398
2015.11.03 11:16:00	1.0994435000	1.0997615739	1.0991254261
2015.11.03 11:17:00	1.0993955000	1.0999438238	1.0988471762
2015.11.03 11:18:00	1.0993365000	1.1000677804	1.0986052196
2015.11.03 11:19:00	1.0992830000	1.1001395536	1.0984264464
2015.11.03 11:20:00	1.0992325000	1.1001598807	1.0983051193
2015.11.03 11:21:00	1.0991990000	1.1001591437	1.0982388563
2015.11.03 11:22:00	1.0991735000	1.1001464394	1.0982005606
2015.11.03 11:23:00	1.0991405000	1.1001211421	1.0981598579
2015.11.03 11:24:00	1.0990970000	1.1000676101	1.0981263899
2015.11.03 11:25:00	1.0990575000	1.1000186634	1.0980963366
2015.11.03 11:26:00	1.0990065000	1.0999444611	1.0980685389
2015.11.03 11:27:00	1.0989615000	1.0998550385	1.0980679615
2015.11.03 11:28:00	1.0989205000	1.0997709699	1.0980700301
2015.11.03 11:29:00	1.0988650000	1.0996267217	1.0981032783
2015.11.03 11:30:00	1.0988260000	1.0995225745	1.0981294255
2015.11.03 11:31:00	1.0988075000	1.0994682836	1.0981467164
2015.11.03 11:32:00	1.0987725000	1.0993471608	1.0981978392
2015.11.03 11:33:00	1.0987475000	1.0992634797	1.0982315203
2015.11.03 11:34:00	1.0987190000	1.0991882931	1.0982497069
2015.11.03 11:35:00	1.0986995000	1.0991111054	1.0982878946
2015.11.03 11:36:00	1.0986925000	1.0990763685	1.0983086315
2015.11.03 11:37:00	1.0987130000	1.0990798842	1.0983461158
2015.11.03 11:38:00	1.0987550000	1.0991059701	1.0984040299
2015.11.03 11:39:00	1.0987975000	1.0991278861	1.0984671139
2015.11.03 11:40:00	1.0988380000	1.0991814880	1.0984945120
2015.11.03 11:41:00	1.0988635000	1.0992227367	1.0985042633
2015.11.03 11:42:00	1.0988860000	1.0992833613	1.0984886387
2015.11.03 11:43:00	1.0989105000	1.0993356811	1.0984853189
2015.11.03 11:44:00	1.0989470000	1.0994289170	1.0984650830
2015.11.03 11:45:00	1.0989695000	1.0994526760	1.0984863240
2015.11.03 11:46:00	1.0989960000	1.0994595256	1.0985324744
2015.11.03 11:47:00	1.0990160000	1.0994715173	1.0985604827
2015.11.03 11:48:00	1.0990350000	1.0994777415	1.0985922585
2015.11.03 11:49:00	1.0990585000	1.0994677566	1.0986492434
2015.11.03 11:50:00	1.0990760000	1.0994619741	1.0986900259
2015.11.03 11:51:00	1.0990625000	1.0994812541	1.0986437459
2015.11.03 11:52:00	1.0990465000	1.0995217378	1.0985712622
2015.11.03 11:53:00	1.0990275000	1.0995624720	1.0984925280
2015.11.03 11:54:00	1.0990205000	1.0995782266	1.0984627734
2015.11.03 11:55:00	1.0990145000	1.0995823547	1.0984466453
2015.11.03 11:56:00	1.0990050000	1.0995784980	1.0984315020
2015.11.03 11:57:00	1.0990020000	1.0995797404	1.0984242596
2015.11.03 11:58:00	1.0989815000	1.0995700329	1.0983929671
2015.11.03 11:59:00	1.0989470000	1.0995695464	1.0983244536
2015.11.03 12:00:00	1.0988965000	1.0995739740	1.0982190260
2015.11.03 12:01:00	1.0988475000	1.0995810905	1.0981139095
2015.11.03 12:02:00	1.0987915000	1.0995607145	1.0980222855
2015.11.03 12:03:00	1.0987460000	1.0995065892	1.0979854108
2015.11.03 12:04:00	1.0986940000	1.0993888496	1.0979991504
2015.11.03 12:05:00	1.0986585000	1.0993201124	1.0979968876
2015.11.03 12:06:00	1.0986210000	1.0992488184	1.0979931816
2015.11.03 12:07:00	1.0985995000	1.0991796543	1.0980193457
2015.11.03 12:08:00	1.0985840000	1.0991204849	1.0980475151
2015.11.03 12:09:00	1.0985555000	1.0990299038	1.0980810962
2015.11.03 12:10:00	1.0985210000	1.0989240831	1.0981179169
2015.11.03 12:11:00	1.0985145000	1.0989106048	1.0981183952
2015.11.03 12:12:00	1.0985210000	1.0989201942	1.0981218058
2015.11.03 12:13:00	1.0985270000	1.0989253516	1.0981286484
2015.11.03 12:14:00	1.0985350000	1.0989380633	1.0981319367
2015.11.03 12:15:00	1.0985275000	1.0989220060	1.0981329940
2015.11.03 12:16:00	1.0985090000	1.0988789676	1.0981390324
2015.11.03 12:17:00	1.0984935000	1.0988438869	1.0981431131
2015.11.03 12:18:00	1.0984550000	1.0988657797	1.0980442203
2015.11.03 12:19:00	1.0984285000	1.0988964006	1.0979605994
2015.11.03 12:20:00	1.0984175000	1.0989121868	1.0979228132
2015.11.03 12:21:00	1.0984120000	1.0989194091	1.0979045909
2015.11.03 12:22:00	1.0984105000	1.0989212827	1.0978997173
2015.11.03 12:23:00	1.0983855000	1.0989516263	1.0978193737
2015.11.03 12:24:00	1.0983570000	1.0989669869	1.0977470131
2015.11.03 12:25:00	1.0983195000	1.0989843752	1.0976546248
2015.11.03 12:26:00	1.0982960000	1.0989793857	1.0976126143
2015.11.03 12:27:00	1.0982625000	1.0989227992	1.0976022008
2015.11.03 12:28:00	1.0982235000	1.0988354894	1.0976115106
2015.11.03 12:29:00	1.0981980000	1.0987940738	1.0976019262
2015.11.03 12:30:00	1.0981755000	1.0987703269	1.0975806731
2015.11.03 12:31:00	1.0981460000	1.0987197735	1.0975722265
2015.11.03 12:32:00	1.0981225000	1.0986518345	1.0975931655
2015.11.03 12:33:00	1.0981095000	1.0986059867	1.0976130133
2015.11.03 12:34:00	1.0980850000	1.0985119192	1.0976580808
2015.11.03 12:35:00	1.0980685000	1.0984412345	1.0976957655
2015.11.03 12:36:00	1.0980625000	1.0984130353	1.0977119647
2015.11.03 12:37:00	1.0980555000	1.0983785155	1.0977324845
2015.11.03 12:38:00	1.0980670000	1.0983891242	1.0977448758
2015.11.03 12:39:00	1.0980815000	1.0984055540	1.0977574460
2015.11.03 12:40:00	1.0980935000	1.0984252394	1.0977617606
2015.11.03 12:41:00	1.0980935000	1.0984252394	1.0977617606
2015.11.03 12:42:00	1.0981020000	1.0984435611	1.0977604389
2015.11.03 12:43:00	1.0981120000	1.0984346515	1.0977893485
2015.11.03 12:44:00	1.0981135000	1.0984316996	1.0977953004
2015.11.03 12:45:00	1.0981190000	1.0984134079	1.0978245921
2015.11.03 12:46:00	1.0981030000	1.0984622269	1.0977437731
2015.11.03 12:47:00	1.0980855000	1.0984834183	1.0976875817
2015.11.03 12:48:00	1.0980740000	1.0984883139	1.0976596861
2015.11.03 12:49:00	1.0980575000	1.0984996708	1.0976153292
2015.11.03 12:50:00	1.0980430000	1.0985137908	1.0975722092
2015.11.03 12:51:00	1.0980330000	1.0985178546	1.0975481454
2015.11.03 12:52:00	1.0980115000	1.0985098683	1.0975131317
2015.11.03 12:53:00	1.0979680000	1.0985049395	1.0974310605
2015.11.03 12:54:00	1.0979160000	1.0985528799	1.0972791201
2015.11.03 12:55:00	1.0978715000	1.0985354059	1.0972075941
2015.11.03 12:56:00	1.0978240000	1.0984829507	1.0971650493
2015.11.03 12:57:00	1.0977910000	1.0984123180	1.0971696820
2015.11.03 12:58:00	1.0977570000	1.0983659368	1.0971480632
2015.11.03 12:59:00	1.0977090000	1.0983125528	1.0971054472
2015.11.03 13:00:00	1.0976605000	1.0982343109	1.0970866891
2015.11.03 13:01:00	1.0976205000	1.0981860254	1.0970549746
2015.11.03 13:02:00	1.0975695000	1.0980679165	1.0970710835
2015.11.03 13:03:00	1.0975390000	1.0979883061	1.0970896939
2015.11.03 13:04:00	1.0975235000	1.0979437511	1.0971032489
2015.11.03 13:05:00	1.0975150000	1.0979157243	1.0971142757
2015.11.03 13:06:00	1.0975230000	1.0979379265	1.0971080735
2015.11.03 13:07:00	1.0975145000	1.0979206268	1.0971083732
2015.11.03 13:08:00	1.0974995000	1.0978807860	1.0971182140
2015.11.03 13:09:00	1.0974900000	1.0978580761	1.0971219239
2015.11.03 13:10:00	1.0974875000	1.0978510313	1.0971239687
2015.11.03 13:11:00	1.0974805000	1.0978269953	1.0971340047
2015.11.03 13:12:00	1.0974720000	1.0978015209	1.0971424791
2015.11.03 13:13:00	1.0974770000	1.0978074603	1.0971465397
2015.11.03 13:14:00	1.0974935000	1.0977857516	1.0972012484
2015.11.03 13:15:00	1.0974985000	1.0977841064	1.0972128936
2015.11.03 13:16:00	1.0975010000	1.0977836234	1.0972183766
2015.11.03 13:17:00	1.0974865000	1.0977647283	1.0972082717
2015.11.03 13:18:00	1.0974755000	1.0977692669	1.0971817331
2015.11.03 13:19:00	1.0974800000	1.0977636195	1.0971963805
2015.11.03 13:20:00	1.0974825000	1.0977601959	1.0972048041
2015.11.03 13:21:00	1.0974860000	1.0977545070	1.0972174930
2015.11.03 13:22:00	1.0974840000	1.0977597100	1.0972082900
2015.11.03 13:23:00	1.0975030000	1.0978140691	1.0971919309
2015.11.03 13:24:00	1.0975170000	1.0978638198	1.0971701802
2015.11.03 13:25:00	1.0975310000	1.0979212768	1.0971407232
2015.11.03 13:26:00	1.0975490000	1.0980102982	1.0970877018
2015.11.03 13:27:00	1.0975890000	1.0981647743	1.0970132257
2015.11.03 13:28:00	1.0976285000	1.0982829395	1.0969740605
2015.11.03 13:29:00	1.0976650000	1.0983726581	1.0969573419
2015.11.03 13:30:00	1.0977005000	1.0984664106	1.0969345894
2015.11.03 13:31:00	1.0977325000	1.0985364869	1.0969285131
2015.11.03 13:32:00	1.0977640000	1.0985876116	1.0969403884
2015.11.03 13:33:00	1.0977895000	1.0986153686	1.0969636314
2015.11.03 13:34:00	1.0978245000	1.0986525694	1.0969964306
2015.11.03 13:35:00	1.0978685000	1.0987057640	1.0970312360
2015.11.03 13:36:00	1.0979075000	1.0987338867	1.0970811133
2015.11.03 13:37:00	1.0979660000	1.0987975383	1.0971344617
2015.11.03 13:38:00	1.0980110000	1.0987822302	1.0972397698
2015.11.03 13:39:00	1.0980550000	1.0987710866	1.0973389134
2015.11.03 13:40:00	1.0980895000	1.0987266020	1.0974523980
2015.11.03 13:41:00	1.0981350000	1.0986739063	1.0975960937
2015.11.03 13:42:00	1.0981730000	1.0985222907	1.0978237093
2015.11.03 13:43:00	1.0981900000	1.0984997741	1.0978802259
2015.11.03 13:44:00	1.0982040000	1.0984758382	1.0979321618
2015.11.03 13:45:00	1.0982030000	1.0984786882	1.0979273118
2015.11.03 13:46:00	1.0981815000	1.0985307435	1.0978322565
2015.11.03 13:47:00	1.0981555000	1.0985301719	1.0977808281
2015.11.03 13:48:00	1.0981185000	1.0985642477	1.0976727523
2015.11.03 13:49:00	1.0980775000	1.0986066833	1.0975483167
2015.11.03 13:50:00	1.0980365000	1.0986036781	1.0974693219
2015.11.03 13:51:00	1.0979970000	1.0986023792	1.0973916208
2015.11.03 13:52:00	1.0979655000	1.0985926037	1.0973383963
2015.11.03 13:53:00	1.0979410000	1.0985908584	1.0972911416
2015.11.03 13:54:00	1.0979155000	1.0985674348	1.0972635652
2015.11.03 13:55:00	1.0978685000	1.0985295983	1.0972074017
2015.11.03 13:56:00	1.0978240000	1.0985040118	1.0971439882
2015.11.03 13:57:00	1.0977585000	1.0984013771	1.0971156229
2015.11.03 13:58:00	1.0977075000	1.0983731388	1.0970418612
2015.11.03 13:59:00	1.0976540000	1.0983117963	1.0969962037
2015.11.03 14:00:00	1.0976085000	1.0982816798	1.0969353202
2015.11.03 14:01:00	1.0975425000	1.0982099691	1.0968750309
2015.11.03 14:02:00	1.0974940000	1.0981681929	1.0968198071
2015.11.03 14:03:00	1.0974355000	1.0980702748	1.0968007252
2015.11.03 14:04:00	1.0973750000	1.0979582152	1.0967917848
2015.11.03 14:05:00	1.0973250000	1.0978801036	1.0967698964
2015.11.03 14:06:00	1.0972860000	1.0978370136	1.0967349864
2015.11.03 14:07:00	1.0972375000	1.0977620903	1.0967129097
2015.11.03 14:08:00	1.0972065000	1.0977220298	1.0966909702
2015.11.03 14:09:00	1.0971820000	1.0976973872	1.0966666128
2015.11.03 14:10:00	1.0971535000	1.0976537909	1.0966532091
2015.11.03 14:11:00	1.0971405000	1.0976192264	1.0966617736
2015.11.03 14:12:00	1.0971335000	1.0975911145	1.0966758855
2015.11.03 14:13:00	1.0971275000	1.0975653070	1.0966896930
2015.11.03 14:14:00	1.0971110000	1.0974879297	1.0967340703
2015.11.03 14:15:00	1.0971135000	1.0974983779	1.0967286221
2015.11.03 14:16:00	1.0971140000	1.0975000259	1.0967279741
2015.11.03 14:17:00	1.0971235000	1.0975293214	1.0967176786
2015.11.03 14:18:00	1.0971345000	1.0975542845	1.0967147155
2015.11.03 14:19:00	1.0971595000	1.0976399363	1.0966790637
2015.11.03 14:20:00	1.0971915000	1.0977378799	1.0966451201
2015.11.03 14:21:00	1.0972370000	1.0978375697	1.0966364303
2015.11.03 14:22:00	1.0972650000	1.0978727993	1.0966572007
2015.11.03 14:23:00	1.0972880000	1.0978871861	1.0966888139
2015.11.03 14:24:00	1.0973285000	1.0979348753	1.0967221247
2015.11.03 14:25:00	1.0973495000	1.0979276514	1.0967713486
2015.11.03 14:26:00	1.0973705000	1.0979157513	1.0968252487
2015.11.03 14:27:00	1.0973985000	1.0978886949	1.0969083051
2015.11.03 14:28:00	1.0974160000	1.0978640803	1.0969679197
2015.11.03 14:29:00	1.0974330000	1.0978322042	1.0970337958
2015.11.03 14:30:00	1.0974635000	1.0977984791	1.0971285209
2015.11.03 14:31:00	1.0974900000	1.0978275796	1.0971524204
2015.11.03 14:32:00	1.0975075000	1.0978644804	1.0971505196
2015.11.03 14:33:00	1.0975235000	1.0978953212	1.0971516788
2015.11.03 14:34:00	1.0975445000	1.0979176742	1.0971713258
2015.11.03 14:35:00	1.0975660000	1.0979614946	1.0971705054
2015.11.03 14:36:00	1.0975830000	1.0979672447	1.0971987553
2015.11.03 14:37:00	1.0975865000	1.0979659878	1.0972070122
2015.11.03 14:38:00	1.0976045000	1.0979752546	1.0972337454
2015.11.03 14:39:00	1.0976085000	1.0979836946	1.0972333054
2015.11.03 14:40:00	1.0976165000	1.0980106205	1.0972223795
2015.11.03 14:41:00	1.0976260000	1.0980492919	1.0972027081
2015.11.03 14:42:00	1.0976405000	1.0980748489	1.0972061511
2015.11.03 14:43:00	1.0976555000	1.0980831669	1.0972278331
2015.11.03 14:44:00	1.0976565000	1.0980850452	1.0972279548
2015.11.03 14:45:00	1.0976560000	1.0980859953	1.0972260047
2015.11.03 14:46:00	1.0976765000	1.0980847291	1.0972682709
2015.11.03 14:47:00	1.0976885000	1.0980783859	1.0972986141
2015.11.03 14:48:00	1.0977115000	1.0980589637	1.0973640363
2015.11.03 14:49:00	1.0977385000	1.0980302036	1.0974467964
2015.11.03 14:50:00	1.0977360000	1.0980345565	1.0974374435
2015.11.03 14:51:00	1.0977365000	1.0980351821	1.0974378179
2015.11.03 14:52:00	1.0977390000	1.0980395927	1.0974384073
2015.11.03 14:53:00	1.0977290000	1.0980392837	1.0974187163
2015.11.03 14:54:00	1.0977135000	1.0980480609	1.0973789391
2015.11.03 14:55:00	1.0976970000	1.0980316102	1.0973623898
2015.11.03 14:56:00	1.0977065000	1.0980493279	1.0973636721
2015.11.03 14:57:00	1.0977220000	1.0980520667	1.0973919333
2015.11.03 14:58:00	1.0977265000	1.0980593228	1.0973936772
2015.11.03 14:59:00	1.0977300000	1.0980652014	1.0973947986
2015.11.03 15:00:00	1.0977355000	1.0980862406	1.0973847594
2015.11.03 15:01:00	1.0977300000	1.0980652014	1.0973947986
2015.11.03 15:02:00	1.0977315000	1.0980692736	1.0973937264
2015.11.03 15:03:00	1.0977355000	1.0980759394	1.0973950606
2015.11.03 15:04:00	1.0977325000	1.0980730804	1.0973919196
2015.11.03 15:05:00	1.0977450000	1.0980426911	1.0974473089
2015.11.03 15:06:00	1.0977320000	1.0980480759	1.0974159241
2015.11.03 15:07:00	1.0977265000	1.0980517860	1.0974012140
2015.11.03 15:08:00	1.0977095000	1.0980605256	1.0973584744
2015.11.03 15:09:00	1.0976935000	1.0980502226	1.0973367774
2015.11.03 15:10:00	1.0976835000	1.0980701924	1.0972968076
2015.11.03 15:11:00	1.0976620000	1.0980761304	1.0972478696
2015.11.03 15:12:00	1.0976490000	1.0980587755	1.0972392245
2015.11.03 15:13:00	1.0976510000	1.0980594067	1.0972425933
2015.11.03 15:14:00	1.0976595000	1.0980569154	1.0972620846
2015.11.03 15:15:00	1.0976620000	1.0980569987	1.0972670013
2015.11.03 15:16:00	1.0976350000	1.0980430441	1.0972269559
2015.11.03 15:17:00	1.0976020000	1.0980555460	1.0971484540
2015.11.03 15:18:00	1.0975640000	1.0980631753	1.0970648247
2015.11.03 15:19:00	1.0975140000	1.0980943240	1.0969336760
2015.11.03 15:20:00	1.0974525000	1.0980610680	1.0968439320
2015.11.03 15:21:00	1.0973945000	1.0980341085	1.0967548915
2015.11.03 15:22:00	1.0973390000	1.0979895352	1.0966884648
2015.11.03 15:23:00	1.0972835000	1.0979462903	1.0966207097
2015.11.03 15:24:00	1.0972305000	1.0979205572	1.0965404428
2015.11.03 15:25:00	1.0971825000	1.0978989042	1.0964660958
2015.11.03 15:26:00	1.0971440000	1.0978707021	1.0964172979
2015.11.03 15:27:00	1.0970945000	1.0978411586	1.0963478414
2015.11.03 15:28:00	1.0970400000	1.0978408246	1.0962391754
2015.11.03 15:29:00	1.0969755000	1.0978210643	1.0961299357
2015.11.03 15:30:00	1.0969020000	1.0978657759	1.0959382241
2015.11.03 15:31:00	1.0968275000	1.0978742067	1.0957807933
2015.11.03 15:32:00	1.0967455000	1.0978066781	1.0956843219
2015.11.03 15:33:00	1.0966670000	1.0976954960	1.0956385040
2015.11.03 15:34:00	1.0965825000	1.0975638231	1.0956011769
2015.11.03 15:35:00	1.0964965000	1.0974086025	1.0955843975
2015.11.03 15:36:00	1.0964330000	1.0972785554	1.0955874446
2015.11.03 15:37:00	1.0963840000	1.0971715887	1.0955964113
2015.11.03 15:38:00	1.0963490000	1.0970729586	1.0956250414
2015.11.03 15:39:00	1.0963235000	1.0970144783	1.0956325217
2015.11.03 15:40:00	1.0962965000	1.0969521912	1.0956408088
2015.11.03 15:41:00	1.0962660000	1.0968885239	1.0956434761
2015.11.03 15:42:00	1.0962335000	1.0968115753	1.0956554247
2015.11.03 15:43:00	1.0962040000	1.0967383183	1.0956696817
2015.11.03 15:44:00	1.0961670000	1.0966773763	1.0956566237
2015.11.03 15:45:00	1.0961380000	1.0966038154	1.0956721846
2015.11.03 15:46:00	1.0961065000	1.0964849323	1.0957280677
2015.11.03 15:47:00	1.0960885000	1.0964109453	1.0957660547
2015.11.03 15:48:00	1.0960835000	1.0963936790	1.0957733210
2015.11.03 15:49:00	1.0960690000	1.0963794126	1.0957585874
2015.11.03 15:50:00	1.0960640000	1.0963917438	1.0957362562
2015.11.03 15:51:00	1.0960650000	1.0963901154	1.0957398846
2015.11.03 15:52:00	1.0960695000	1.0963889041	1.0957500959
2015.11.03 15:53:00	1.0960810000	1.0964102962	1.0957517038
2015.11.03 15:54:00	1.0961085000	1.0964697354	1.0957472646
2015.11.03 15:55:00	1.0961425000	1.0965342589	1.0957507411
2015.11.03 15:56:00	1.0961655000	1.0965879914	1.0957430086
2015.11.03 15:57:00	1.0961830000	1.0966313347	1.0957346653
2015.11.03 15:58:00	1.0961895000	1.0966514729	1.0957275271
2015.11.03 15:59:00	1.0962010000	1.0966853098	1.0957166902
2015.11.03 16:00:00	1.0961925000	1.0966783343	1.0957066657
2015.11.03 16:01:00	1.0961955000	1.0966809884	1.0957100116
2015.11.03 16:02:00	1.0961945000	1.0966806060	1.0957083940
2015.11.03 16:03:00	1.0962040000	1.0966921147	1.0957158853
2015.11.03 16:04:00	1.0962250000	1.0966947872	1.0957552128
2015.11.03 16:05:00	1.0962245000	1.0966950518	1.0957539482
2015.11.03 16:06:00	1.0962125000	1.0967067823	1.0957182177
2015.11.03 16:07:00	1.0961945000	1.0967162078	1.0956727922
2015.11.03 16:08:00	1.0961905000	1.0967122844	1.0956687156
2015.11.03 16:09:00	1.0962015000	1.0967099594	1.0956930406
2015.11.03 16:10:00	1.0962170000	1.0966855766	1.0957484234
2015.11.03 16:11:00	1.0962215000	1.0966778453	1.0957651547
2015.11.03 16:12:00	1.0962215000	1.0966778453	1.0957651547
2015.11.03 16:13:00	1.0961985000	1.0966897952	1.0957072048
2015.11.03 16:14:00	1.0961620000	1.0966751705	1.0956488295
2015.11.03 16:15:00	1.0961280000	1.0966236450	1.0956323550
2015.11.03 16:16:00	1.0961130000	1.0965774610	1.0956485390
2015.11.03 16:17:00	1.0960990000	1.0965304580	1.0956675420
2015.11.03 16:18:00	1.0960825000	1.0964764987	1.0956885013
2015.11.03 16:19:00	1.0960690000	1.0964149422	1.0957230578
2015.11.03 16:20:00	1.0960765000	1.0964303517	1.0957226483
2015.11.03 16:21:00	1.0960845000	1.0964568157	1.0957121843
2015.11.03 16:22:00	1.0960980000	1.0964919848	1.0957040152
2015.11.03 16:23:00	1.0961040000	1.0965146288	1.0956933712
2015.11.03 16:24:00	1.0961020000	1.0965087727	1.0956952273
2015.11.03 16:25:00	1.0961115000	1.0965209032	1.0957020968
2015.11.03 16:26:00	1.0961415000	1.0965606074	1.0957223926
2015.11.03 16:27:00	1.0961740000	1.0965922535	1.0957557465
2015.11.03 16:28:00	1.0962015000	1.0966780826	1.0957249174
2015.11.03 16:29:00	1.0962175000	1.0967073928	1.0957276072
2015.11.03 16:30:00	1.0962245000	1.0967085857	1.0957404143
2015.11.03 16:31:00	1.0962485000	1.0967232747	1.0957737253
2015.11.03 16:32:00	1.0962795000	1.0967686820	1.0957903180
2015.11.03 16:33:00	1.0963110000	1.0967513135	1.0958706865
2015.11.03 16:34:00	1.0963510000	1.0967153570	1.0959866430
2015.11.03 16:35:00	1.0963760000	1.0966659241	1.0960860759
2015.11.03 16:36:00	1.0963645000	1.0966938311	1.0960351689
2015.11.03 16:37:00	1.0963175000	1.0968892648	1.0957457352
2015.11.03 16:38:00	1.0962780000	1.0969817500	1.0955742500
2015.11.03 16:39:00	1.0962395000	1.0970207676	1.0954582324
2015.11.03 16:40:00	1.0961995000	1.0970549642	1.0953440358
2015.11.03 16:41:00	1.0961405000	1.0970975261	1.0951834739
2015.11.03 16:42:00	1.0961030000	1.0970781533	1.0951278467
2015.11.03 16:43:00	1.0960630000	1.0970451833	1.0950808167
2015.11.03 16:44:00	1.0960310000	1.0970244566	1.0950375434
2015.11.03 16:45:00	1.0959855000	1.0970208062	1.0949501938
2015.11.03 16:46:00	1.0959290000	1.0969778069	1.0948801931
2015.11.03 16:47:00	1.0958665000	1.0969254481	1.0948075519
2015.11.03 16:48:00	1.0957980000	1.0968085563	1.0947874437
2015.11.03 16:49:00	1.0957440000	1.0967199795	1.0947680205
2015.11.03 16:50:00	1.0956730000	1.0967133480	1.0946326520
2015.11.03 16:51:00	1.0955805000	1.0966632830	1.0944977170
2015.11.03 16:52:00	1.0954625000	1.0965760147	1.0943489853
2015.11.03 16:53:00	1.0953585000	1.0964796472	1.0942373528
2015.11.03 16:54:00	1.0952585000	1.0962937637	1.0942232363
2015.11.03 16:55:00	1.0951550000	1.0961376393	1.0941723607
2015.11.03 16:56:00	1.0950535000	1.0960881647	1.0940188353
2015.11.03 16:57:00	1.0949725000	1.0961624223	1.0937825777
2015.11.03 16:58:00	1.0949005000	1.0961578540	1.0936431460
2015.11.03 16:59:00	1.0948245000	1.0961111309	1.0935378691
2015.11.03 17:00:00	1.0947660000	1.0960417178	1.0934902822
2015.11.03 17:01:00	1.0947275000	1.0959961666	1.0934588334
2015.11.03 17:02:00	1.0946675000	1.0958716242	1.0934633758
2015.11.03 17:03:00	1.0945985000	1.0957276284	1.0934693716
2015.11.03 17:04:00	1.0945170000	1.0955661349	1.0934678651
2015.11.03 17:05:00	1.0944520000	1.0954541098	1.0934498902
2015.11.03 17:06:00	1.0944025000	1.0953205169	1.0934844831
2015.11.03 17:07:00	1.0943745000	1.0952212461	1.0935277539
2015.11.03 17:08:00	1.0943610000	1.0951532348	1.0935687652
2015.11.03 17:09:00	1.0943390000	1.0950342093	1.0936437907
