2015.11.03 04:02:00	81.2499999999	78.3197167756
2015.11.03 04:03:00	84.6153846153	82.6032763532
2015.11.03 04:04:00	77.0833333333	80.9829059829
2015.11.03 04:05:00	68.9655172414	76.8880783967
2015.11.03 04:06:00	51.8867924529	65.9785476759
2015.11.03 04:07:00	37.3626373627	52.7383156856
2015.11.03 04:08:00	15.8536585366	35.0343627840
2015.11.03 04:09:00	21.4285714286	24.8816224426
2015.11.03 04:10:00	18.7500000000	18.6774099884
2015.11.03 04:11:00	18.9873417722	19.7219710669
2015.11.03 04:12:00	17.0454545455	18.2609321059
2015.11.03 04:13:00	20.1923076923	18.7417013366
2015.11.03 04:14:00	24.5283018868	20.5886880415
2015.11.03 04:15:00	16.1290322580	20.2832139457
2015.11.03 04:16:00	9.7560975610	16.8044772353
2015.11.03 04:17:00	23.8805970149	16.5885756113
2015.11.03 04:18:00	33.8235294118	22.4867413292
2015.11.03 04:19:00	56.7164179105	38.1401814457
2015.11.03 04:20:00	50.6666666667	47.0688713296
2015.11.03 04:21:00	44.0000000000	50.4610281924
2015.11.03 04:22:00	25.7142857143	40.1269841270
2015.11.03 04:23:00	36.9230769231	35.5457875458
2015.11.03 04:24:00	75.2808988764	45.9727538379
2015.11.03 04:25:00	94.0677966102	68.7572574699
2015.11.03 04:26:00	89.1156462585	86.1547805817
2015.11.03 04:27:00	87.0748299320	90.0860909335
2015.11.03 04:28:00	85.2713178295	87.1539313400
2015.11.03 04:29:00	86.9565217391	86.4342231669
2015.11.03 04:30:00	83.0508474576	85.0928956754
2015.11.03 04:31:00	90.5660377359	86.8578023109
2015.11.03 04:32:00	97.1014492754	90.2394448230
2015.11.03 04:33:00	88.7640449438	92.1438439850
2015.11.03 04:34:00	66.6666666667	84.1773869620
2015.11.03 04:35:00	47.7611940299	67.7306352135
2015.11.03 04:36:00	38.8489208633	51.0922605199
2015.11.03 04:37:00	43.3333333333	43.3144827422
2015.11.03 04:38:00	43.1192660551	41.7671734172
2015.11.03 04:39:00	36.6071428571	41.0199140818
2015.11.03 04:40:00	48.3606557377	42.6956882166
2015.11.03 04:41:00	55.3030303030	46.7569429660
2015.11.03 04:42:00	68.7022900763	57.4553253724
2015.11.03 04:43:00	49.6062992126	57.8705398640
2015.11.03 04:44:00	35.7664233577	51.3583375489
2015.11.03 04:45:00	13.4078212290	32.9268479331
2015.11.03 04:46:00	32.0512820513	27.0751755460
2015.11.03 04:47:00	49.2700729927	31.5763920910
2015.11.03 04:48:00	70.8029197080	50.7080915840
2015.11.03 04:49:00	75.6653992395	65.2461306468
2015.11.03 04:50:00	82.6771653543	76.3818281006
2015.11.03 04:51:00	78.3251231527	78.8892292489
2015.11.03 04:52:00	70.5882352941	77.1968412671
2015.11.03 04:53:00	37.1134020619	62.0089201696
2015.11.03 04:54:00	46.7391304348	51.4802559303
2015.11.03 04:55:00	39.0243902439	40.9589742468
2015.11.03 04:56:00	43.8356164383	43.1997123723
2015.11.03 04:57:00	46.4285714286	43.0961927036
2015.11.03 04:58:00	57.6923076923	49.3188318531
2015.11.03 04:59:00	63.4615384616	55.8608058608
2015.11.03 05:00:00	62.7118644068	61.2885701869
2015.11.03 05:01:00	83.5443037975	69.9059022220
2015.11.03 05:02:00	91.2087912088	79.1549864710
2015.11.03 05:03:00	92.9824561404	89.2451837155
2015.11.03 05:04:00	71.5517241379	85.2476571624
2015.11.03 05:05:00	67.2268907563	77.2536903449
2015.11.03 05:06:00	49.0196078431	62.5994075791
2015.11.03 05:07:00	30.8411214953	49.0292066983
2015.11.03 05:08:00	6.5573770492	28.8060354626
2015.11.03 05:09:00	0.6849315068	12.6944766838
2015.11.03 05:10:00	0.6666666667	2.6363250742
2015.11.03 05:11:00	1.3986013986	0.9167331907
2015.11.03 05:12:00	8.0357142857	3.3669941170
2015.11.03 05:13:00	16.0919540230	8.5087565691
2015.11.03 05:14:00	21.9178082192	15.3484921760
2015.11.03 05:15:00	21.4285714286	19.8127778903
2015.11.03 05:16:00	28.7356321839	24.0273372772
2015.11.03 05:17:00	39.0804597702	29.7482211276
2015.11.03 05:18:00	31.1688311689	32.9949743743
2015.11.03 05:19:00	29.4117647059	33.2203518816
2015.11.03 05:20:00	33.3333333333	31.3046430693
2015.11.03 05:21:00	66.6666666666	43.1372549019
2015.11.03 05:22:00	76.5625000000	58.8541666666
2015.11.03 05:23:00	69.8630136986	71.0307267884
2015.11.03 05:24:00	44.5945945946	63.6733694311
2015.11.03 05:25:00	45.5696202531	53.3424095155
2015.11.03 05:26:00	51.1904761905	47.1182303461
2015.11.03 05:27:00	66.6666666666	54.4755877034
2015.11.03 05:28:00	67.7083333333	61.8551587301
2015.11.03 05:29:00	48.9361702127	61.1037234042
2015.11.03 05:30:00	28.9156626506	48.5200553989
2015.11.03 05:31:00	2.5641025641	26.8053118091
2015.11.03 05:32:00	2.6666666667	11.3821439605
2015.11.03 05:33:00	10.0000000000	5.0769230769
2015.11.03 05:34:00	8.8607594937	7.1758087201
2015.11.03 05:35:00	16.0493827161	11.6367140699
2015.11.03 05:36:00	10.7142857143	11.8748093080
2015.11.03 05:37:00	12.6436781609	13.1357821971
2015.11.03 05:38:00	4.1237113402	9.1605584051
2015.11.03 05:39:00	20.8791208791	12.5488367934
2015.11.03 05:40:00	50.5494505494	25.1840942562
2015.11.03 05:41:00	92.5925925926	54.6737213404
2015.11.03 05:42:00	98.8505747126	80.6642059516
2015.11.03 05:43:00	86.0759493671	92.5063722241
2015.11.03 05:44:00	84.0579710145	89.6614983648
2015.11.03 05:45:00	58.8235294118	76.3191499311
2015.11.03 05:46:00	70.4545454546	71.1120152936
2015.11.03 05:47:00	30.9523809524	53.4101519396
2015.11.03 05:48:00	66.0377358491	55.8148874187
2015.11.03 05:49:00	76.3888888889	57.7930018968
2015.11.03 05:50:00	97.9381443299	80.1215896893
2015.11.03 05:51:00	98.4000000000	90.9090110729
2015.11.03 05:52:00	99.3006993007	98.5462812102
2015.11.03 05:53:00	93.0232558140	96.9079850382
2015.11.03 05:54:00	90.5263157895	94.2834236347
2015.11.03 05:55:00	85.0000000000	89.5165238678
2015.11.03 05:56:00	100.0000000000	91.8421052632
2015.11.03 05:57:00	100.0000000000	95.0000000000
2015.11.03 05:58:00	100.0000000000	100.0000000000
2015.11.03 05:59:00	89.5833333333	96.5277777778
2015.11.03 06:00:00	81.6326530612	90.4053287982
2015.11.03 06:01:00	62.8571428571	78.0243764172
2015.11.03 06:02:00	50.0000000000	64.8299319728
2015.11.03 06:03:00	45.1612903226	52.6728110599
2015.11.03 06:04:00	30.0000000000	41.7204301075
2015.11.03 06:05:00	18.9655172414	31.3756025213
2015.11.03 06:06:00	0.0000000000	16.3218390805
2015.11.03 06:07:00	5.9523809524	8.3059660646
2015.11.03 06:08:00	15.3061224490	7.0861678004
2015.11.03 06:09:00	24.7311827957	15.3298953990
2015.11.03 06:10:00	33.7209302325	24.5860784924
2015.11.03 06:11:00	60.0000000000	39.4840376761
2015.11.03 06:12:00	84.7222222222	59.4810508182
2015.11.03 06:13:00	98.6486486486	81.1236236236
2015.11.03 06:14:00	100.0000000000	94.4569569570
2015.11.03 06:16:00	100.0000000000	99.5495495495
2015.11.03 06:17:00	100.0000000000	100.0000000000
2015.11.03 06:18:00	99.2805755396	99.7601918465
2015.11.03 06:19:00	99.2805755396	99.5203836930
2015.11.03 06:20:00	91.3385826772	96.6332445854
2015.11.03 06:21:00	90.1960784314	93.6050788827
2015.11.03 06:22:00	73.3333333333	84.9559981473
2015.11.03 06:23:00	83.0508474576	82.1934197408
2015.11.03 06:25:00	86.8421052631	81.0754286847
2015.11.03 06:26:00	95.2941176471	88.3956901226
2015.11.03 06:27:00	93.6170212766	91.9177480623
2015.11.03 06:28:00	94.3089430894	94.4066940044
2015.11.03 06:29:00	83.9160839161	90.6140160940
2015.11.03 06:30:00	71.1656441718	83.1302237258
2015.11.03 06:31:00	47.6190476190	67.5669252356
2015.11.03 06:32:00	41.0447761194	53.2764893034
2015.11.03 06:33:00	40.5405405405	43.0681214263
2015.11.03 06:34:00	40.8602150538	40.8151772379
2015.11.03 06:35:00	34.1463414634	38.5156990192
2015.11.03 06:36:00	27.3809523809	34.1291696327
2015.11.03 06:37:00	24.6753246753	28.7342061732
2015.11.03 06:38:00	26.3888888889	26.1483886484
2015.11.03 06:39:00	28.5714285714	26.5452140452
2015.11.03 06:40:00	53.8461538461	36.2688237688
2015.11.03 06:41:00	85.4545454545	55.9573759573
2015.11.03 06:42:00	86.5671641791	75.2892878266
2015.11.03 06:43:00	90.0000000000	87.3405698779
2015.11.03 06:44:00	66.6666666667	81.0779436153
2015.11.03 06:45:00	75.9036144578	77.5234270415
2015.11.03 06:46:00	56.6929133858	66.4210648368
2015.11.03 06:47:00	73.7430167598	68.7798482011
2015.11.03 06:48:00	76.1702127660	68.8687143039
2015.11.03 06:49:00	90.5882352941	80.1671549399
2015.11.03 06:50:00	94.3548387097	87.0377622566
2015.11.03 06:51:00	97.2549019608	94.0659919882
2015.11.03 06:52:00	88.0952380952	93.2349929219
2015.11.03 06:53:00	73.7451737452	86.3651046004
2015.11.03 06:54:00	44.0816326531	68.6406814978
2015.11.03 06:55:00	18.9873417722	45.6047160568
2015.11.03 06:56:00	7.5000000000	23.5229914751
2015.11.03 06:57:00	8.0000000000	11.4957805907
2015.11.03 06:58:00	8.9201877934	8.1400625978
2015.11.03 06:59:00	6.8493150685	7.9231676206
2015.11.03 07:00:00	41.0000000000	18.9231676206
2015.11.03 07:01:00	78.4946236559	42.1146462415
2015.11.03 07:02:00	82.4561403509	67.3169213356
2015.11.03 07:03:00	85.9375000000	82.2960880022
2015.11.03 07:04:00	89.8089171974	86.0675191828
2015.11.03 07:05:00	87.3493975904	87.6986049293
2015.11.03 07:06:00	85.0931677019	87.4171608299
2015.11.03 07:07:00	79.2857142857	83.9094265260
2015.11.03 07:08:00	91.3669064748	85.2485961541
2015.11.03 07:09:00	89.2086330935	86.6204179514
2015.11.03 07:10:00	82.1428571429	87.5727989037
2015.11.03 07:11:00	68.0851063830	79.8121988731
2015.11.03 07:12:00	59.2307692308	69.8195775855
2015.11.03 07:13:00	52.2123893805	59.8427549981
2015.11.03 07:14:00	30.1886792453	47.2106126189
2015.11.03 07:15:00	26.3636363636	36.2549016631
2015.11.03 07:16:00	37.8151260504	31.4558138864
2015.11.03 07:17:00	54.3859649123	39.5215757755
2015.11.03 07:18:00	58.2524271845	50.1511727157
2015.11.03 07:19:00	63.7362637363	58.7915519444
2015.11.03 07:20:00	67.1052631579	63.0313180262
2015.11.03 07:21:00	52.2388059702	61.0267776215
2015.11.03 07:22:00	36.6666666667	52.0035785983
2015.11.03 07:23:00	38.3333333334	42.4129353234
2015.11.03 07:24:00	69.6969696970	48.2323232324
2015.11.03 07:25:00	82.1917808219	63.4073612841
2015.11.03 07:26:00	88.7500000000	80.2129168396
2015.11.03 07:27:00	75.0000000000	81.9805936073
2015.11.03 07:28:00	62.0253164557	75.2584388186
2015.11.03 07:29:00	33.3333333334	56.7862165964
2015.11.03 07:30:00	21.7821782178	39.0469426690
2015.11.03 07:31:00	15.3225806452	23.4793640655
2015.11.03 07:32:00	31.6901408451	22.9316332360
2015.11.03 07:33:00	43.7956204380	30.2694473094
2015.11.03 07:34:00	38.4615384615	37.9824332482
2015.11.03 07:35:00	34.3750000000	38.8773862998
2015.11.03 07:36:00	31.0606060606	34.6323815074
2015.11.03 07:37:00	37.7777777778	34.4044612795
2015.11.03 07:38:00	36.2903225806	35.0429021397
2015.11.03 07:39:00	33.6283185840	35.8988063141
2015.11.03 07:40:00	35.7142857143	35.2109756263
2015.11.03 07:41:00	30.1075268817	33.1500437267
2015.11.03 07:42:00	21.6494845361	29.1570990440
2015.11.03 07:43:00	13.9784946237	21.9118353472
2015.11.03 07:44:00	15.5555555556	17.0611782384
2015.11.03 07:45:00	20.5128205129	16.6822902307
2015.11.03 07:46:00	23.5294117647	19.8659292777
2015.11.03 07:47:00	16.0000000000	20.0140774259
2015.11.03 07:48:00	0.0000000000	13.1764705883
2015.11.03 07:49:00	0.0000000000	5.3333333333
2015.11.03 07:50:00	0.0000000000	0.0000000000
2015.11.03 07:51:00	0.0000000000	0.0000000000
2015.11.03 07:52:00	0.0000000000	0.0000000000
2015.11.03 07:53:00	100.0000000000	33.3333333333
2015.11.03 07:54:00	8.3333333333	36.1111111111
2015.11.03 07:55:00	8.3333333333	38.8888888889
2015.11.03 07:56:00	51.1111111111	22.5925925926
2015.11.03 07:57:00	82.8125000000	47.4189814815
2015.11.03 07:58:00	98.9247311828	77.6161140980
2015.11.03 07:59:00	83.7398373984	88.4923561937
2015.11.03 08:00:00	79.1366906475	87.2670864095
2015.11.03 08:01:00	58.5185185185	73.7983488548
2015.11.03 08:02:00	46.3087248322	61.3213113327
2015.11.03 08:03:00	34.7305389222	46.5192607576
2015.11.03 08:04:00	34.8717948718	38.6370195421
2015.11.03 08:05:00	44.8648648649	38.1557328863
2015.11.03 08:06:00	62.7906976744	47.5091191370
2015.11.03 08:07:00	88.6075949367	65.4210524920
2015.11.03 08:08:00	100.0000000000	83.7994308704
2015.11.03 08:09:00	100.0000000000	96.2025316456
2015.11.03 08:10:00	89.9521531101	96.6507177034
2015.11.03 08:11:00	78.3919597990	89.4480376364
2015.11.03 08:12:00	48.7341772152	72.3594300414
2015.11.03 08:13:00	60.7843137255	62.6368169132
2015.11.03 08:14:00	58.7500000000	56.0894969802
2015.11.03 08:15:00	63.2768361582	60.9370499612
2015.11.03 08:16:00	40.6779661017	54.2349340866
2015.11.03 08:17:00	39.4285714286	47.7944578962
2015.11.03 08:18:00	42.1686746988	40.7584040764
2015.11.03 08:19:00	53.2374100719	44.9448853998
2015.11.03 08:20:00	60.5263157895	51.9774668534
2015.11.03 08:21:00	81.4432989691	65.0690082768
2015.11.03 08:22:00	78.6516853932	73.5404333839
2015.11.03 08:23:00	75.3086419753	78.4678754459
2015.11.03 08:24:00	68.8311688311	74.2638320666
2015.11.03 08:25:00	68.7500000000	70.9632702688
2015.11.03 08:26:00	63.8554216867	67.1455301726
2015.11.03 08:27:00	44.4444444444	59.0166220437
2015.11.03 08:28:00	26.0869565217	44.7956075510
2015.11.03 08:29:00	20.9523809524	30.4945939729
2015.11.03 08:30:00	17.5182481752	21.5191952165
2015.11.03 08:31:00	14.0939597316	17.5215296197
2015.11.03 08:32:00	13.9240506329	15.1787528466
2015.11.03 08:33:00	33.8129496403	20.6103200016
2015.11.03 08:34:00	62.9032258065	36.8800753599
2015.11.03 08:35:00	93.7500000000	63.4887251489
2015.11.03 08:36:00	89.9280575540	82.1937611201
2015.11.03 08:37:00	77.3972602740	87.0251059427
2015.11.03 08:38:00	58.6466165414	75.3239781231
2015.11.03 08:39:00	36.1904761905	57.4114510020
2015.11.03 08:40:00	16.9811320755	37.2727416025
2015.11.03 08:41:00	0.7874015748	17.9863366136
2015.11.03 08:42:00	1.7441860465	6.5042398989
2015.11.03 08:43:00	7.5268817204	3.3528231139
2015.11.03 08:44:00	12.6373626374	7.3028101348
2015.11.03 08:45:00	18.9024390244	13.0222277941
2015.11.03 08:46:00	25.6756756757	19.0718257792
2015.11.03 08:47:00	34.0909090909	26.2230079303
2015.11.03 08:48:00	43.9024390244	34.5563412637
2015.11.03 08:49:00	49.1071428572	42.3668303242
2015.11.03 08:50:00	63.5416666667	52.1837495161
2015.11.03 08:51:00	77.0000000000	63.2162698413
2015.11.03 08:52:00	89.5652173913	76.7022946860
2015.11.03 08:53:00	82.1917808219	82.9189994044
2015.11.03 08:54:00	88.2758620690	86.6776200941
2015.11.03 08:55:00	69.3430656934	79.9369028614
2015.11.03 08:56:00	51.7857142857	69.8015473494
2015.11.03 08:57:00	16.9811320755	46.0366373515
2015.11.03 08:58:00	4.8387096774	24.5351853462
2015.11.03 08:59:00	2.0270270270	7.9489562600
2015.11.03 09:00:00	5.8139534884	4.2265633976
2015.11.03 09:01:00	8.9820359282	5.6076721479
2015.11.03 09:02:00	8.5714285714	7.7891393293
2015.11.03 09:03:00	9.2024539877	8.9186394958
2015.11.03 09:04:00	6.4516129032	8.0751651541
2015.11.03 09:05:00	16.0000000000	10.5513556303
2015.11.03 09:06:00	38.6792452830	20.3769527287
2015.11.03 09:07:00	43.1578947368	32.6123800066
2015.11.03 09:08:00	44.0860215054	41.9743871751
2015.11.03 09:09:00	23.6559139785	36.9666100736
2015.11.03 09:10:00	59.5959595959	42.4459650266
2015.11.03 09:11:00	78.0952380952	53.7823705565
2015.11.03 09:12:00	95.5357142857	77.7423039923
2015.11.03 09:13:00	87.0689655172	86.8999726327
2015.11.03 09:14:00	90.0000000000	90.8682266010
2015.11.03 09:15:00	90.5172413793	89.1954022988
2015.11.03 09:16:00	91.2621359223	90.5931257672
2015.11.03 09:17:00	76.5432098765	86.1075290594
2015.11.03 09:18:00	57.5757575757	75.1270344582
2015.11.03 09:19:00	34.6153846153	56.2447840225
2015.11.03 09:20:00	21.2765957446	37.8225793119
2015.11.03 09:21:00	13.1147540984	23.0022448195
2015.11.03 09:22:00	13.7500000000	16.0471166144
2015.11.03 09:23:00	15.2173913044	14.0273818009
2015.11.03 09:24:00	17.5824175825	15.5166029623
2015.11.03 09:25:00	18.3673469388	17.0557186086
2015.11.03 09:26:00	49.5867768595	28.5121804603
2015.11.03 09:27:00	47.6190476190	38.5243904725
2015.11.03 09:28:00	66.2650602410	54.4902949065
2015.11.03 09:29:00	63.6666666667	59.1835915089
2015.11.03 09:30:00	70.6484641638	66.8600636905
2015.11.03 09:31:00	48.8461538462	61.0537615589
2015.11.03 09:32:00	24.5762711864	48.0236297321
2015.11.03 09:33:00	5.5045871560	26.3090040628
2015.11.03 09:34:00	24.8888888889	18.3232490771
2015.11.03 09:35:00	42.4657534246	24.2864098232
2015.11.03 09:36:00	46.2616822430	37.8721081855
2015.11.03 09:37:00	41.4285714286	43.3853356987
2015.11.03 09:38:00	40.4761904762	42.7221480492
2015.11.03 09:39:00	45.1086956522	42.3378191856
2015.11.03 09:40:00	41.7721518987	42.4523460090
2015.11.03 09:41:00	20.4225352112	35.7677942540
2015.11.03 09:42:00	18.0124223602	26.7357031567
2015.11.03 09:43:00	14.4444444445	17.6264673386
2015.11.03 09:44:00	30.1675977654	20.8748215234
2015.11.03 09:45:00	39.1566265060	27.9228895720
2015.11.03 09:46:00	64.2857142857	44.5366461857
2015.11.03 09:47:00	66.1111111111	56.5178173010
2015.11.03 09:48:00	70.2564102564	66.8844118844
2015.11.03 09:49:00	57.8947368421	64.7540860699
2015.11.03 09:50:00	67.3758865248	65.1756778745
2015.11.03 09:51:00	51.3513513514	58.8739915728
2015.11.03 09:52:00	36.3636363636	51.6969580799
2015.11.03 09:53:00	4.3478260870	30.6876046006
2015.11.03 09:54:00	6.6666666667	15.7927097058
2015.11.03 09:55:00	6.5040650407	5.8395192648
2015.11.03 09:56:00	18.3673469388	10.5126928820
2015.11.03 09:57:00	36.8421052632	20.5711724142
2015.11.03 09:58:00	56.1403508772	37.1166010264
2015.11.03 09:59:00	63.6363636364	52.2062732589
2015.11.03 10:00:00	58.4415584416	59.4060909850
2015.11.03 10:01:00	76.7441860465	66.2740360415
2015.11.03 10:02:00	81.0526315790	72.0794586890
2015.11.03 10:03:00	79.7979797980	79.1982658078
2015.11.03 10:04:00	86.6666666667	82.5057593479
2015.11.03 10:05:00	47.4747474747	71.3131313131
2015.11.03 10:06:00	26.0869565217	53.4094568877
2015.11.03 10:07:00	3.2967032967	25.6194690977
2015.11.03 10:08:00	14.9019607843	14.7618735342
2015.11.03 10:09:00	19.3037974684	12.5008205165
2015.11.03 10:10:00	30.2325581395	21.4794387974
2015.11.03 10:11:00	27.2727272727	25.6030276269
2015.11.03 10:12:00	29.4642857143	28.9898570422
2015.11.03 10:13:00	26.5700483092	27.7690204321
2015.11.03 10:14:00	24.1025641026	26.7122993753
2015.11.03 10:15:00	18.6274509804	23.1000211307
2015.11.03 10:16:00	23.9583333333	22.2294494721
2015.11.03 10:17:00	41.4012738854	27.9956860664
2015.11.03 10:18:00	58.1395348837	41.1663807008
2015.11.03 10:19:00	37.2093023256	45.5833703649
2015.11.03 10:20:00	26.8656716418	40.7381696170
2015.11.03 10:21:00	29.7872340426	31.2874026700
2015.11.03 10:22:00	60.0000000000	38.8843018948
2015.11.03 10:23:00	80.7407407407	56.8426582611
2015.11.03 10:24:00	91.8518518519	77.5308641975
2015.11.03 10:25:00	86.5079365079	86.3668430335
2015.11.03 10:26:00	77.4774774775	85.2790886124
2015.11.03 10:27:00	66.2921348315	76.7591829390
2015.11.03 10:28:00	61.0389610390	68.2695244493
2015.11.03 10:29:00	41.2500000000	56.1936986235
2015.11.03 10:30:00	52.4390243903	51.5759951431
2015.11.03 10:31:00	54.8780487805	49.5223577236
2015.11.03 10:32:00	70.1298701298	59.1489811002
2015.11.03 10:33:00	61.3333333333	62.1137507479
2015.11.03 10:34:00	63.1578947368	64.8736994000
2015.11.03 10:35:00	71.7948717949	65.4286999550
2015.11.03 10:36:00	68.7500000000	67.9009221772
2015.11.03 10:37:00	54.1176470588	64.8875062846
2015.11.03 10:38:00	56.1797752809	59.6824741132
2015.11.03 10:39:00	53.2608695652	54.5194306350
2015.11.03 10:40:00	59.3406593406	56.2604347289
2015.11.03 10:41:00	40.4761904762	51.0259064607
2015.11.03 10:42:00	40.2597402597	46.6921966922
2015.11.03 10:43:00	40.0000000000	40.2453102453
2015.11.03 10:44:00	30.3797468354	36.8798290317
2015.11.03 10:45:00	13.9534883721	28.1110784025
2015.11.03 10:46:00	0.0000000000	14.7777450692
2015.11.03 10:47:00	0.0000000000	4.6511627907
2015.11.03 10:48:00	3.1250000000	1.0416666667
2015.11.03 10:49:00	2.8571428571	1.9940476190
2015.11.03 10:50:00	18.1818181818	8.0546536797
2015.11.03 10:51:00	28.1105990783	16.3831867058
2015.11.03 10:52:00	45.5752212389	30.6225461664
2015.11.03 10:53:00	58.9473684210	44.2110629128
2015.11.03 10:54:00	77.0700636942	60.5308844514
2015.11.03 10:55:00	59.2592592592	65.0922304582
2015.11.03 10:56:00	43.8596491228	60.0629906921
2015.11.03 10:57:00	12.6315789474	38.5834957765
2015.11.03 10:58:00	23.4042553192	26.6318277964
2015.11.03 10:59:00	45.7446808511	27.2601717059
2015.11.03 11:00:00	67.0212765957	45.3900709220
2015.11.03 11:01:00	78.1250000000	63.6303191489
2015.11.03 11:02:00	67.3684210526	70.8382325494
2015.11.03 11:03:00	47.3118279570	64.2684163365
2015.11.03 11:04:00	25.0000000000	46.5600830032
2015.11.03 11:05:00	4.8543689321	25.7220656297
2015.11.03 11:06:00	15.6521739130	15.1688476150
2015.11.03 11:07:00	24.5901639344	15.0322355932
2015.11.03 11:08:00	40.7766990291	27.0063456255
2015.11.03 11:09:00	61.1764705882	42.1811111839
2015.11.03 11:10:00	72.8571428571	58.2701041581
2015.11.03 11:11:00	59.7014925373	64.5783686609
2015.11.03 11:12:00	21.9178082192	51.4921478712
2015.11.03 11:13:00	3.6144578313	28.4112528626
2015.11.03 11:14:00	0.0000000000	8.5107553502
2015.11.03 11:15:00	13.0208333333	5.5450970549
2015.11.03 11:16:00	17.4273858921	10.1494064085
2015.11.03 11:17:00	19.9218750000	16.7900314085
2015.11.03 11:18:00	11.1111111111	16.1534573344
2015.11.03 11:19:00	13.3689839572	14.8006566894
2015.11.03 11:20:00	32.0610687023	18.8470545902
2015.11.03 11:21:00	70.1030927835	38.5110484810
2015.11.03 11:22:00	80.5825242719	60.9155619192
2015.11.03 11:23:00	74.5762711865	75.0872960806
2015.11.03 11:24:00	71.9626168224	75.7071374269
2015.11.03 11:25:00	65.5172413793	70.6853764627
2015.11.03 11:26:00	56.0606060607	64.5134880875
2015.11.03 11:27:00	61.9047619048	61.1608697816
2015.11.03 11:28:00	30.1075268817	49.3576316157
2015.11.03 11:29:00	13.7096774193	35.2406554019
2015.11.03 11:30:00	0.0000000000	14.6057347670
2015.11.03 11:31:00	0.0000000000	4.5698924731
2015.11.03 11:32:00	10.7255520505	3.5751840168
2015.11.03 11:33:00	28.2805429864	13.0020316790
2015.11.03 11:34:00	38.8007054674	25.9356001681
2015.11.03 11:35:00	51.8939393939	39.6583959492
2015.11.03 11:36:00	50.0959692898	46.9302047170
2015.11.03 11:37:00	51.0489510489	51.0129532442
2015.11.03 11:38:00	47.5862068965	49.5770424118
2015.11.03 11:39:00	53.7974683544	50.8108754333
2015.11.03 11:40:00	57.6000000000	52.9945584170
2015.11.03 11:41:00	61.1510791367	57.5161824970
2015.11.03 11:42:00	58.5526315789	59.1012369052
2015.11.03 11:43:00	46.3087248322	55.3374785159
2015.11.03 11:44:00	40.0000000000	48.2871188037
2015.11.03 11:45:00	40.1960784314	42.1682677545
2015.11.03 11:46:00	58.3333333333	46.1764705882
2015.11.03 11:47:00	82.0224719101	60.1839612249
2015.11.03 11:48:00	56.7307692308	65.6955248247
2015.11.03 11:49:00	32.4324324324	57.0618911911
2015.11.03 11:50:00	12.0567375887	33.7399797506
2015.11.03 11:51:00	19.2982456140	21.2624718784
2015.11.03 11:52:00	45.3608247423	25.5719359817
2015.11.03 11:53:00	74.6031746032	46.4207483198
2015.11.03 11:54:00	98.9130434783	72.9590142746
2015.11.03 11:55:00	93.0107526882	88.8423235899
2015.11.03 11:56:00	93.1428571429	95.0222177698
2015.11.03 11:57:00	86.3636363636	90.8390820649
2015.11.03 11:58:00	92.4812030075	90.6625655047
2015.11.03 11:59:00	75.4098360656	84.7515584789
2015.11.03 12:00:00	58.6776859504	75.5229083412
2015.11.03 12:01:00	24.1379310345	52.7418176835
2015.11.03 12:02:00	17.6470588236	33.4875586028
2015.11.03 12:03:00	17.9487179487	19.9112359356
2015.11.03 12:04:00	19.1387559809	18.2448442510
2015.11.03 12:05:00	13.9240506329	17.0038415208
2015.11.03 12:06:00	8.5020242915	13.8549436351
2015.11.03 12:07:00	6.7924528302	9.7395092515
2015.11.03 12:08:00	7.1428571429	7.4791114215
2015.11.03 12:09:00	6.5068493151	6.8140530960
2015.11.03 12:10:00	4.6692607004	6.1063223861
2015.11.03 12:11:00	3.4653465347	4.8804855167
2015.11.03 12:12:00	24.0506329114	10.7284133821
2015.11.03 12:13:00	37.4100719425	21.6420171295
2015.11.03 12:14:00	39.5348837209	33.6651961916
2015.11.03 12:15:00	17.8294573643	31.5914710092
2015.11.03 12:16:00	11.6279069767	22.9974160207
2015.11.03 12:17:00	7.1428571429	12.2000738280
2015.11.03 12:18:00	8.4967320261	9.0891653819
2015.11.03 12:19:00	4.6052631579	6.7482841090
2015.11.03 12:20:00	8.7301587301	7.2773846381
2015.11.03 12:21:00	6.3492063492	6.5615427457
2015.11.03 12:22:00	7.5471698113	7.5421782969
2015.11.03 12:23:00	3.7383177570	5.8782313058
2015.11.03 12:24:00	0.0000000000	3.7618291894
2015.11.03 12:25:00	0.0000000000	1.2461059190
2015.11.03 12:26:00	0.0000000000	0.0000000000
2015.11.03 12:27:00	0.0000000000	0.0000000000
2015.11.03 12:28:00	11.5183246073	3.8394415358
2015.11.03 12:29:00	18.0952380952	9.8711875675
2015.11.03 12:30:00	20.6008583691	16.7381403572
2015.11.03 12:31:00	26.5957446809	21.7639470484
2015.11.03 12:32:00	44.1340782123	30.4435604208
2015.11.03 12:33:00	72.9411764706	47.8903331212
2015.11.03 12:34:00	65.6410256410	60.9054267746
2015.11.03 12:35:00	55.8974358974	64.8265460030
2015.11.03 12:36:00	42.3913043478	54.6432552954
2015.11.03 12:37:00	49.0445859873	49.1111087442
2015.11.03 12:38:00	51.5384615385	47.6581172912
2015.11.03 12:39:00	53.5087719298	51.3639398185
2015.11.03 12:40:00	64.1666666667	56.4046333783
2015.11.03 12:41:00	77.3722627737	65.0159004567
