2015.11.02 20:58:00	-0.1502294118	-0.1502294118	0.0000000000
2015.11.02 20:59:00	-0.0977176471	-0.0977176471	0.0000000000
2015.11.02 21:00:00	-0.0042058824	-0.0042058824	0.0000000000
2015.11.02 21:01:00	0.0719235294	0.0719235294	0.0000000000
2015.11.02 21:02:00	0.0556058824	0.0000000000	0.0556058824
2015.11.02 21:03:00	-0.0475000000	0.0000000000	-0.0475000000
2015.11.02 21:04:00	-0.1288117647	0.0000000000	-0.1288117647
2015.11.02 21:05:00	-0.1919529412	0.0000000000	-0.1919529412
2015.11.02 21:06:00	-0.2236882353	0.0000000000	-0.2236882353
2015.11.02 21:07:00	-0.1802117647	-0.1802117647	0.0000000000
2015.11.02 21:08:00	-0.0446058824	-0.0446058824	0.0000000000
2015.11.02 21:09:00	0.0583588235	0.0583588235	0.0000000000
2015.11.02 21:10:00	0.1094705882	0.1094705882	0.0000000000
2015.11.02 21:11:00	0.1212235294	0.1212235294	0.0000000000
2015.11.02 21:12:00	0.1062529412	0.0000000000	0.1062529412
2015.11.02 21:13:00	0.0751470588	0.0000000000	0.0751470588
2015.11.02 21:14:00	0.0525470588	0.0000000000	0.0525470588
2015.11.02 21:15:00	0.0314294118	0.0000000000	0.0314294118
2015.11.02 21:16:00	0.0238647059	0.0000000000	0.0238647059
2015.11.02 21:17:00	0.0339117647	0.0339117647	0.0000000000
2015.11.02 21:18:00	0.0282235294	0.0000000000	0.0282235294
2015.11.02 21:19:00	0.0022352941	0.0000000000	0.0022352941
2015.11.02 21:20:00	-0.0024529412	0.0000000000	-0.0024529412
2015.11.02 21:21:00	-0.0052823529	0.0000000000	-0.0052823529
2015.11.02 21:22:00	-0.0133058824	0.0000000000	-0.0133058824
2015.11.02 21:23:00	0.0143529412	0.0143529412	0.0000000000
2015.11.02 21:24:00	0.0917647059	0.0917647059	0.0000000000
2015.11.02 21:25:00	0.1495705882	0.1495705882	0.0000000000
2015.11.02 21:26:00	0.1977176471	0.1977176471	0.0000000000
2015.11.02 21:27:00	0.2277117647	0.2277117647	0.0000000000
2015.11.02 21:28:00	0.2189882353	0.0000000000	0.2189882353
2015.11.02 21:29:00	0.1681470588	0.0000000000	0.1681470588
2015.11.02 21:30:00	0.1229058824	0.0000000000	0.1229058824
2015.11.02 21:31:00	0.0859352941	0.0000000000	0.0859352941
2015.11.02 21:32:00	0.0593411765	0.0000000000	0.0593411765
2015.11.02 21:33:00	0.0230529412	0.0000000000	0.0230529412
2015.11.02 21:34:00	0.0053470588	0.0000000000	0.0053470588
2015.11.02 21:35:00	-0.0180764706	0.0000000000	-0.0180764706
2015.11.02 21:36:00	-0.0423235294	0.0000000000	-0.0423235294
2015.11.02 21:37:00	-0.0730529412	0.0000000000	-0.0730529412
2015.11.02 21:38:00	-0.0443647059	-0.0443647059	0.0000000000
2015.11.02 21:39:00	-0.0265000000	-0.0265000000	0.0000000000
2015.11.02 21:40:00	-0.0138647059	-0.0138647059	0.0000000000
2015.11.02 21:41:00	0.0107176471	0.0107176471	0.0000000000
2015.11.02 21:42:00	0.0224411765	0.0224411765	0.0000000000
2015.11.02 21:43:00	-0.0129470588	0.0000000000	-0.0129470588
2015.11.02 21:44:00	-0.0497588235	0.0000000000	-0.0497588235
2015.11.02 21:45:00	-0.1017352941	0.0000000000	-0.1017352941
2015.11.02 21:46:00	-0.1735588235	0.0000000000	-0.1735588235
2015.11.02 21:47:00	-0.1981529412	0.0000000000	-0.1981529412
2015.11.02 21:48:00	-0.1987705882	0.0000000000	-0.1987705882
2015.11.02 21:49:00	-0.1836941176	-0.1836941176	0.0000000000
2015.11.02 21:50:00	-0.1315647059	-0.1315647059	0.0000000000
2015.11.02 21:51:00	-0.0805529412	-0.0805529412	0.0000000000
2015.11.02 21:52:00	-0.0396176471	-0.0396176471	0.0000000000
2015.11.02 21:53:00	0.0051352941	0.0051352941	0.0000000000
2015.11.02 21:54:00	0.0515588235	0.0515588235	0.0000000000
2015.11.02 21:55:00	0.0618117647	0.0618117647	0.0000000000
2015.11.02 21:56:00	0.0768058824	0.0768058824	0.0000000000
2015.11.02 21:57:00	0.0844000000	0.0844000000	0.0000000000
2015.11.02 21:58:00	0.1013647059	0.1013647059	0.0000000000
2015.11.02 21:59:00	0.0964529412	0.0000000000	0.0964529412
2015.11.02 22:00:00	0.1029058824	0.1029058824	0.0000000000
2015.11.02 22:01:00	0.0964705882	0.0000000000	0.0964705882
2015.11.02 22:02:00	0.0700588235	0.0000000000	0.0700588235
2015.11.02 22:03:00	-0.0044705882	0.0000000000	-0.0044705882
2015.11.02 22:04:00	-0.0544823529	0.0000000000	-0.0544823529
2015.11.02 22:05:00	-0.0781941176	0.0000000000	-0.0781941176
2015.11.02 22:06:00	-0.0684294118	-0.0684294118	0.0000000000
2015.11.02 22:07:00	-0.0383647059	-0.0383647059	0.0000000000
2015.11.02 22:08:00	0.0132705882	0.0132705882	0.0000000000
2015.11.02 22:09:00	0.0365882353	0.0365882353	0.0000000000
2015.11.02 22:10:00	0.0377941176	0.0377941176	0.0000000000
2015.11.02 22:11:00	0.0229882353	0.0000000000	0.0229882353
2015.11.02 22:12:00	0.0151588235	0.0000000000	0.0151588235
2015.11.02 22:13:00	0.0030235294	0.0000000000	0.0030235294
2015.11.02 22:14:00	0.0001411765	0.0000000000	0.0001411765
2015.11.02 22:15:00	0.0094647059	0.0094647059	0.0000000000
2015.11.02 22:16:00	-0.0007705882	0.0000000000	-0.0007705882
2015.11.02 22:17:00	-0.0049235294	0.0000000000	-0.0049235294
2015.11.02 22:18:00	0.0059235294	0.0059235294	0.0000000000
2015.11.02 22:19:00	0.0104823529	0.0104823529	0.0000000000
2015.11.02 22:20:00	0.0137411765	0.0137411765	0.0000000000
2015.11.02 22:21:00	0.0117294118	0.0000000000	0.0117294118
2015.11.02 22:22:00	0.0134647059	0.0134647059	0.0000000000
2015.11.02 22:23:00	0.0185882353	0.0185882353	0.0000000000
2015.11.02 22:24:00	0.0245117647	0.0245117647	0.0000000000
2015.11.02 22:25:00	0.0346117647	0.0346117647	0.0000000000
2015.11.02 22:26:00	0.0325294118	0.0000000000	0.0325294118
2015.11.02 22:27:00	0.0245882353	0.0000000000	0.0245882353
2015.11.02 22:28:00	0.0149764706	0.0000000000	0.0149764706
2015.11.02 22:29:00	0.0004058824	0.0000000000	0.0004058824
2015.11.02 22:30:00	-0.0229588235	0.0000000000	-0.0229588235
2015.11.02 22:31:00	-0.0291529412	0.0000000000	-0.0291529412
2015.11.02 22:32:00	-0.0233235294	-0.0233235294	0.0000000000
2015.11.02 22:33:00	-0.0931176471	0.0000000000	-0.0931176471
2015.11.02 22:34:00	-0.1608411765	0.0000000000	-0.1608411765
2015.11.02 22:35:00	-0.2290705882	0.0000000000	-0.2290705882
2015.11.02 22:36:00	-0.2994411765	0.0000000000	-0.2994411765
2015.11.02 22:37:00	-0.3055705882	0.0000000000	-0.3055705882
2015.11.02 22:38:00	-0.2277705882	-0.2277705882	0.0000000000
2015.11.02 22:39:00	-0.1438764706	-0.1438764706	0.0000000000
2015.11.02 22:40:00	-0.0519117647	-0.0519117647	0.0000000000
2015.11.02 22:41:00	0.0200647059	0.0200647059	0.0000000000
2015.11.02 22:42:00	-0.0125352941	0.0000000000	-0.0125352941
2015.11.02 22:43:00	-0.0389294118	0.0000000000	-0.0389294118
2015.11.02 22:44:00	-0.0243058824	-0.0243058824	0.0000000000
2015.11.02 22:45:00	0.0057294118	0.0057294118	0.0000000000
2015.11.02 22:46:00	0.0323705882	0.0323705882	0.0000000000
2015.11.02 22:47:00	0.0591588235	0.0591588235	0.0000000000
2015.11.02 22:48:00	0.0631176471	0.0631176471	0.0000000000
2015.11.02 22:49:00	0.0478588235	0.0000000000	0.0478588235
2015.11.02 22:50:00	0.0110176471	0.0000000000	0.0110176471
2015.11.02 22:51:00	0.0362941176	0.0362941176	0.0000000000
2015.11.02 22:52:00	0.0983352941	0.0983352941	0.0000000000
2015.11.02 22:53:00	0.1918058824	0.1918058824	0.0000000000
2015.11.02 22:54:00	0.2354823529	0.2354823529	0.0000000000
2015.11.02 22:55:00	0.2673705882	0.2673705882	0.0000000000
2015.11.02 22:56:00	0.2165294118	0.0000000000	0.2165294118
2015.11.02 22:57:00	0.1553588235	0.0000000000	0.1553588235
2015.11.02 22:58:00	0.1128058824	0.0000000000	0.1128058824
2015.11.02 22:59:00	0.1150882353	0.1150882353	0.0000000000
2015.11.02 23:00:00	0.1065647059	0.0000000000	0.1065647059
2015.11.02 23:01:00	0.1213470588	0.1213470588	0.0000000000
2015.11.02 23:02:00	0.1370294118	0.1370294118	0.0000000000
2015.11.02 23:03:00	0.1445176471	0.1445176471	0.0000000000
2015.11.02 23:04:00	0.1173588235	0.0000000000	0.1173588235
2015.11.02 23:05:00	0.1059529412	0.0000000000	0.1059529412
2015.11.02 23:06:00	0.0718941176	0.0000000000	0.0718941176
2015.11.02 23:07:00	-0.0048941176	0.0000000000	-0.0048941176
2015.11.02 23:08:00	-0.0751000000	0.0000000000	-0.0751000000
2015.11.02 23:09:00	-0.1003000000	0.0000000000	-0.1003000000
2015.11.02 23:10:00	-0.1175941176	0.0000000000	-0.1175941176
2015.11.02 23:11:00	-0.0919294118	-0.0919294118	0.0000000000
2015.11.02 23:12:00	-0.0455235294	-0.0455235294	0.0000000000
2015.11.02 23:13:00	-0.0151647059	-0.0151647059	0.0000000000
2015.11.02 23:14:00	-0.0199705882	0.0000000000	-0.0199705882
2015.11.02 23:15:00	-0.0244882353	0.0000000000	-0.0244882353
2015.11.02 23:16:00	-0.0167411765	-0.0167411765	0.0000000000
2015.11.02 23:17:00	0.0037705882	0.0037705882	0.0000000000
2015.11.02 23:18:00	0.0237117647	0.0237117647	0.0000000000
2015.11.02 23:19:00	0.0105647059	0.0000000000	0.0105647059
2015.11.02 23:20:00	-0.0470882353	0.0000000000	-0.0470882353
2015.11.02 23:21:00	-0.1217117647	0.0000000000	-0.1217117647
2015.11.02 23:22:00	-0.1963470588	0.0000000000	-0.1963470588
2015.11.02 23:23:00	-0.2255470588	0.0000000000	-0.2255470588
2015.11.02 23:24:00	-0.2027235294	-0.2027235294	0.0000000000
2015.11.02 23:25:00	-0.1714058824	-0.1714058824	0.0000000000
2015.11.02 23:26:00	-0.1378117647	-0.1378117647	0.0000000000
2015.11.02 23:27:00	-0.1365235294	-0.1365235294	0.0000000000
2015.11.02 23:28:00	-0.1562705882	0.0000000000	-0.1562705882
2015.11.02 23:29:00	-0.1786235294	0.0000000000	-0.1786235294
2015.11.02 23:30:00	-0.1476000000	-0.1476000000	0.0000000000
2015.11.02 23:31:00	-0.0765941176	-0.0765941176	0.0000000000
2015.11.02 23:32:00	0.0149529412	0.0149529412	0.0000000000
2015.11.02 23:33:00	0.0593058824	0.0593058824	0.0000000000
2015.11.02 23:34:00	0.0861235294	0.0861235294	0.0000000000
2015.11.02 23:35:00	0.0868000000	0.0868000000	0.0000000000
2015.11.02 23:36:00	0.0578411765	0.0000000000	0.0578411765
2015.11.02 23:37:00	0.0422882353	0.0000000000	0.0422882353
2015.11.02 23:38:00	0.0758294118	0.0758294118	0.0000000000
2015.11.02 23:39:00	0.0956176471	0.0956176471	0.0000000000
2015.11.02 23:40:00	0.1085470588	0.1085470588	0.0000000000
2015.11.02 23:41:00	0.1285176471	0.1285176471	0.0000000000
2015.11.02 23:42:00	0.1399588235	0.1399588235	0.0000000000
2015.11.02 23:43:00	0.1162470588	0.0000000000	0.1162470588
2015.11.02 23:44:00	0.1109352941	0.0000000000	0.1109352941
2015.11.02 23:45:00	0.0975764706	0.0000000000	0.0975764706
2015.11.02 23:46:00	0.0567117647	0.0000000000	0.0567117647
2015.11.02 23:47:00	0.0308705882	0.0000000000	0.0308705882
2015.11.02 23:48:00	0.0430294118	0.0430294118	0.0000000000
2015.11.02 23:49:00	0.0553176471	0.0553176471	0.0000000000
2015.11.02 23:50:00	0.0669000000	0.0669000000	0.0000000000
2015.11.02 23:51:00	0.0653588235	0.0000000000	0.0653588235
2015.11.02 23:52:00	0.0806529412	0.0806529412	0.0000000000
2015.11.02 23:53:00	0.0830941176	0.0830941176	0.0000000000
2015.11.02 23:54:00	0.0708470588	0.0000000000	0.0708470588
2015.11.02 23:55:00	0.0562764706	0.0000000000	0.0562764706
2015.11.02 23:56:00	0.0555588235	0.0000000000	0.0555588235
2015.11.02 23:57:00	0.0099823529	0.0000000000	0.0099823529
2015.11.02 23:58:00	-0.0159529412	0.0000000000	-0.0159529412
2015.11.02 23:59:00	-0.0427117647	0.0000000000	-0.0427117647
2015.11.03 01:00:00	-0.0662941176	0.0000000000	-0.0662941176
2015.11.03 01:01:00	-0.0610176471	-0.0610176471	0.0000000000
2015.11.03 01:02:00	0.0062941176	0.0062941176	0.0000000000
2015.11.03 01:03:00	0.0732352941	0.0732352941	0.0000000000
2015.11.03 01:04:00	0.1104529412	0.1104529412	0.0000000000
2015.11.03 01:05:00	0.1352764706	0.1352764706	0.0000000000
2015.11.03 01:06:00	0.1114647059	0.0000000000	0.1114647059
2015.11.03 01:07:00	0.0467411765	0.0000000000	0.0467411765
2015.11.03 01:08:00	-0.0367470588	0.0000000000	-0.0367470588
2015.11.03 01:09:00	-0.0930647059	0.0000000000	-0.0930647059
2015.11.03 01:10:00	-0.1237352941	0.0000000000	-0.1237352941
2015.11.03 01:11:00	-0.1027176471	-0.1027176471	0.0000000000
2015.11.03 01:12:00	-0.0953705882	-0.0953705882	0.0000000000
2015.11.03 01:13:00	-0.0713823529	-0.0713823529	0.0000000000
2015.11.03 01:14:00	-0.0447882353	-0.0447882353	0.0000000000
2015.11.03 01:15:00	-0.0192235294	-0.0192235294	0.0000000000
2015.11.03 01:16:00	-0.0301411765	0.0000000000	-0.0301411765
2015.11.03 01:17:00	-0.0209176471	-0.0209176471	0.0000000000
2015.11.03 01:18:00	-0.0278000000	0.0000000000	-0.0278000000
2015.11.03 01:20:00	-0.0495058824	0.0000000000	-0.0495058824
2015.11.03 01:21:00	-0.0509529412	0.0000000000	-0.0509529412
2015.11.03 01:22:00	-0.0527058824	0.0000000000	-0.0527058824
2015.11.03 01:23:00	-0.0339470588	-0.0339470588	0.0000000000
2015.11.03 01:24:00	-0.0022764706	-0.0022764706	0.0000000000
2015.11.03 01:25:00	0.0245470588	0.0245470588	0.0000000000
2015.11.03 01:26:00	0.0400882353	0.0400882353	0.0000000000
2015.11.03 01:27:00	0.0502529412	0.0502529412	0.0000000000
2015.11.03 01:28:00	0.0314411765	0.0000000000	0.0314411765
2015.11.03 01:30:00	0.0187117647	0.0000000000	0.0187117647
2015.11.03 01:31:00	0.0030176471	0.0000000000	0.0030176471
2015.11.03 01:32:00	-0.0156941176	0.0000000000	-0.0156941176
2015.11.03 01:33:00	-0.0500705882	0.0000000000	-0.0500705882
2015.11.03 01:34:00	-0.0544823529	0.0000000000	-0.0544823529
2015.11.03 01:35:00	-0.0414588235	-0.0414588235	0.0000000000
2015.11.03 01:36:00	-0.0169882353	-0.0169882353	0.0000000000
2015.11.03 01:37:00	0.0083058824	0.0083058824	0.0000000000
2015.11.03 01:38:00	0.0277529412	0.0277529412	0.0000000000
2015.11.03 01:39:00	0.0151000000	0.0000000000	0.0151000000
2015.11.03 01:40:00	-0.0120294118	0.0000000000	-0.0120294118
2015.11.03 01:41:00	-0.0397176471	0.0000000000	-0.0397176471
2015.11.03 01:42:00	-0.0656294118	0.0000000000	-0.0656294118
2015.11.03 01:43:00	-0.0694000000	0.0000000000	-0.0694000000
2015.11.03 01:44:00	-0.0626470588	-0.0626470588	0.0000000000
2015.11.03 01:45:00	-0.0463588235	-0.0463588235	0.0000000000
2015.11.03 01:46:00	-0.0363176471	-0.0363176471	0.0000000000
2015.11.03 01:47:00	-0.0020823529	-0.0020823529	0.0000000000
2015.11.03 01:48:00	0.0318058824	0.0318058824	0.0000000000
2015.11.03 01:49:00	0.0435176471	0.0435176471	0.0000000000
2015.11.03 01:50:00	0.0387705882	0.0000000000	0.0387705882
2015.11.03 01:51:00	0.0267647059	0.0000000000	0.0267647059
2015.11.03 01:52:00	0.0036941176	0.0000000000	0.0036941176
2015.11.03 01:53:00	-0.0109941176	0.0000000000	-0.0109941176
2015.11.03 01:54:00	-0.0115529412	0.0000000000	-0.0115529412
2015.11.03 01:55:00	-0.0156176471	0.0000000000	-0.0156176471
2015.11.03 01:56:00	-0.0100705882	-0.0100705882	0.0000000000
2015.11.03 01:57:00	0.0039235294	0.0039235294	0.0000000000
2015.11.03 01:58:00	0.0313235294	0.0313235294	0.0000000000
2015.11.03 01:59:00	0.0652058824	0.0652058824	0.0000000000
2015.11.03 02:00:00	0.0781470588	0.0781470588	0.0000000000
2015.11.03 02:01:00	0.1010823529	0.1010823529	0.0000000000
2015.11.03 02:02:00	0.1471941176	0.1471941176	0.0000000000
2015.11.03 02:03:00	0.1660294118	0.1660294118	0.0000000000
2015.11.03 02:04:00	0.1679647059	0.1679647059	0.0000000000
2015.11.03 02:05:00	0.1651529412	0.0000000000	0.1651529412
2015.11.03 02:06:00	0.1375294118	0.0000000000	0.1375294118
2015.11.03 02:07:00	0.0838352941	0.0000000000	0.0838352941
2015.11.03 02:08:00	0.0363470588	0.0000000000	0.0363470588
2015.11.03 02:09:00	0.0059764706	0.0000000000	0.0059764706
2015.11.03 02:10:00	0.0151176471	0.0151176471	0.0000000000
2015.11.03 02:11:00	0.0378529412	0.0378529412	0.0000000000
2015.11.03 02:12:00	0.0197411765	0.0000000000	0.0197411765
2015.11.03 02:13:00	0.0064764706	0.0000000000	0.0064764706
2015.11.03 02:14:00	-0.0006764706	0.0000000000	-0.0006764706
2015.11.03 02:15:00	-0.0114470588	0.0000000000	-0.0114470588
2015.11.03 02:16:00	-0.0290647059	0.0000000000	-0.0290647059
2015.11.03 02:17:00	-0.0157470588	-0.0157470588	0.0000000000
2015.11.03 02:18:00	0.0009882353	0.0009882353	0.0000000000
2015.11.03 02:19:00	0.0096235294	0.0096235294	0.0000000000
2015.11.03 02:20:00	0.0286882353	0.0286882353	0.0000000000
2015.11.03 02:21:00	0.0287529412	0.0287529412	0.0000000000
2015.11.03 02:22:00	0.0334470588	0.0334470588	0.0000000000
2015.11.03 02:23:00	0.0299176471	0.0000000000	0.0299176471
2015.11.03 02:24:00	0.0460705882	0.0460705882	0.0000000000
2015.11.03 02:25:00	0.0357529412	0.0000000000	0.0357529412
2015.11.03 02:26:00	0.0276470588	0.0000000000	0.0276470588
2015.11.03 02:27:00	0.0098764706	0.0000000000	0.0098764706
2015.11.03 02:28:00	0.0428294118	0.0428294118	0.0000000000
2015.11.03 02:29:00	0.0856823529	0.0856823529	0.0000000000
2015.11.03 02:30:00	0.1073176471	0.1073176471	0.0000000000
2015.11.03 02:31:00	0.1285352941	0.1285352941	0.0000000000
2015.11.03 02:32:00	0.1246705882	0.0000000000	0.1246705882
2015.11.03 02:33:00	0.0543000000	0.0000000000	0.0543000000
2015.11.03 02:34:00	-0.0732764706	0.0000000000	-0.0732764706
2015.11.03 02:35:00	-0.1485882353	0.0000000000	-0.1485882353
2015.11.03 02:36:00	-0.2002470588	0.0000000000	-0.2002470588
2015.11.03 02:37:00	-0.2075176471	0.0000000000	-0.2075176471
2015.11.03 02:38:00	-0.1883411765	-0.1883411765	0.0000000000
2015.11.03 02:39:00	-0.1652470588	-0.1652470588	0.0000000000
2015.11.03 02:40:00	-0.1472764706	-0.1472764706	0.0000000000
2015.11.03 02:41:00	-0.1588529412	0.0000000000	-0.1588529412
2015.11.03 02:42:00	-0.1799352941	0.0000000000	-0.1799352941
2015.11.03 02:43:00	-0.1575411765	-0.1575411765	0.0000000000
2015.11.03 02:44:00	-0.0968176471	-0.0968176471	0.0000000000
2015.11.03 02:45:00	-0.0531235294	-0.0531235294	0.0000000000
2015.11.03 02:46:00	-0.0297941176	-0.0297941176	0.0000000000
2015.11.03 02:47:00	-0.0117470588	-0.0117470588	0.0000000000
2015.11.03 02:48:00	-0.0250647059	0.0000000000	-0.0250647059
2015.11.03 02:50:00	-0.0415117647	0.0000000000	-0.0415117647
2015.11.03 02:51:00	-0.0400529412	-0.0400529412	0.0000000000
2015.11.03 02:52:00	-0.0285823529	-0.0285823529	0.0000000000
2015.11.03 02:53:00	0.0024941176	0.0024941176	0.0000000000
2015.11.03 02:54:00	0.0525705882	0.0525705882	0.0000000000
2015.11.03 02:55:00	0.1017000000	0.1017000000	0.0000000000
2015.11.03 02:56:00	0.1222294118	0.1222294118	0.0000000000
2015.11.03 02:57:00	0.1262529412	0.1262529412	0.0000000000
2015.11.03 02:58:00	0.0801352941	0.0000000000	0.0801352941
2015.11.03 02:59:00	-0.0087176471	0.0000000000	-0.0087176471
2015.11.03 03:00:00	-0.0916705882	0.0000000000	-0.0916705882
2015.11.03 03:01:00	-0.1146941176	0.0000000000	-0.1146941176
2015.11.03 03:02:00	-0.1107058824	-0.1107058824	0.0000000000
2015.11.03 03:03:00	-0.1145235294	0.0000000000	-0.1145235294
2015.11.03 03:04:00	-0.0949235294	-0.0949235294	0.0000000000
2015.11.03 03:05:00	-0.0806647059	-0.0806647059	0.0000000000
2015.11.03 03:06:00	-0.0733058824	-0.0733058824	0.0000000000
2015.11.03 03:07:00	-0.0657647059	-0.0657647059	0.0000000000
2015.11.03 03:08:00	0.0009352941	0.0009352941	0.0000000000
2015.11.03 03:09:00	0.1150705882	0.1150705882	0.0000000000
2015.11.03 03:10:00	0.2550352941	0.2550352941	0.0000000000
2015.11.03 03:11:00	0.3534764706	0.3534764706	0.0000000000
2015.11.03 03:12:00	0.4004941176	0.4004941176	0.0000000000
2015.11.03 03:13:00	0.4137647059	0.4137647059	0.0000000000
2015.11.03 03:14:00	0.4037176471	0.0000000000	0.4037176471
2015.11.03 03:15:00	0.3253647059	0.0000000000	0.3253647059
2015.11.03 03:16:00	0.2390588235	0.0000000000	0.2390588235
2015.11.03 03:17:00	0.1983117647	0.0000000000	0.1983117647
2015.11.03 03:18:00	0.1445588235	0.0000000000	0.1445588235
2015.11.03 03:19:00	0.0543235294	0.0000000000	0.0543235294
2015.11.03 03:20:00	-0.0297588235	0.0000000000	-0.0297588235
2015.11.03 03:21:00	-0.0815117647	0.0000000000	-0.0815117647
2015.11.03 03:22:00	-0.1405411765	0.0000000000	-0.1405411765
2015.11.03 03:23:00	-0.1615764706	0.0000000000	-0.1615764706
2015.11.03 03:24:00	-0.1692529412	0.0000000000	-0.1692529412
2015.11.03 03:25:00	-0.1438294118	-0.1438294118	0.0000000000
2015.11.03 03:26:00	-0.0919235294	-0.0919235294	0.0000000000
2015.11.03 03:27:00	-0.0436588235	-0.0436588235	0.0000000000
2015.11.03 03:28:00	-0.0274352941	-0.0274352941	0.0000000000
2015.11.03 03:29:00	-0.0736235294	0.0000000000	-0.0736235294
2015.11.03 03:30:00	-0.1712882353	0.0000000000	-0.1712882353
2015.11.03 03:31:00	-0.2077941176	0.0000000000	-0.2077941176
2015.11.03 03:32:00	-0.1866117647	-0.1866117647	0.0000000000
2015.11.03 03:33:00	-0.1325941176	-0.1325941176	0.0000000000
2015.11.03 03:34:00	-0.0356823529	-0.0356823529	0.0000000000
2015.11.03 03:35:00	0.0848411765	0.0848411765	0.0000000000
2015.11.03 03:36:00	0.0892176471	0.0892176471	0.0000000000
2015.11.03 03:38:00	0.0101764706	0.0000000000	0.0101764706
2015.11.03 03:40:00	-0.1014529412	0.0000000000	-0.1014529412
2015.11.03 03:42:00	-0.2092588235	0.0000000000	-0.2092588235
2015.11.03 03:43:00	-0.2603411765	0.0000000000	-0.2603411765
2015.11.03 03:44:00	-0.2587294118	-0.2587294118	0.0000000000
2015.11.03 03:45:00	-0.2232529412	-0.2232529412	0.0000000000
2015.11.03 03:46:00	-0.1798058824	-0.1798058824	0.0000000000
2015.11.03 03:47:00	-0.0899882353	-0.0899882353	0.0000000000
2015.11.03 03:48:00	-0.0249470588	-0.0249470588	0.0000000000
2015.11.03 03:49:00	0.0270176471	0.0270176471	0.0000000000
2015.11.03 03:50:00	0.0548882353	0.0548882353	0.0000000000
2015.11.03 03:51:00	0.0794529412	0.0794529412	0.0000000000
2015.11.03 03:52:00	0.0934352941	0.0934352941	0.0000000000
2015.11.03 03:53:00	0.1110117647	0.1110117647	0.0000000000
2015.11.03 03:54:00	0.1019411765	0.0000000000	0.1019411765
2015.11.03 03:55:00	0.0860117647	0.0000000000	0.0860117647
2015.11.03 03:56:00	0.0577352941	0.0000000000	0.0577352941
2015.11.03 03:57:00	0.0292647059	0.0000000000	0.0292647059
2015.11.03 03:58:00	-0.0020529412	0.0000000000	-0.0020529412
2015.11.03 03:59:00	-0.0217294118	0.0000000000	-0.0217294118
2015.11.03 04:00:00	-0.0136176471	-0.0136176471	0.0000000000
2015.11.03 04:01:00	0.0179705882	0.0179705882	0.0000000000
2015.11.03 04:02:00	0.0398588235	0.0398588235	0.0000000000
2015.11.03 04:03:00	0.0604294118	0.0604294118	0.0000000000
2015.11.03 04:04:00	0.0760176471	0.0760176471	0.0000000000
2015.11.03 04:05:00	0.0777000000	0.0777000000	0.0000000000
2015.11.03 04:06:00	0.0616000000	0.0000000000	0.0616000000
2015.11.03 04:07:00	0.0254882353	0.0000000000	0.0254882353
2015.11.03 04:08:00	-0.0164117647	0.0000000000	-0.0164117647
2015.11.03 04:09:00	-0.0446823529	0.0000000000	-0.0446823529
2015.11.03 04:10:00	-0.0564764706	0.0000000000	-0.0564764706
2015.11.03 04:11:00	-0.0682470588	0.0000000000	-0.0682470588
2015.11.03 04:12:00	-0.0756411765	0.0000000000	-0.0756411765
2015.11.03 04:13:00	-0.0739647059	-0.0739647059	0.0000000000
2015.11.03 04:14:00	-0.0795529412	0.0000000000	-0.0795529412
2015.11.03 04:15:00	-0.0788823529	-0.0788823529	0.0000000000
2015.11.03 04:16:00	-0.0730058824	-0.0730058824	0.0000000000
2015.11.03 04:17:00	-0.0588588235	-0.0588588235	0.0000000000
2015.11.03 04:18:00	-0.0308117647	-0.0308117647	0.0000000000
2015.11.03 04:19:00	-0.0095470588	-0.0095470588	0.0000000000
2015.11.03 04:20:00	0.0063176471	0.0063176471	0.0000000000
2015.11.03 04:21:00	0.0171176471	0.0171176471	0.0000000000
2015.11.03 04:22:00	0.0089588235	0.0000000000	0.0089588235
2015.11.03 04:23:00	-0.0082411765	0.0000000000	-0.0082411765
2015.11.03 04:24:00	0.0136647059	0.0136647059	0.0000000000
2015.11.03 04:25:00	0.0414941176	0.0414941176	0.0000000000
2015.11.03 04:26:00	0.0717588235	0.0717588235	0.0000000000
2015.11.03 04:27:00	0.1023000000	0.1023000000	0.0000000000
2015.11.03 04:28:00	0.1188529412	0.1188529412	0.0000000000
2015.11.03 04:29:00	0.0906529412	0.0000000000	0.0906529412
2015.11.03 04:30:00	0.0553235294	0.0000000000	0.0553235294
2015.11.03 04:31:00	0.0431352941	0.0000000000	0.0431352941
2015.11.03 04:32:00	0.0448058824	0.0448058824	0.0000000000
2015.11.03 04:33:00	0.0655705882	0.0655705882	0.0000000000
2015.11.03 04:34:00	0.0930235294	0.0930235294	0.0000000000
2015.11.03 04:35:00	0.0869117647	0.0000000000	0.0869117647
2015.11.03 04:36:00	0.0641823529	0.0000000000	0.0641823529
2015.11.03 04:37:00	0.0549588235	0.0000000000	0.0549588235
2015.11.03 04:38:00	0.0298294118	0.0000000000	0.0298294118
2015.11.03 04:39:00	-0.0278117647	0.0000000000	-0.0278117647
2015.11.03 04:40:00	-0.0303764706	0.0000000000	-0.0303764706
2015.11.03 04:41:00	-0.0262470588	-0.0262470588	0.0000000000
2015.11.03 04:42:00	-0.0436117647	0.0000000000	-0.0436117647
2015.11.03 04:43:00	-0.0532294118	0.0000000000	-0.0532294118
