2015.11.02 23:43:00	72.0268006699
2015.11.02 23:44:00	114.9480415668
2015.11.02 23:45:00	68.9907467182
2015.11.02 23:46:00	66.3835810331
2015.11.02 23:47:00	44.2916093534
2015.11.02 23:48:00	77.2157996145
2015.11.02 23:49:00	127.2239263804
2015.11.02 23:50:00	85.5084989918
2015.11.02 23:51:00	-3.9840637450
2015.11.02 23:52:00	127.5132275132
2015.11.02 23:53:00	155.1847437424
2015.11.02 23:54:00	161.9577308119
2015.11.02 23:55:00	107.1222329161
2015.11.02 23:56:00	59.8290598292
2015.11.02 23:57:00	-92.8104575164
2015.11.02 23:58:00	-60.3773584903
2015.11.02 23:59:00	-54.6236559140
2015.11.03 01:00:00	-91.6666666667
2015.11.03 01:01:00	43.8596491226
2015.11.03 01:02:00	191.8394471026
2015.11.03 01:03:00	235.7773670158
2015.11.03 01:04:00	132.5953259532
2015.11.03 01:05:00	108.6757990866
2015.11.03 01:06:00	49.2434877553
2015.11.03 01:07:00	41.7267267267
2015.11.03 01:08:00	15.1937984497
2015.11.03 01:09:00	-22.9038854805
2015.11.03 01:10:00	-42.6988922457
2015.11.03 01:11:00	-3.9615166949
2015.11.03 01:12:00	-58.7387387387
2015.11.03 01:13:00	-40.9448818897
2015.11.03 01:14:00	-32.5825825826
2015.11.03 01:15:00	-86.6025641026
2015.11.03 01:16:00	-69.7719869707
2015.11.03 01:17:00	-66.7202141900
2015.11.03 01:18:00	-124.3085880640
2015.11.03 01:20:00	-147.8873239438
2015.11.03 01:21:00	-136.8921775900
2015.11.03 01:22:00	-116.6666666667
2015.11.03 01:23:00	46.8704512373
2015.11.03 01:24:00	43.6492990165
2015.11.03 01:25:00	35.6300434517
2015.11.03 01:26:00	47.9493891798
2015.11.03 01:27:00	51.2267343485
2015.11.03 01:28:00	41.6020671838
2015.11.03 01:30:00	80.9840425532
2015.11.03 01:31:00	-12.3131046615
2015.11.03 01:32:00	-103.9468542399
2015.11.03 01:33:00	-155.8549887714
2015.11.03 01:34:00	-7.4741408073
2015.11.03 01:35:00	48.3785220627
2015.11.03 01:36:00	62.7428351605
2015.11.03 01:37:00	-29.4896851249
2015.11.03 01:38:00	-143.7281910007
2015.11.03 01:39:00	-135.4838709676
2015.11.03 01:40:00	-98.8005578800
2015.11.03 01:41:00	-88.4114583332
2015.11.03 01:42:00	-154.5823195459
2015.11.03 01:43:00	-163.7168141593
2015.11.03 01:44:00	-141.6201694565
2015.11.03 01:45:00	-80.2060338484
2015.11.03 01:46:00	-64.3727598565
2015.11.03 01:47:00	-19.2673547866
2015.11.03 01:48:00	-42.8256070639
2015.11.03 01:49:00	-68.2769726248
2015.11.03 01:50:00	-38.4313725490
2015.11.03 01:51:00	-12.9983615511
2015.11.03 01:52:00	-84.5656565656
2015.11.03 01:53:00	-102.0645161288
2015.11.03 01:54:00	-108.5714285712
2015.11.03 01:55:00	-92.4265072246
2015.11.03 01:56:00	10.5105105104
2015.11.03 01:57:00	23.8636363631
2015.11.03 01:58:00	148.2180293499
2015.11.03 01:59:00	107.5907590755
2015.11.03 02:00:00	129.3103448272
2015.11.03 02:01:00	266.9110907424
2015.11.03 02:02:00	269.7916666670
2015.11.03 02:03:00	190.2310779024
2015.11.03 02:04:00	130.3691275169
2015.11.03 02:05:00	92.1682270768
2015.11.03 02:06:00	108.4073575593
2015.11.03 02:07:00	92.7985414767
2015.11.03 02:08:00	63.5783911816
2015.11.03 02:09:00	59.6548004316
2015.11.03 02:10:00	80.2165407086
2015.11.03 02:11:00	126.4173998045
2015.11.03 02:12:00	59.5923261391
2015.11.03 02:13:00	27.9405520171
2015.11.03 02:14:00	60.0414078677
2015.11.03 02:15:00	73.1829573936
2015.11.03 02:16:00	194.5163277880
2015.11.03 02:17:00	121.5522054718
2015.11.03 02:18:00	95.9362549800
2015.11.03 02:19:00	99.3594670763
2015.11.03 02:20:00	150.1605651897
2015.11.03 02:21:00	147.7690288714
2015.11.03 02:22:00	164.3597997139
2015.11.03 02:23:00	111.7870722435
2015.11.03 02:24:00	130.4832104833
2015.11.03 02:25:00	104.8251249108
2015.11.03 02:26:00	145.1627693718
2015.11.03 02:27:00	115.8192090396
2015.11.03 02:28:00	193.5001867763
2015.11.03 02:29:00	195.3792119416
2015.11.03 02:30:00	142.7040744396
2015.11.03 02:31:00	146.9456826812
2015.11.03 02:32:00	104.7304730474
2015.11.03 02:33:00	46.5076660989
2015.11.03 02:34:00	-22.8493917914
2015.11.03 02:35:00	-3.5669647149
2015.11.03 02:36:00	2.9368575624
2015.11.03 02:37:00	-10.2683363148
2015.11.03 02:38:00	-87.2298382117
2015.11.03 02:39:00	-135.6907292048
2015.11.03 02:40:00	-120.2360490432
2015.11.03 02:41:00	-131.6277345198
2015.11.03 02:42:00	-114.0532261152
2015.11.03 02:43:00	-71.2504213009
2015.11.03 02:44:00	-55.5861365953
2015.11.03 02:45:00	-69.1817215728
2015.11.03 02:46:00	-75.5190796857
2015.11.03 02:47:00	-59.7462514417
2015.11.03 02:48:00	-66.3719882129
2015.11.03 02:50:00	-41.4316239316
2015.11.03 02:51:00	-82.3284204258
2015.11.03 02:52:00	-27.6893391219
2015.11.03 02:53:00	263.7681159424
2015.11.03 02:54:00	270.0913242010
2015.11.03 02:55:00	206.7717454759
2015.11.03 02:56:00	115.4567901236
2015.11.03 02:57:00	94.7900408770
2015.11.03 02:58:00	8.8607594937
2015.11.03 02:59:00	-57.0867858701
2015.11.03 03:00:00	-53.5502530730
2015.11.03 03:01:00	-16.8866636322
2015.11.03 03:02:00	-31.9275226492
2015.11.03 03:03:00	-144.5409788590
2015.11.03 03:04:00	-150.1488673139
2015.11.03 03:05:00	-131.3432835821
2015.11.03 03:06:00	-107.5767332046
2015.11.03 03:07:00	-62.5686059276
2015.11.03 03:08:00	-0.5789909016
2015.11.03 03:09:00	154.7411285630
2015.11.03 03:10:00	212.0900636319
2015.11.03 03:11:00	194.6375933778
2015.11.03 03:12:00	141.1869701026
2015.11.03 03:13:00	151.4666263817
2015.11.03 03:14:00	147.9033671298
2015.11.03 03:15:00	116.8425166081
2015.11.03 03:16:00	94.7931873479
2015.11.03 03:17:00	99.5250387197
2015.11.03 03:18:00	85.5495968772
2015.11.03 03:19:00	76.1233236554
2015.11.03 03:20:00	45.7318173614
2015.11.03 03:21:00	27.0988071123
2015.11.03 03:22:00	6.5451145395
2015.11.03 03:23:00	23.4411915767
2015.11.03 03:24:00	18.4042691657
2015.11.03 03:25:00	-5.6372549021
2015.11.03 03:26:00	57.1201272871
2015.11.03 03:27:00	56.1954624781
2015.11.03 03:28:00	-29.2782453457
2015.11.03 03:29:00	-225.6664600124
2015.11.03 03:30:00	-245.6918666064
2015.11.03 03:31:00	-92.5058053622
2015.11.03 03:32:00	39.8931433660
2015.11.03 03:33:00	103.3094812164
2015.11.03 03:34:00	61.9254119687
2015.11.03 03:35:00	49.3055555556
2015.11.03 03:36:00	10.5091044222
2015.11.03 03:38:00	-33.4748160724
2015.11.03 03:40:00	-57.2161895360
2015.11.03 03:42:00	-120.9584880189
2015.11.03 03:43:00	-88.4218529380
2015.11.03 03:44:00	-75.7990867580
2015.11.03 03:45:00	-61.7035325190
2015.11.03 03:46:00	-65.9780503551
2015.11.03 03:47:00	-54.1179169534
2015.11.03 03:48:00	-29.1666666666
2015.11.03 03:49:00	10.4385964913
2015.11.03 03:50:00	4.4861763171
2015.11.03 03:51:00	13.7761377614
2015.11.03 03:52:00	96.9325153374
2015.11.03 03:53:00	155.7354925777
2015.11.03 03:54:00	128.3809523809
2015.11.03 03:55:00	62.5228519196
2015.11.03 03:56:00	15.9276546091
2015.11.03 03:57:00	50.2923976608
2015.11.03 03:58:00	59.1900311527
2015.11.03 03:59:00	59.4687232218
2015.11.03 04:00:00	48.3739837398
2015.11.03 04:01:00	71.0462287107
2015.11.03 04:02:00	104.3168168167
2015.11.03 04:03:00	192.1704658077
2015.11.03 04:04:00	153.7691401651
2015.11.03 04:05:00	104.8574752761
2015.11.03 04:06:00	74.8299319725
2015.11.03 04:07:00	51.0028653294
2015.11.03 04:08:00	-13.7817883510
2015.11.03 04:09:00	12.4362895007
2015.11.03 04:10:00	-75.7062146890
2015.11.03 04:11:00	-157.8059071728
2015.11.03 04:12:00	-142.5287356324
2015.11.03 04:13:00	-145.4545454547
2015.11.03 04:14:00	-136.9788393046
2015.11.03 04:15:00	-116.1066666666
2015.11.03 04:16:00	-113.4894091417
2015.11.03 04:17:00	-69.3923906872
2015.11.03 04:18:00	-39.4736842105
2015.11.03 04:19:00	-32.5178073708
2015.11.03 04:20:00	-22.8863346105
2015.11.03 04:21:00	-60.9304652328
2015.11.03 04:22:00	-87.7192982456
2015.11.03 04:23:00	-43.2098765429
2015.11.03 04:24:00	290.4054054058
2015.11.03 04:25:00	241.8642951255
2015.11.03 04:26:00	157.1838006236
2015.11.03 04:27:00	126.4705882356
2015.11.03 04:28:00	102.9664735826
2015.11.03 04:29:00	93.1966145835
2015.11.03 04:30:00	100.8319467555
2015.11.03 04:31:00	123.4731084777
2015.11.03 04:32:00	121.7618514371
2015.11.03 04:33:00	138.9958474897
2015.11.03 04:34:00	152.0423375075
2015.11.03 04:35:00	97.4564926371
2015.11.03 04:36:00	86.2847222222
2015.11.03 04:37:00	120.3252032519
2015.11.03 04:38:00	78.8968824940
2015.11.03 04:39:00	-25.1621271074
2015.11.03 04:40:00	74.2049469964
2015.11.03 04:41:00	33.7739590218
2015.11.03 04:42:00	1.5139226820
2015.11.03 04:43:00	-73.1244064577
2015.11.03 04:44:00	-211.8820468344
2015.11.03 04:45:00	-271.8213058419
2015.11.03 04:46:00	-177.1687557539
2015.11.03 04:47:00	-46.4754098360
2015.11.03 04:48:00	-80.9691285658
2015.11.03 04:49:00	-46.8458093410
2015.11.03 04:50:00	-0.6676204102
2015.11.03 04:51:00	-34.7826086957
2015.11.03 04:52:00	-24.3055555555
2015.11.03 04:53:00	-18.7095675859
2015.11.03 04:54:00	23.3333333333
2015.11.03 04:55:00	-7.9908675800
2015.11.03 04:56:00	3.7234042551
2015.11.03 04:57:00	53.3145275035
2015.11.03 04:58:00	95.9541062802
2015.11.03 04:59:00	75.5162241890
2015.11.03 05:00:00	125.3623188403
2015.11.03 05:01:00	257.0964247020
2015.11.03 05:02:00	224.6764452113
2015.11.03 05:03:00	194.2152368476
2015.11.03 05:04:00	87.0705926766
2015.11.03 05:05:00	97.3110096398
2015.11.03 05:06:00	75.6665050898
2015.11.03 05:07:00	-36.6683510190
2015.11.03 05:08:00	-113.3459835547
2015.11.03 05:09:00	-108.7888531619
2015.11.03 05:10:00	-118.8139059305
2015.11.03 05:11:00	-98.1126838745
2015.11.03 05:12:00	-97.0802919708
2015.11.03 05:13:00	-102.8220858895
2015.11.03 05:14:00	-108.3243243244
2015.11.03 05:15:00	-77.0826913200
2015.11.03 05:16:00	-72.5277137526
2015.11.03 05:17:00	-68.7508141201
2015.11.03 05:18:00	-105.2655782938
2015.11.03 05:19:00	-106.7986798681
2015.11.03 05:20:00	-70.5223880598
2015.11.03 05:21:00	-22.5287356322
2015.11.03 05:22:00	36.1757105948
2015.11.03 05:23:00	-31.9552110253
2015.11.03 05:24:00	-82.8660436138
2015.11.03 05:25:00	138.6426592793
2015.11.03 05:26:00	123.0481533423
2015.11.03 05:27:00	155.1652028436
2015.11.03 05:28:00	131.4627759072
2015.11.03 05:29:00	-10.6473752549
2015.11.03 05:30:00	-49.5063722849
2015.11.03 05:31:00	-91.8377566348
2015.11.03 05:32:00	-116.2684869169
2015.11.03 05:33:00	-72.6238286480
2015.11.03 05:34:00	-148.4004127967
2015.11.03 05:35:00	-169.2307692308
2015.11.03 05:36:00	-145.6221198155
2015.11.03 05:37:00	-128.3950617285
2015.11.03 05:38:00	-149.2195121951
2015.11.03 05:39:00	-93.1105807478
2015.11.03 05:40:00	-42.5730994153
2015.11.03 05:41:00	-3.1661750246
2015.11.03 05:42:00	-3.9016115352
2015.11.03 05:43:00	-27.9693486589
2015.11.03 05:44:00	18.6666666666
2015.11.03 05:45:00	-13.4566557852
2015.11.03 05:46:00	17.6046176049
2015.11.03 05:47:00	14.4839767850
2015.11.03 05:48:00	136.1253979918
2015.11.03 05:49:00	245.3932584271
2015.11.03 05:50:00	246.1084272678
2015.11.03 05:51:00	193.8787878787
2015.11.03 05:52:00	163.2083130379
2015.11.03 05:53:00	105.0792954763
2015.11.03 05:54:00	97.7071600966
2015.11.03 05:55:00	92.1052631578
2015.11.03 05:56:00	116.2329615862
2015.11.03 05:57:00	120.5447830102
2015.11.03 05:58:00	127.8650378127
2015.11.03 05:59:00	108.4550686145
2015.11.03 06:00:00	92.4482924482
2015.11.03 06:01:00	81.4564564563
2015.11.03 06:02:00	67.3696543642
2015.11.03 06:03:00	88.7792397660
2015.11.03 06:04:00	31.8513880192
2015.11.03 06:05:00	-53.1827515399
2015.11.03 06:06:00	-75.5045233125
2015.11.03 06:07:00	-58.2879377430
2015.11.03 06:08:00	-121.5392697664
2015.11.03 06:09:00	-130.4391977660
2015.11.03 06:10:00	-97.5757575760
2015.11.03 06:11:00	-46.2015503876
2015.11.03 06:12:00	26.0285474391
2015.11.03 06:13:00	57.6856649396
2015.11.03 06:14:00	98.0785296576
2015.11.03 06:16:00	175.6521739132
2015.11.03 06:17:00	202.7054108217
2015.11.03 06:18:00	165.2118644068
2015.11.03 06:19:00	144.6918578498
2015.11.03 06:20:00	107.1003530005
2015.11.03 06:21:00	96.9934640523
2015.11.03 06:22:00	97.8066110596
2015.11.03 06:23:00	93.6593229446
2015.11.03 06:25:00	107.7174318776
2015.11.03 06:26:00	96.9894813203
2015.11.03 06:27:00	123.6318407960
2015.11.03 06:28:00	183.7655417407
2015.11.03 06:29:00	139.8517472644
2015.11.03 06:30:00	97.5757575757
2015.11.03 06:31:00	60.8774310266
2015.11.03 06:32:00	91.6570104285
2015.11.03 06:33:00	68.8950789229
2015.11.03 06:34:00	34.5006485083
2015.11.03 06:35:00	11.3791923341
2015.11.03 06:36:00	-9.7222222223
2015.11.03 06:37:00	-30.2245250431
2015.11.03 06:38:00	-79.0507364975
2015.11.03 06:39:00	-65.0273224043
2015.11.03 06:40:00	-28.2895783613
2015.11.03 06:41:00	38.6653895276
2015.11.03 06:42:00	58.3333333332
2015.11.03 06:43:00	147.6086956520
2015.11.03 06:44:00	63.2978723399
2015.11.03 06:45:00	114.2222222220
2015.11.03 06:46:00	290.7183212266
2015.11.03 06:47:00	238.6973180074
2015.11.03 06:48:00	184.8604213049
2015.11.03 06:49:00	165.6539426988
2015.11.03 06:50:00	145.9107477793
2015.11.03 06:51:00	138.3161512028
2015.11.03 06:52:00	134.4015825915
2015.11.03 06:53:00	110.7803854226
2015.11.03 06:54:00	49.1676816890
2015.11.03 06:55:00	14.3977374984
2015.11.03 06:56:00	14.0475136491
2015.11.03 06:57:00	-8.4013297069
2015.11.03 06:58:00	-34.2547092548
2015.11.03 06:59:00	-47.7870740875
2015.11.03 07:00:00	21.0512308716
2015.11.03 07:01:00	35.1190476190
2015.11.03 07:02:00	14.4927536232
2015.11.03 07:03:00	69.5428864921
2015.11.03 07:04:00	127.9484262420
2015.11.03 07:05:00	95.2518331530
2015.11.03 07:06:00	110.2848289834
2015.11.03 07:07:00	96.9934640523
2015.11.03 07:08:00	133.0303948298
2015.11.03 07:09:00	124.8604269294
2015.11.03 07:10:00	84.6456692913
2015.11.03 07:11:00	75.7710557532
2015.11.03 07:12:00	74.5524586449
2015.11.03 07:13:00	57.8197064989
2015.11.03 07:14:00	-20.4413472706
2015.11.03 07:15:00	-45.7256461231
2015.11.03 07:16:00	-3.7740271916
2015.11.03 07:17:00	-45.9595959596
2015.11.03 07:18:00	-48.7480438184
2015.11.03 07:19:00	-40.6954631895
2015.11.03 07:20:00	-24.5614035088
2015.11.03 07:21:00	-97.8927203067
2015.11.03 07:22:00	-64.0199970594
2015.11.03 07:23:00	-6.5987933636
2015.11.03 07:24:00	84.1981132072
2015.11.03 07:25:00	125.7042253521
2015.11.03 07:26:00	120.0647249189
2015.11.03 07:27:00	9.9838969405
2015.11.03 07:28:00	25.9067357515
2015.11.03 07:29:00	-133.6787564764
2015.11.03 07:30:00	-199.4557823127
2015.11.03 07:31:00	-206.7251461988
2015.11.03 07:32:00	-98.2361963192
2015.11.03 07:33:00	-42.0779220780
2015.11.03 07:34:00	-150.9405568098
2015.11.03 07:35:00	-121.2598425199
2015.11.03 07:36:00	-66.6666666668
2015.11.03 07:37:00	-96.1921499706
2015.11.03 07:38:00	-84.9362288866
2015.11.03 07:39:00	-103.2938076415
2015.11.03 07:40:00	-94.6582544689
2015.11.03 07:41:00	-119.4741532976
2015.11.03 07:42:00	-171.0998062015
2015.11.03 07:43:00	-180.0733640991
2015.11.03 07:44:00	-125.5605381168
2015.11.03 07:45:00	-91.5966386554
2015.11.03 07:46:00	-102.7697075344
2015.11.03 07:47:00	-102.8490028490
2015.11.03 07:48:00	-87.6466528640
2015.11.03 07:49:00	-77.0732689210
2015.11.03 07:50:00	-71.2030866362
2015.11.03 07:51:00	-67.0498084291
2015.11.03 07:52:00	-62.9346904156
2015.11.03 07:53:00	-58.3333333333
2015.11.03 07:54:00	-173.7630760530
2015.11.03 07:55:00	-236.6872005469
2015.11.03 07:56:00	84.4645550530
2015.11.03 07:57:00	253.9730134937
2015.11.03 07:58:00	232.8342245990
2015.11.03 07:59:00	179.8129812982
2015.11.03 08:00:00	157.3243187873
2015.11.03 08:01:00	49.4598540146
2015.11.03 08:02:00	-63.9159503343
2015.11.03 08:03:00	-36.2068965518
2015.11.03 08:04:00	-49.9905033240
2015.11.03 08:05:00	-2.6040137055
2015.11.03 08:06:00	76.2869660461
2015.11.03 08:07:00	131.1680911681
2015.11.03 08:08:00	159.0737749057
2015.11.03 08:09:00	198.8321167883
2015.11.03 08:10:00	127.0440251572
2015.11.03 08:11:00	101.9835841314
2015.11.03 08:12:00	44.2654392021
2015.11.03 08:13:00	120.2987101154
2015.11.03 08:14:00	86.1816885085
2015.11.03 08:15:00	46.9248501613
2015.11.03 08:16:00	49.4549266247
2015.11.03 08:17:00	39.3844259772
2015.11.03 08:18:00	59.4749403341
2015.11.03 08:19:00	55.9874888292
2015.11.03 08:20:00	51.9464720194
2015.11.03 08:21:00	106.0710194730
2015.11.03 08:22:00	126.5225933201
2015.11.03 08:23:00	67.4780915288
2015.11.03 08:24:00	153.8573508006
2015.11.03 08:25:00	104.7619047621
2015.11.03 08:26:00	82.0175438598
2015.11.03 08:27:00	23.5827664401
2015.11.03 08:28:00	-72.9559748426
2015.11.03 08:29:00	-116.4054336469
2015.11.03 08:30:00	-218.3549783550
2015.11.03 08:31:00	-213.1478120588
2015.11.03 08:32:00	-125.9919161925
2015.11.03 08:33:00	-50.1628664495
2015.11.03 08:34:00	-45.1747522170
2015.11.03 08:35:00	65.0256410256
2015.11.03 08:36:00	39.7456279809
2015.11.03 08:37:00	-7.0640176600
2015.11.03 08:38:00	1.3821576019
2015.11.03 08:39:00	-12.9979035638
2015.11.03 08:40:00	-79.1457286431
2015.11.03 08:41:00	-180.1632140612
2015.11.03 08:42:00	-175.1773049645
2015.11.03 08:43:00	-138.7483355525
2015.11.03 08:44:00	-89.3134190113
2015.11.03 08:45:00	-123.7730843791
2015.11.03 08:46:00	-88.8527257934
2015.11.03 08:47:00	-69.9423718532
2015.11.03 08:48:00	-51.5135699374
2015.11.03 08:49:00	-64.6491356937
2015.11.03 08:50:00	-26.9681742044
2015.11.03 08:51:00	38.0456779415
2015.11.03 08:52:00	88.6812045689
2015.11.03 08:53:00	132.6257861633
2015.11.03 08:54:00	156.0105293943
2015.11.03 08:55:00	96.3037804158
2015.11.03 08:56:00	50.5690252349
2015.11.03 08:57:00	3.6764705883
2015.11.03 08:58:00	-65.0349650349
2015.11.03 08:59:00	-89.2453951277
2015.11.03 09:00:00	-136.8653421635
2015.11.03 09:01:00	-135.5289421157
2015.11.03 09:02:00	-161.0411418975
2015.11.03 09:03:00	-140.3050108931
2015.11.03 09:04:00	-114.2404059625
2015.11.03 09:05:00	-96.9642320409
2015.11.03 09:06:00	-52.3191094619
2015.11.03 09:07:00	-71.4392036468
2015.11.03 09:08:00	-72.4854266031
2015.11.03 09:09:00	-51.2452830189
2015.11.03 09:10:00	18.3978596159
2015.11.03 09:11:00	55.7114228456
2015.11.03 09:12:00	89.0829694323
2015.11.03 09:13:00	131.7000742391
2015.11.03 09:14:00	130.4467353952
2015.11.03 09:15:00	148.5062101377
2015.11.03 09:16:00	109.8039215687
2015.11.03 09:17:00	87.5475802065
2015.11.03 09:18:00	82.5770308122
2015.11.03 09:19:00	51.0645724257
2015.11.03 09:20:00	43.1768558950
2015.11.03 09:21:00	-35.2644836274
2015.11.03 09:22:00	-52.8032619774
2015.11.03 09:23:00	-100.0593119811
2015.11.03 09:24:00	-123.9331026528
2015.11.03 09:25:00	-178.5714285713
2015.11.03 09:26:00	0.5265137269
2015.11.03 09:27:00	150.4687159364
2015.11.03 09:28:00	154.9830124576
2015.11.03 09:29:00	164.0211640211
2015.11.03 09:30:00	112.5968992248
2015.11.03 09:31:00	11.6666666667
2015.11.03 09:32:00	-98.1642512077
2015.11.03 09:33:00	-101.3961605585
2015.11.03 09:34:00	4.1321276061
2015.11.03 09:35:00	11.8598382750
2015.11.03 09:36:00	-51.6357206013
2015.11.03 09:37:00	-51.3227513228
2015.11.03 09:38:00	-7.7621910488
2015.11.03 09:39:00	-57.8109452736
2015.11.03 09:40:00	-82.1990926075
2015.11.03 09:41:00	-128.0958721705
2015.11.03 09:42:00	-128.0641025640
2015.11.03 09:43:00	-122.8070175438
2015.11.03 09:44:00	-141.9753086420
2015.11.03 09:45:00	-96.3790334354
2015.11.03 09:46:00	14.2609449501
2015.11.03 09:47:00	-17.2839506172
2015.11.03 09:48:00	-18.2421227198
2015.11.03 09:49:00	-32.8320802005
2015.11.03 09:50:00	77.1535580524
2015.11.03 09:51:00	12.9032258064
2015.11.03 09:52:00	-70.1986754967
2015.11.03 09:53:00	-57.7654149283
2015.11.03 09:54:00	-21.3261648746
2015.11.03 09:55:00	-70.4914064392
2015.11.03 09:56:00	-38.0360623782
2015.11.03 09:57:00	-34.9913387775
2015.11.03 09:58:00	-76.5027322404
2015.11.03 09:59:00	-43.0623306233
2015.11.03 10:00:00	20.5753595999
2015.11.03 10:01:00	43.9513477977
2015.11.03 10:02:00	82.4983943484
2015.11.03 10:03:00	33.1763967358
2015.11.03 10:04:00	135.8208955226
2015.11.03 10:05:00	-120.5642167778
2015.11.03 10:06:00	-214.9179820488
2015.11.03 10:07:00	-293.3021806851
2015.11.03 10:08:00	-239.9721800708
2015.11.03 10:09:00	-147.0013542270
2015.11.03 10:10:00	-114.5694820652
2015.11.03 10:11:00	-136.2083333334
2015.11.03 10:12:00	-117.3665394171
2015.11.03 10:13:00	-93.8286399042
2015.11.03 10:14:00	-114.0551594539
2015.11.03 10:15:00	-108.2252559727
2015.11.03 10:16:00	-88.3000154967
2015.11.03 10:17:00	-63.3202235562
2015.11.03 10:18:00	-62.3642645607
2015.11.03 10:19:00	-119.5547879485
2015.11.03 10:20:00	-109.7946287520
2015.11.03 10:21:00	-63.7406987009
2015.11.03 10:22:00	-6.6724436742
2015.11.03 10:23:00	26.1589987661
2015.11.03 10:24:00	64.2363293527
2015.11.03 10:25:00	81.6666666667
2015.11.03 10:26:00	70.6745510293
2015.11.03 10:27:00	37.8734415432
2015.11.03 10:28:00	64.4075773621
2015.11.03 10:29:00	-26.6565118050
2015.11.03 10:30:00	22.3267973857
2015.11.03 10:31:00	9.3258726353
2015.11.03 10:32:00	-7.2654690616
2015.11.03 10:33:00	-13.4185303513
2015.11.03 10:34:00	3.5842293906
2015.11.03 10:35:00	-82.4978012310
2015.11.03 10:36:00	-19.2905306365
2015.11.03 10:37:00	-175.6906077348
2015.11.03 10:38:00	-47.9532163741
2015.11.03 10:39:00	-50.3401360549
2015.11.03 10:40:00	-103.7593984965
2015.11.03 10:41:00	-184.1872232761
2015.11.03 10:42:00	-124.1901301856
2015.11.03 10:43:00	-54.5666084933
2015.11.03 10:44:00	-248.1764206948
2015.11.03 10:45:00	-225.1595827492
2015.11.03 10:46:00	-169.9361142425
2015.11.03 10:47:00	-225.5001695490
2015.11.03 10:48:00	-186.3580366983
2015.11.03 10:49:00	-148.1971551438
2015.11.03 10:50:00	-169.2772203642
2015.11.03 10:51:00	-120.5621902673
2015.11.03 10:52:00	-88.5837372106
2015.11.03 10:53:00	-64.9194649195
2015.11.03 10:54:00	-63.7563535005
2015.11.03 10:55:00	-79.9596119233
2015.11.03 10:56:00	-84.2343673068
2015.11.03 10:57:00	-89.0617462615
2015.11.03 10:58:00	-70.5975181120
2015.11.03 10:59:00	29.0393013102
2015.11.03 11:00:00	23.8468233245
2015.11.03 11:01:00	38.0911680911
2015.11.03 11:02:00	41.6975308643
2015.11.03 11:03:00	-68.0180180180
2015.11.03 11:04:00	-116.1290322582
2015.11.03 11:05:00	-173.9665787159
2015.11.03 11:06:00	-133.7437300503
2015.11.03 11:07:00	-111.4973869575
2015.11.03 11:08:00	-78.6407766992
2015.11.03 11:09:00	-29.2171105730
2015.11.03 11:10:00	-45.9269044474
2015.11.03 11:11:00	-89.8965307364
2015.11.03 11:12:00	-138.2095868985
2015.11.03 11:13:00	-126.9029633934
2015.11.03 11:14:00	-224.3753808653
2015.11.03 11:15:00	-246.3630363033
2015.11.03 11:16:00	-179.2927683975
2015.11.03 11:17:00	-154.4890038810
2015.11.03 11:18:00	-128.2717136151
2015.11.03 11:19:00	-92.3738493583
2015.11.03 11:20:00	-58.9331469835
2015.11.03 11:21:00	-42.9581859788
2015.11.03 11:22:00	-29.0342113231
2015.11.03 11:23:00	-19.7987321009
2015.11.03 11:24:00	-1.8995929444
2015.11.03 11:25:00	13.7254901960
2015.11.03 11:26:00	30.3262955854
2015.11.03 11:27:00	116.5155440414
2015.11.03 11:28:00	-59.2413236483
2015.11.03 11:29:00	-133.9975845412
2015.11.03 11:30:00	-105.1748750894
2015.11.03 11:31:00	-93.7414266117
2015.11.03 11:32:00	-347.2449452076
2015.11.03 11:33:00	-217.6526616574
2015.11.03 11:34:00	-124.8826291080
2015.11.03 11:35:00	-101.8271011664
2015.11.03 11:36:00	-87.9199492892
2015.11.03 11:37:00	-79.8048529978
2015.11.03 11:38:00	-61.9176435227
2015.11.03 11:39:00	-44.1450068400
2015.11.03 11:40:00	-12.9437195614
2015.11.03 11:41:00	-20.6941459921
2015.11.03 11:42:00	-8.8362244483
2015.11.03 11:43:00	1.1965811965
2015.11.03 11:44:00	7.8535577207
2015.11.03 11:45:00	91.0928616551
2015.11.03 11:46:00	147.9069767443
2015.11.03 11:47:00	156.6265060241
2015.11.03 11:48:00	34.6454880294
2015.11.03 11:49:00	7.0281124499
2015.11.03 11:50:00	-151.3869299484
2015.11.03 11:51:00	-155.0156195768
2015.11.03 11:52:00	65.2406417111
2015.11.03 11:53:00	122.3045267489
2015.11.03 11:54:00	108.8685015291
2015.11.03 11:55:00	64.3377001456
2015.11.03 11:56:00	113.0208333334
2015.11.03 11:57:00	163.0385487528
2015.11.03 11:58:00	136.7525229704
2015.11.03 11:59:00	99.7687192830
2015.11.03 12:00:00	68.7949030772
2015.11.03 12:01:00	-49.9089253188
2015.11.03 12:02:00	-49.0895001937
2015.11.03 12:03:00	-47.6712328767
2015.11.03 12:04:00	-110.9195402299
2015.11.03 12:05:00	-226.8829094484
2015.11.03 12:06:00	-195.0873260484
2015.11.03 12:07:00	-181.1159123646
2015.11.03 12:08:00	-152.7433788303
2015.11.03 12:09:00	-118.3339841208
2015.11.03 12:10:00	-118.6111111111
2015.11.03 12:11:00	-101.0387157696
2015.11.03 12:12:00	-64.4820498112
