2015.11.03 01:23:00	99.9876502915
2015.11.03 01:24:00	100.0070584706
2015.11.03 01:25:00	100.0008822543
2015.11.03 01:26:00	100.0052937128
2015.11.03 01:27:00	100.0035291108
2015.11.03 01:28:00	99.9938246555
2015.11.03 01:30:00	99.9982356159
2015.11.03 01:31:00	99.9964709204
2015.11.03 01:32:00	99.9805907471
2015.11.03 01:33:00	99.9832368718
2015.11.03 01:34:00	100.0123528685
2015.11.03 01:35:00	100.0114705208
2015.11.03 01:36:00	100.0097058253
2015.11.03 01:37:00	100.0008823478
2015.11.03 01:38:00	99.9805909183
2015.11.03 01:39:00	99.9832373155
2015.11.03 01:40:00	99.9841195621
2015.11.03 01:41:00	99.9788262695
2015.11.03 01:42:00	99.9647101379
2015.11.03 01:43:00	99.9647101379
2015.11.03 01:44:00	99.9603006564
2015.11.03 01:45:00	99.9770601729
2015.11.03 01:46:00	99.9894110795
2015.11.03 01:47:00	100.0017648356
2015.11.03 01:48:00	99.9700038819
2015.11.03 01:49:00	99.9700036172
2015.11.03 01:50:00	99.9752966606
2015.11.03 01:51:00	99.9858825606
2015.11.03 01:52:00	99.9823519550
2015.11.03 01:53:00	99.9797049273
2015.11.03 01:54:00	99.9788227197
2015.11.03 01:55:00	99.9849987646
2015.11.03 01:56:00	100.0070604640
2015.11.03 01:57:00	100.0079430221
2015.11.03 01:58:00	100.0185337181
2015.11.03 01:59:00	99.9964699861
2015.11.03 02:00:00	100.0185325732
2015.11.03 02:01:00	100.0247072631
2015.11.03 02:02:00	100.0520677057
2015.11.03 02:03:00	100.0573632328
2015.11.03 02:04:00	100.0432415260
2015.11.03 02:05:00	100.0388284401
2015.11.03 02:06:00	100.0697220825
2015.11.03 02:07:00	100.0617801509
2015.11.03 02:08:00	100.0573672830
2015.11.03 02:09:00	100.0600139444
2015.11.03 02:10:00	100.0617746988
2015.11.03 02:11:00	100.0697165449
2015.11.03 02:12:00	100.0414725399
2015.11.03 02:13:00	100.0564822169
2015.11.03 02:14:00	100.0441169983
2015.11.03 02:15:00	100.0247011601
2015.11.03 02:16:00	100.0308715479
2015.11.03 02:17:00	100.0088200533
2015.11.03 02:18:00	100.0255808620
2015.11.03 02:19:00	100.0388133694
2015.11.03 02:20:00	100.0255763498
2015.11.03 02:21:00	100.0370452040
2015.11.03 02:22:00	100.0502778513
2015.11.03 02:23:00	100.0432194046
2015.11.03 02:24:00	100.0352780350
2015.11.03 02:25:00	100.0255743199
2015.11.03 02:26:00	100.0705622933
2015.11.03 02:27:00	100.0608605148
2015.11.03 02:28:00	100.0873131367
2015.11.03 02:29:00	100.0837868111
2015.11.03 02:30:00	100.0661329007
2015.11.03 02:31:00	100.0934843193
2015.11.03 02:32:00	100.0793685789
2015.11.03 02:33:00	100.0502614477
2015.11.03 02:34:00	100.0176343517
2015.11.03 02:35:00	100.0423216978
2015.11.03 02:36:00	100.0273303534
2015.11.03 02:37:00	100.0299760192
2015.11.03 02:38:00	100.0026449196
2015.11.03 02:39:00	100.0008816476
2015.11.03 02:40:00	99.9762020184
2015.11.03 02:41:00	99.9717920013
2015.11.03 02:42:00	99.9409608403
2015.11.03 02:43:00	99.9568198241
2015.11.03 02:44:00	99.9497722126
2015.11.03 02:45:00	99.9339172115
2015.11.03 02:46:00	99.9400801868
2015.11.03 02:47:00	99.9594585067
2015.11.03 02:48:00	99.9832503196
2015.11.03 02:50:00	99.9665094963
2015.11.03 02:51:00	99.9576935959
2015.11.03 02:52:00	99.9673888135
2015.11.03 02:53:00	100.0202771802
2015.11.03 02:54:00	100.0317390346
2015.11.03 02:55:00	100.0290933456
2015.11.03 02:56:00	100.0352699474
2015.11.03 02:57:00	100.0352680815
2015.11.03 02:58:00	99.9894206949
2015.11.03 02:59:00	99.9867755188
2015.11.03 03:00:00	100.0017633730
2015.11.03 03:01:00	100.0132255306
2015.11.03 03:02:00	100.0026450828
2015.11.03 03:03:00	99.9770755449
2015.11.03 03:04:00	99.9691431493
2015.11.03 03:05:00	99.9841283837
2015.11.03 03:06:00	99.9700231879
2015.11.03 03:07:00	99.9647424879
2015.11.03 03:08:00	99.9673896757
2015.11.03 03:09:00	100.0229153630
2015.11.03 03:10:00	100.0405461389
2015.11.03 03:11:00	100.0528834713
2015.11.03 03:12:00	100.0784714813
2015.11.03 03:13:00	100.1357892973
2015.11.03 03:14:00	100.1331323124
2015.11.03 03:15:00	100.1163692785
2015.11.03 03:16:00	100.1340139833
2015.11.03 03:17:00	100.1790281330
2015.11.03 03:18:00	100.1622689431
2015.11.03 03:19:00	100.1631508396
2015.11.03 03:20:00	100.1464012629
2015.11.03 03:21:00	100.1181543237
2015.11.03 03:22:00	100.1049160671
2015.11.03 03:23:00	100.0660868646
2015.11.03 03:24:00	100.0616756390
2015.11.03 03:25:00	100.0352370130
2015.11.03 03:26:00	100.0625517594
2015.11.03 03:27:00	100.0140888478
2015.11.03 03:28:00	99.9823900257
2015.11.03 03:29:00	99.9594942059
2015.11.03 03:30:00	99.9594974158
2015.11.03 03:31:00	99.9507011876
2015.11.03 03:32:00	99.9964781292
2015.11.03 03:33:00	100.0044022998
2015.11.03 03:34:00	100.0123290446
2015.11.03 03:35:00	100.0193755780
2015.11.03 03:36:00	100.0123301304
2015.11.03 03:38:00	99.9867913563
2015.11.03 03:40:00	99.9735838756
2015.11.03 03:42:00	99.9603723240
2015.11.03 03:43:00	99.9559770024
2015.11.03 03:44:00	99.9436525475
2015.11.03 03:45:00	99.9735803861
2015.11.03 03:46:00	100.0061664229
2015.11.03 03:47:00	99.9991191523
2015.11.03 03:48:00	100.0052846209
2015.11.03 03:49:00	99.9744655373
2015.11.03 03:50:00	99.9612614675
2015.11.03 03:51:00	99.9735838756
2015.11.03 03:52:00	99.9911946252
2015.11.03 03:53:00	100.0061643052
2015.11.03 03:54:00	100.0088069258
2015.11.03 03:55:00	100.0044038507
2015.11.03 03:56:00	100.0281908521
2015.11.03 03:57:00	100.0202594977
2015.11.03 03:58:00	100.0290705357
2015.11.03 03:59:00	100.0273074823
2015.11.03 04:00:00	100.0229024444
2015.11.03 04:01:00	100.0281873756
2015.11.03 04:02:00	100.0132108540
2015.11.03 04:03:00	100.0299446025
2015.11.03 04:04:00	100.0264228716
2015.11.03 04:05:00	100.0237807939
2015.11.03 04:06:00	100.0079255352
2015.11.03 04:07:00	99.9982388785
2015.11.03 04:08:00	99.9955969249
2015.11.03 04:09:00	100.0193760899
2015.11.03 04:10:00	100.0026421475
2015.11.03 04:11:00	99.9885512990
2015.11.03 04:12:00	99.9920739762
2015.11.03 04:13:00	99.9832677252
2015.11.03 04:14:00	99.9832674305
2015.11.03 04:15:00	99.9753429965
2015.11.03 04:16:00	99.9709399602
2015.11.03 04:17:00	99.9656620619
2015.11.03 04:18:00	99.9709425190
2015.11.03 04:19:00	99.9788665422
2015.11.03 04:20:00	99.9753447335
2015.11.03 04:21:00	99.9718215600
2015.11.03 04:22:00	99.9806256165
2015.11.03 04:23:00	99.9779859815
2015.11.03 04:24:00	100.0184945441
2015.11.03 04:25:00	100.0237807939
2015.11.03 04:26:00	100.0158533041
2015.11.03 04:27:00	100.0273045960
2015.11.03 04:28:00	100.0281858859
2015.11.03 04:29:00	100.0317096803
2015.11.03 04:30:00	100.0422814358
2015.11.03 04:31:00	100.0405150698
2015.11.03 04:32:00	100.0458008544
2015.11.03 04:33:00	100.0422758499
2015.11.03 04:34:00	100.0449188818
2015.11.03 04:35:00	100.0502069937
2015.11.03 04:36:00	100.0554919405
2015.11.03 04:37:00	100.0590105602
2015.11.03 04:38:00	100.0220132432
2015.11.03 04:39:00	100.0079250467
2015.11.03 04:40:00	100.0387463785
2015.11.03 04:41:00	100.0184916127
2015.11.03 04:42:00	100.0228945793
2015.11.03 04:43:00	100.0088054523
2015.11.03 04:44:00	99.9867926356
2015.11.03 04:45:00	99.9436540358
2015.11.03 04:46:00	99.9762296742
2015.11.03 04:47:00	99.9797513822
2015.11.03 04:48:00	99.9718282580
2015.11.03 04:49:00	99.9806315864
2015.11.03 04:50:00	99.9850342891
2015.11.03 04:51:00	99.9568684753
2015.11.03 04:52:00	99.9753505938
2015.11.03 04:53:00	99.9885536175
2015.11.03 04:54:00	99.9700712129
2015.11.03 04:55:00	99.9762294649
2015.11.03 04:56:00	99.9735892244
2015.11.03 04:57:00	99.9938367261
2015.11.03 04:58:00	100.0096866799
2015.11.03 04:59:00	100.0431642001
2015.11.03 05:00:00	100.0132088764
2015.11.03 05:01:00	100.0308193546
2015.11.03 05:02:00	100.0343439858
2015.11.03 05:03:00	100.0361026725
2015.11.03 05:04:00	100.0079242093
2015.11.03 05:05:00	100.0378664459
2015.11.03 05:06:00	100.0246554836
2015.11.03 05:07:00	100.0026417753
2015.11.03 05:08:00	99.9841506045
2015.11.03 05:09:00	99.9938358034
2015.11.03 05:10:00	99.9903134907
2015.11.03 05:11:00	99.9832700825
2015.11.03 05:12:00	99.9850311265
2015.11.03 05:13:00	99.9727038188
2015.11.03 05:14:00	99.9630200308
2015.11.03 05:15:00	99.9471830986
2015.11.03 05:16:00	99.9524631149
2015.11.03 05:17:00	99.9436649473
2015.11.03 05:18:00	99.9471761236
2015.11.03 05:19:00	99.9401408451
2015.11.03 05:20:00	99.9489405157
2015.11.03 05:21:00	99.9823886301
2015.11.03 05:22:00	99.9929547076
2015.11.03 05:23:00	99.9867901930
2015.11.03 05:24:00	99.9850284899
2015.11.03 05:25:00	100.0026420079
2015.11.03 05:26:00	99.9991193462
2015.11.03 05:27:00	100.0132114358
2015.11.03 05:28:00	100.0184968247
2015.11.03 05:29:00	99.9947155188
2015.11.03 05:30:00	99.9920734178
2015.11.03 05:31:00	99.9876697610
2015.11.03 05:32:00	100.0026425897
2015.11.03 05:33:00	100.0008808089
2015.11.03 05:34:00	99.9841458581
2015.11.03 05:35:00	99.9762204627
2015.11.03 05:36:00	99.9718168447
2015.11.03 05:37:00	99.9770999762
2015.11.03 05:38:00	99.9665292605
2015.11.03 05:39:00	99.9630128662
2015.11.03 05:40:00	99.9753414765
2015.11.03 05:41:00	99.9735806187
2015.11.03 05:42:00	99.9718195748
2015.11.03 05:43:00	99.9815033382
2015.11.03 05:44:00	99.9920727894
2015.11.03 05:45:00	99.9867874005
2015.11.03 05:46:00	99.9947149602
2015.11.03 05:47:00	99.9806223741
2015.11.03 05:48:00	100.0132138799
2015.11.03 05:49:00	100.0229042602
2015.11.03 05:50:00	100.0352388755
2015.11.03 05:51:00	100.0440485944
2015.11.03 05:52:00	100.0599150616
2015.11.03 05:53:00	100.0370008193
2015.11.03 05:54:00	100.0343542718
2015.11.03 05:55:00	100.0343542718
2015.11.03 05:56:00	100.0519723049
2015.11.03 05:57:00	100.0599050329
2015.11.03 05:58:00	100.0590183574
2015.11.03 05:59:00	100.0599050329
2015.11.03 06:00:00	100.0537340780
2015.11.03 06:01:00	100.0634299759
2015.11.03 06:02:00	100.0440404467
2015.11.03 06:03:00	100.0440365680
2015.11.03 06:04:00	100.0193745542
2015.11.03 06:05:00	100.0026417520
2015.11.03 06:06:00	100.0017611525
2015.11.03 06:07:00	100.0140903367
2015.11.03 06:08:00	99.9982388475
2015.11.03 06:09:00	99.9964776950
2015.11.03 06:10:00	99.9823914211
2015.11.03 06:11:00	99.9903152816
2015.11.03 06:12:00	99.9903161342
2015.11.03 06:13:00	100.0000000000
2015.11.03 06:14:00	100.0061628941
2015.11.03 06:16:00	100.0228907495
2015.11.03 06:17:00	100.0334560054
2015.11.03 06:18:00	100.0237692795
2015.11.03 06:19:00	100.0501879848
2015.11.03 06:20:00	100.0493114015
2015.11.03 06:21:00	100.0581170089
2015.11.03 06:22:00	100.0537118404
2015.11.03 06:23:00	100.0704473406
2015.11.03 06:25:00	100.0810158685
2015.11.03 06:26:00	100.0748496403
2015.11.03 06:27:00	100.0783657656
2015.11.03 06:28:00	100.0968480366
2015.11.03 06:29:00	100.0792386050
2015.11.03 06:30:00	100.0660269390
2015.11.03 06:31:00	100.0448908097
2015.11.03 06:32:00	100.0431262102
2015.11.03 06:33:00	100.0431265897
2015.11.03 06:34:00	100.0264014785
2015.11.03 06:35:00	100.0343249428
2015.11.03 06:36:00	100.0264014785
2015.11.03 06:37:00	100.0202411335
2015.11.03 06:38:00	100.0114396339
2015.11.03 06:39:00	100.0035195777
2015.11.03 06:40:00	100.0140788061
2015.11.03 06:41:00	100.0114377216
2015.11.03 06:42:00	99.9780103791
2015.11.03 06:43:00	100.0096770504
2015.11.03 06:44:00	99.9973606651
2015.11.03 06:45:00	100.0202357910
2015.11.03 06:46:00	100.0272721674
2015.11.03 06:47:00	100.0554245698
2015.11.03 06:48:00	100.0651064579
2015.11.03 06:49:00	100.0818237007
2015.11.03 06:50:00	100.0923807848
2015.11.03 06:51:00	100.1135033831
2015.11.03 06:52:00	100.1161429967
2015.11.03 06:53:00	100.1055836134
2015.11.03 06:54:00	100.0712639229
2015.11.03 06:55:00	100.0536631712
2015.11.03 06:56:00	100.0695024854
2015.11.03 06:57:00	100.0466212769
2015.11.03 06:58:00	100.0580669001
2015.11.03 06:59:00	100.0439819498
2015.11.03 07:00:00	100.0562884785
2015.11.03 07:01:00	100.0254987646
2015.11.03 07:02:00	100.0175848911
2015.11.03 07:03:00	100.0246149518
2015.11.03 07:04:00	100.0272491540
2015.11.03 07:05:00	100.0008788736
2015.11.03 07:06:00	100.0105462056
2015.11.03 07:07:00	100.0149419024
2015.11.03 07:08:00	100.0668172986
2015.11.03 07:09:00	100.0712194350
2015.11.03 07:10:00	100.0501125334
2015.11.03 07:11:00	100.0571503935
2015.11.03 07:12:00	100.0685846933
2015.11.03 07:13:00	100.0589099030
2015.11.03 07:14:00	100.0131851904
2015.11.03 07:15:00	100.0263713080
2015.11.03 07:16:00	100.0378008685
2015.11.03 07:17:00	100.0070311127
2015.11.03 07:18:00	99.9929698759
2015.11.03 07:19:00	100.0105463909
2015.11.03 07:20:00	99.9938486955
2015.11.03 07:21:00	99.9912119588
2015.11.03 07:22:00	99.9753995379
2015.11.03 07:23:00	99.9797915898
2015.11.03 07:24:00	100.0026361807
2015.11.03 07:25:00	100.0043936731
2015.11.03 07:26:00	99.9964852468
2015.11.03 07:27:00	99.9947275923
2015.11.03 07:28:00	100.0140623489
2015.11.03 07:29:00	99.9894542578
2015.11.03 07:30:00	99.9736372664
2015.11.03 07:31:00	99.9806657996
2015.11.03 07:32:00	99.9938482089
2015.11.03 07:33:00	99.9850608550
2015.11.03 07:34:00	99.9692415854
2015.11.03 07:35:00	99.9868167796
2015.11.03 07:36:00	99.9780298969
2015.11.03 07:37:00	99.9701206598
2015.11.03 07:38:00	99.9613370356
2015.11.03 07:39:00	99.9595799833
2015.11.03 07:40:00	99.9613363561
2015.11.03 07:41:00	99.9604548570
2015.11.03 07:42:00	99.9507886990
2015.11.03 07:43:00	99.9604492960
2015.11.03 07:44:00	99.9771462726
2015.11.03 07:45:00	99.9780250690
2015.11.03 07:46:00	99.9578136947
2015.11.03 07:47:00	99.9604492960
2015.11.03 07:48:00	99.9806601908
2015.11.03 07:49:00	99.9709930911
2015.11.03 07:50:00	99.9709930911
2015.11.03 07:51:00	99.9789023972
2015.11.03 07:52:00	99.9762658228
2015.11.03 07:53:00	99.9771446655
2015.11.03 07:54:00	99.9683538740
2015.11.03 07:55:00	99.9762635276
2015.11.03 07:56:00	100.0026376177
2015.11.03 07:57:00	100.0167057934
2015.11.03 07:58:00	100.0175838088
2015.11.03 07:59:00	100.0105502853
2015.11.03 08:00:00	100.0281360731
2015.11.03 08:01:00	100.0114302797
2015.11.03 08:02:00	99.9982414954
2015.11.03 08:03:00	100.0026377569
2015.11.03 08:04:00	99.9956037386
2015.11.03 08:05:00	100.0114302797
2015.11.03 08:06:00	100.0246190639
2015.11.03 08:07:00	100.0404456051
2015.11.03 08:08:00	100.0597949385
2015.11.03 08:09:00	100.0782610225
2015.11.03 08:10:00	100.0422007702
2015.11.03 08:11:00	100.0325269006
2015.11.03 08:12:00	100.0105484305
2015.11.03 08:13:00	100.0659323271
2015.11.03 08:14:00	100.0307651738
2015.11.03 08:15:00	100.0395618307
2015.11.03 08:16:00	100.0501182615
2015.11.03 08:17:00	100.0553914328
2015.11.03 08:18:00	100.0641882386
2015.11.03 08:19:00	100.0483533487
2015.11.03 08:20:00	100.0351614349
2015.11.03 08:21:00	100.0281246979
2015.11.03 08:22:00	100.0158186132
2015.11.03 08:23:00	99.9973640509
2015.11.03 08:24:00	100.0263643554
2015.11.03 08:25:00	100.0210916697
2015.11.03 08:26:00	100.0316419537
2015.11.03 08:27:00	99.9797940753
2015.11.03 08:28:00	99.9912126538
2015.11.03 08:29:00	99.9991211959
2015.11.03 08:30:00	99.9841811087
2015.11.03 08:31:00	99.9648503062
2015.11.03 08:32:00	99.9718807392
2015.11.03 08:33:00	99.9929701848
2015.11.03 08:34:00	99.9903340041
2015.11.03 08:35:00	100.0000000000
2015.11.03 08:36:00	99.9929706172
2015.11.03 08:37:00	99.9833052158
2015.11.03 08:38:00	99.9727640134
2015.11.03 08:39:00	99.9780341437
2015.11.03 08:40:00	99.9639747296
2015.11.03 08:41:00	99.9420060630
2015.11.03 08:42:00	99.9499077248
2015.11.03 08:43:00	99.9578170314
2015.11.03 08:44:00	99.9745099763
2015.11.03 08:45:00	99.9753865628
2015.11.03 08:46:00	99.9736307782
2015.11.03 08:47:00	99.9516666227
2015.11.03 08:48:00	99.9560594077
2015.11.03 08:49:00	99.9376158719
2015.11.03 08:50:00	99.9551845343
2015.11.03 08:51:00	99.9753930521
2015.11.03 08:52:00	99.9841812477
2015.11.03 08:53:00	99.9806657996
2015.11.03 08:54:00	100.0114267632
2015.11.03 08:55:00	100.0193425298
2015.11.03 08:56:00	100.0219813071
2015.11.03 08:57:00	100.0079126444
2015.11.03 08:58:00	99.9912080956
2015.11.03 08:59:00	100.0000000000
2015.11.03 09:00:00	99.9841742938
2015.11.03 09:01:00	99.9806573001
2015.11.03 09:02:00	99.9569192896
2015.11.03 09:03:00	99.9657112713
2015.11.03 09:04:00	99.9490105408
2015.11.03 09:05:00	99.9472578476
2015.11.03 09:06:00	99.9569310281
2015.11.03 09:07:00	99.9340752070
2015.11.03 09:08:00	99.9296894912
2015.11.03 09:09:00	99.9490159193
2015.11.03 09:10:00	99.9736282283
2015.11.03 09:11:00	99.9762639449
2015.11.03 09:12:00	99.9973621968
2015.11.03 09:13:00	99.9973621968
2015.11.03 09:14:00	100.0140695210
2015.11.03 09:15:00	100.0263815118
2015.11.03 09:16:00	100.0413401237
2015.11.03 09:17:00	100.0299029912
2015.11.03 09:18:00	100.0404605466
2015.11.03 09:19:00	100.0272644920
2015.11.03 09:20:00	100.0087933733
2015.11.03 09:21:00	100.0255077359
2015.11.03 09:22:00	100.0123129964
2015.11.03 09:23:00	100.0105538112
2015.11.03 09:24:00	99.9885692178
2015.11.03 09:25:00	99.9788962752
2015.11.03 09:26:00	100.0105514913
2015.11.03 09:27:00	100.0061550366
2015.11.03 09:28:00	100.0334104117
2015.11.03 09:29:00	100.0175830359
2015.11.03 09:30:00	100.0175842726
2015.11.03 09:31:00	99.9938453422
2015.11.03 09:32:00	99.9683480310
2015.11.03 09:33:00	99.9753807196
2015.11.03 09:34:00	100.0052755601
2015.11.03 09:35:00	100.0114315864
2015.11.03 09:36:00	99.9956030427
2015.11.03 09:37:00	100.0096733061
2015.11.03 09:38:00	100.0140702634
2015.11.03 09:39:00	100.0087950748
2015.11.03 09:40:00	99.9745032530
2015.11.03 09:41:00	99.9569173957
2015.11.03 09:42:00	99.9261700725
2015.11.03 09:43:00	99.9323172125
2015.11.03 09:44:00	99.9384658661
2015.11.03 09:45:00	99.9621904896
2015.11.03 09:46:00	100.0123129964
2015.11.03 09:47:00	99.9956026173
2015.11.03 09:48:00	99.9692275229
2015.11.03 09:49:00	99.9718639269
2015.11.03 09:50:00	100.0131914519
2015.11.03 09:51:00	99.9727415015
2015.11.03 09:52:00	99.9595536837
2015.11.03 09:53:00	99.9780142468
2015.11.03 09:54:00	99.9841703969
2015.11.03 09:55:00	99.9964815369
2015.11.03 09:56:00	100.0008795771
2015.11.03 09:57:00	100.0070367406
2015.11.03 09:58:00	99.9938427978
2015.11.03 09:59:00	100.0105554823
2015.11.03 10:00:00	99.9850503452
2015.11.03 10:01:00	100.0026385456
2015.11.03 10:02:00	100.0043974214
2015.11.03 10:03:00	99.9991205003
2015.11.03 10:04:00	99.9885689162
2015.11.03 10:05:00	99.9780113461
2015.11.03 10:06:00	99.9859260237
2015.11.03 10:07:00	99.9437040946
2015.11.03 10:08:00	99.9437080559
2015.11.03 10:09:00	99.9507397829
2015.11.03 10:10:00	99.9428279914
2015.11.03 10:11:00	99.9111674011
2015.11.03 10:12:00	99.9287479878
2015.11.03 10:13:00	99.9138059931
2015.11.03 10:14:00	99.8856620169
2015.11.03 10:15:00	99.8839070553
2015.11.03 10:16:00	99.8927076371
2015.11.03 10:17:00	99.8997361478
2015.11.03 10:18:00	99.8839172647
2015.11.03 10:19:00	99.8944312484
2015.11.03 10:20:00	99.9085062770
2015.11.03 10:21:00	99.9612747643
2015.11.03 10:22:00	99.9674378900
2015.11.03 10:23:00	99.9683171105
2015.11.03 10:24:00	99.9691974619
2015.11.03 10:25:00	99.9964787493
2015.11.03 10:26:00	99.9929577465
2015.11.03 10:27:00	99.9938379739
2015.11.03 10:28:00	100.0211327134
2015.11.03 10:29:00	100.0044025711
2015.11.03 10:30:00	100.0079235117
2015.11.03 10:31:00	100.0008803902
2015.11.03 10:32:00	100.0017608734
2015.11.03 10:33:00	100.0325847644
2015.11.03 10:34:00	100.0211332717
2015.11.03 10:35:00	100.0105655194
2015.11.03 10:36:00	99.9938375942
2015.11.03 10:37:00	99.9867946122
2015.11.03 10:38:00	99.9973589689
2015.11.03 10:39:00	99.9894358758
2015.11.03 10:40:00	99.9894358758
2015.11.03 10:41:00	99.9797520952
2015.11.03 10:42:00	99.9876751884
2015.11.03 10:43:00	100.0026414264
2015.11.03 10:44:00	99.9603855804
2015.11.03 10:45:00	99.9674258498
2015.11.03 10:46:00	99.9718265218
2015.11.03 10:47:00	99.9348516996
2015.11.03 10:48:00	99.9374939475
2015.11.03 10:49:00	99.9330921128
2015.11.03 10:50:00	99.9225249813
2015.11.03 10:51:00	99.9304424389
2015.11.03 10:52:00	99.9286902781
2015.11.03 10:53:00	99.9348476845
2015.11.03 10:54:00	99.9339672478
2015.11.03 10:55:00	99.9277971982
2015.11.03 10:56:00	99.9269224674
2015.11.03 10:57:00	99.9189983976
2015.11.03 10:58:00	99.9524438573
2015.11.03 10:59:00	99.9700572435
2015.11.03 11:00:00	99.9612505504
2015.11.03 11:01:00	99.9955952182
2015.11.03 11:02:00	99.9894289892
2015.11.03 11:03:00	99.9779760908
2015.11.03 11:04:00	99.9911891944
2015.11.03 11:05:00	99.9762106154
2015.11.03 11:06:00	99.9762131304
2015.11.03 11:07:00	99.9779747326
2015.11.03 11:08:00	99.9788555570
2015.11.03 11:09:00	100.0035246328
2015.11.03 11:10:00	99.9876646548
2015.11.03 11:11:00	99.9894260085
2015.11.03 11:12:00	99.9691619088
2015.11.03 11:13:00	99.9489058811
2015.11.03 11:14:00	99.9277571230
2015.11.03 11:15:00	99.9171864538
2015.11.03 11:16:00	99.9118989305
2015.11.03 11:17:00	99.9206964613
2015.11.03 11:18:00	99.9136464970
2015.11.03 11:19:00	99.9435969296
2015.11.03 11:20:00	99.9418404843
2015.11.03 11:21:00	99.9418404843
2015.11.03 11:22:00	99.9462465082
2015.11.03 11:23:00	99.9374399732
2015.11.03 11:24:00	99.9462465082
2015.11.03 11:25:00	99.9524120063
2015.11.03 11:26:00	99.9647455954
2015.11.03 11:27:00	99.9797281814
2015.11.03 11:28:00	99.9691423332
2015.11.03 11:29:00	99.9779568660
2015.11.03 11:30:00	99.9850096115
2015.11.03 11:31:00	99.9920633521
2015.11.03 11:32:00	99.8809408320
2015.11.03 11:33:00	99.9171112385
2015.11.03 11:34:00	99.9118282414
2015.11.03 11:35:00	99.9056562183
2015.11.03 11:36:00	99.8924351966
2015.11.03 11:37:00	99.8941985540
2015.11.03 11:38:00	99.8950802328
2015.11.03 11:39:00	99.9109504497
2015.11.03 11:40:00	99.9241762989
2015.11.03 11:41:00	99.8942125446
2015.11.03 11:42:00	99.9435571352
2015.11.03 11:43:00	99.9373836968
2015.11.03 11:44:00	99.9365017771
2015.11.03 11:45:00	99.9497305735
2015.11.03 11:46:00	100.0777014498
2015.11.03 11:47:00	100.0273583324
2015.11.03 11:48:00	100.0035299828
2015.11.03 11:49:00	100.0105906026
2015.11.03 11:50:00	99.9955868594
2015.11.03 11:51:00	100.0044130627
2015.11.03 11:52:00	100.0388346087
2015.11.03 11:53:00	100.0238265428
2015.11.03 11:54:00	100.0097057396
2015.11.03 11:55:00	100.0185324097
2015.11.03 11:56:00	100.0273549526
2015.11.03 11:57:00	100.0423586721
2015.11.03 11:58:00	100.0520663272
2015.11.03 11:59:00	100.0211767197
2015.11.03 12:00:00	100.0035291419
2015.11.03 12:01:00	99.9770605777
2015.11.03 12:02:00	100.0061772518
2015.11.03 12:03:00	100.0052947406
2015.11.03 12:04:00	100.0123573389
2015.11.03 12:05:00	99.9611667623
2015.11.03 12:06:00	99.9214786713
2015.11.03 12:07:00	99.9047165317
2015.11.03 12:08:00	99.8976584970
2015.11.03 12:09:00	99.8994141314
2015.11.03 12:10:00	99.8685557006
2015.11.03 12:11:00	99.8641568019
2015.11.03 12:12:00	99.8800451595
2015.11.03 12:13:00	99.8809061717
2015.11.03 12:14:00	99.8808956646
2015.11.03 12:15:00	99.9082212574
2015.11.03 12:16:00	99.9002876657
2015.11.03 12:17:00	99.8632264441
2015.11.03 12:18:00	99.8861500172
2015.11.03 12:19:00	99.9205375195
2015.11.03 12:20:00	99.9284806103
2015.11.03 12:21:00	99.9443649658
2015.11.03 12:22:00	99.9478936678
2015.11.03 12:23:00	99.9364081186
2015.11.03 12:24:00	99.9496497566
2015.11.03 12:25:00	99.9187365297
2015.11.03 12:26:00	99.8940303780
2015.11.03 12:27:00	99.9107939340
2015.11.03 12:28:00	99.9037196032
2015.11.03 12:29:00	99.8975373635
2015.11.03 12:30:00	99.8913552331
2015.11.03 12:31:00	99.9407975541
2015.11.03 12:32:00	99.9531711110
2015.11.03 12:33:00	99.9681897306
2015.11.03 12:34:00	99.9407996466
2015.11.03 12:35:00	99.9390324718
2015.11.03 12:36:00	99.9505173587
2015.11.03 12:37:00	99.9805567830
2015.11.03 12:38:00	99.9708351745
2015.11.03 12:39:00	99.9991159830
2015.11.03 12:40:00	100.0212164074
2015.11.03 12:41:00	100.0309405941
2015.11.03 12:42:00	100.0353663065
2015.11.03 12:43:00	100.0344839782
2015.11.03 12:44:00	100.0512865859
2015.11.03 12:45:00	100.0477436695
2015.11.03 12:46:00	100.0441988950
2015.11.03 12:47:00	100.0318203916
2015.11.03 12:48:00	100.0592354210
2015.11.03 12:49:00	100.0521634573
2015.11.03 12:50:00	100.0698404279
2015.11.03 12:51:00	100.0777879924
2015.11.03 12:52:00	100.0857519206
2015.11.03 12:53:00	100.0716060078
2015.11.03 12:54:00	100.0450753023
2015.11.03 12:55:00	100.0291635367
2015.11.03 12:56:00	100.0503791695
2015.11.03 12:57:00	100.0477305874
2015.11.03 12:58:00	100.0282815428
2015.11.03 12:59:00	100.0123720815
2015.11.03 13:00:00	99.9955820632
2015.11.03 13:01:00	99.9717242050
2015.11.03 13:02:00	99.9805610780
2015.11.03 13:03:00	99.9973490037
2015.11.03 13:04:00	99.9814477799
2015.11.03 13:05:00	99.9841011871
2015.11.03 13:06:00	99.9779179253
2015.11.03 13:07:00	100.0132508834
2015.11.03 13:08:00	100.0167851937
2015.11.03 13:09:00	100.0238541188
