2015.11.03 13:09:00	61.0928595050
2015.11.03 13:10:00	61.0928595050
2015.11.03 13:11:00	56.6446331356
2015.11.03 13:12:00	59.7970189716
2015.11.03 13:13:00	55.8232414310
2015.11.03 13:14:00	55.8232414310
2015.11.03 13:15:00	49.6951231706
2015.11.03 13:16:00	48.9714380543
2015.11.03 13:17:00	54.3417673114
2015.11.03 13:18:00	57.5492641083
2015.11.03 13:19:00	53.1279857958
2015.11.03 13:20:00	59.5215527422
2015.11.03 13:21:00	42.5542506572
2015.11.03 13:22:00	35.0116525342
2015.11.03 13:23:00	40.6737769649
2015.11.03 13:24:00	45.7627083319
2015.11.03 13:25:00	43.7423131391
2015.11.03 13:26:00	48.4033683046
2015.11.03 13:27:00	50.9377587514
2015.11.03 13:28:00	50.9377587514
2015.11.03 13:29:00	53.1226720656
2015.11.03 13:30:00	57.8405161227
2015.11.03 13:31:00	57.8405161227
2015.11.03 13:32:00	54.7949280280
2015.11.03 13:33:00	59.3994600243
2015.11.03 13:34:00	56.3109711907
2015.11.03 13:35:00	56.3109711907
2015.11.03 13:36:00	57.5896880080
2015.11.03 13:37:00	63.1629866883
2015.11.03 13:38:00	59.6458096396
2015.11.03 13:39:00	57.5742575746
2015.11.03 13:40:00	50.3546038571
2015.11.03 13:41:00	47.5620264588
2015.11.03 13:42:00	50.5173412349
2015.11.03 13:43:00	50.5173412349
2015.11.03 13:44:00	48.6109477266
2015.11.03 13:45:00	43.0683050697
2015.11.03 13:46:00	41.4606202207
2015.11.03 13:47:00	44.0831320090
2015.11.03 13:48:00	49.0037768931
2015.11.03 13:49:00	44.7617722231
2015.11.03 13:50:00	44.7617722231
2015.11.03 13:51:00	39.1472345189
2015.11.03 13:52:00	40.7479882008
2015.11.03 13:53:00	35.6923700498
2015.11.03 13:54:00	31.4854634820
2015.11.03 13:55:00	38.1577733479
2015.11.03 13:56:00	37.6927052506
2015.11.03 13:57:00	55.2957640479
2015.11.03 13:58:00	53.9284428037
2015.11.03 13:59:00	53.9284428037
2015.11.03 14:00:00	60.6920677091
2015.11.03 14:01:00	62.6598890058
2015.11.03 14:02:00	61.9914650042
2015.11.03 14:03:00	61.9914650042
2015.11.03 14:04:00	60.4946142889
2015.11.03 14:05:00	57.1508439658
2015.11.03 14:06:00	53.6054014090
2015.11.03 14:07:00	57.8312547984
2015.11.03 14:08:00	57.8312547984
2015.11.03 14:09:00	60.6055946551
2015.11.03 14:10:00	60.6055946551
2015.11.03 14:11:00	65.8214129187
2015.11.03 14:12:00	66.0633550455
2015.11.03 14:13:00	65.5635455492
2015.11.03 14:14:00	69.7530196224
2015.11.03 14:15:00	71.7149191919
2015.11.03 14:16:00	59.6731745872
2015.11.03 14:17:00	57.6678039503
2015.11.03 14:18:00	59.9849002253
2015.11.03 14:19:00	60.2775873346
2015.11.03 14:20:00	52.4306023299
2015.11.03 14:21:00	59.5872227453
2015.11.03 14:22:00	55.8190060355
2015.11.03 14:23:00	55.0689321234
2015.11.03 14:24:00	55.3917014885
2015.11.03 14:25:00	47.9696080656
2015.11.03 14:26:00	44.7415078081
2015.11.03 14:27:00	42.0019676366
2015.11.03 14:28:00	41.6964695351
2015.11.03 14:29:00	37.5758679969
2015.11.03 14:30:00	47.2075294966
2015.11.03 14:31:00	53.6285338397
2015.11.03 14:32:00	56.4788068389
2015.11.03 14:33:00	52.3226556351
2015.11.03 14:34:00	52.6354526890
2015.11.03 14:35:00	43.1782622618
2015.11.03 14:36:00	46.8289499667
2015.11.03 14:37:00	49.0713464544
2015.11.03 14:38:00	53.3122177398
2015.11.03 14:39:00	55.5880456360
2015.11.03 14:40:00	52.4882337689
2015.11.03 14:41:00	51.7969909514
2015.11.03 14:42:00	54.6888114013
2015.11.03 14:43:00	48.7406885439
2015.11.03 14:44:00	54.3964184910
2015.11.03 14:45:00	46.9569901058
2015.11.03 14:46:00	48.5361107490
2015.11.03 14:47:00	45.6114486566
2015.11.03 14:48:00	42.3162343378
2015.11.03 14:49:00	39.7396894870
2015.11.03 14:50:00	41.2798380420
2015.11.03 14:51:00	44.3436402453
2015.11.03 14:52:00	44.3436402453
2015.11.03 14:53:00	42.1137922960
2015.11.03 14:54:00	40.5454436534
2015.11.03 14:55:00	46.1596007919
2015.11.03 14:56:00	52.8048413629
2015.11.03 14:57:00	52.4177681297
2015.11.03 14:58:00	47.8819354642
2015.11.03 14:59:00	48.6790244989
2015.11.03 15:00:00	43.6468656641
2015.11.03 15:01:00	30.7058971136
2015.11.03 15:02:00	30.5220165791
2015.11.03 15:03:00	32.2692248928
2015.11.03 15:04:00	30.2229718354
2015.11.03 15:05:00	34.6834241437
2015.11.03 15:06:00	30.1214787316
2015.11.03 15:07:00	32.7205823504
2015.11.03 15:08:00	34.8938118622
2015.11.03 15:09:00	32.6240713587
2015.11.03 15:10:00	27.5976594550
2015.11.03 15:11:00	24.8966781474
2015.11.03 15:12:00	23.3071543759
2015.11.03 15:13:00	21.8077422746
2015.11.03 15:14:00	28.9660401295
2015.11.03 15:15:00	41.5677951181
2015.11.03 15:16:00	47.3190813256
2015.11.03 15:17:00	49.4618567789
2015.11.03 15:18:00	44.5799691512
2015.11.03 15:19:00	37.4204541224
2015.11.03 15:20:00	28.2058908305
2015.11.03 15:21:00	23.6034610748
2015.11.03 15:22:00	21.9094502236
2015.11.03 15:23:00	23.7837881785
2015.11.03 15:24:00	20.9930783040
2015.11.03 15:25:00	31.1440294565
2015.11.03 15:26:00	29.2188546338
2015.11.03 15:27:00	26.5660886950
2015.11.03 15:28:00	33.3044983614
2015.11.03 15:29:00	29.6218479415
2015.11.03 15:30:00	26.5422183197
2015.11.03 15:31:00	24.1901993799
2015.11.03 15:32:00	30.4271964385
2015.11.03 15:33:00	29.3371755363
2015.11.03 15:34:00	28.6568256948
2015.11.03 15:35:00	28.8788535347
2015.11.03 15:36:00	34.5795336504
2015.11.03 15:37:00	33.5762719310
2015.11.03 15:38:00	34.2609430488
2015.11.03 15:39:00	40.4324337305
2015.11.03 15:40:00	46.6021731388
2015.11.03 15:41:00	36.2429152384
2015.11.03 15:42:00	30.6125850858
2015.11.03 15:43:00	29.7437384749
2015.11.03 15:44:00	40.0685387781
2015.11.03 15:45:00	36.1887144323
2015.11.03 15:46:00	35.7449740608
2015.11.03 15:47:00	34.2090816207
2015.11.03 15:48:00	34.5653027462
2015.11.03 15:49:00	30.3219702335
2015.11.03 15:50:00	32.9090058557
2015.11.03 15:51:00	29.3842640985
2015.11.03 15:52:00	30.3407894528
2015.11.03 15:53:00	30.9451900227
2015.11.03 15:54:00	30.7536163025
2015.11.03 15:55:00	31.8888510544
2015.11.03 15:56:00	29.9831572335
2015.11.03 15:57:00	30.9703951139
2015.11.03 15:58:00	32.5076634897
2015.11.03 15:59:00	33.8301101213
2015.11.03 16:00:00	30.7187313245
2015.11.03 16:01:00	30.3430638428
2015.11.03 16:02:00	32.1307370851
2015.11.03 16:03:00	47.7692879683
2015.11.03 16:04:00	51.9852546276
2015.11.03 16:05:00	52.8757718499
2015.11.03 16:06:00	50.6501283188
2015.11.03 16:07:00	49.8287730077
2015.11.03 16:08:00	52.5233971702
2015.11.03 16:09:00	47.2659686171
2015.11.03 16:10:00	54.1807889075
2015.11.03 16:11:00	44.1952748103
2015.11.03 16:12:00	41.6837500418
2015.11.03 16:13:00	39.6837143794
2015.11.03 16:14:00	39.6837143794
2015.11.03 16:15:00	39.3707349421
2015.11.03 16:16:00	42.3106518481
2015.11.03 16:17:00	41.4096457938
2015.11.03 16:18:00	38.2516244535
2015.11.03 16:19:00	24.9384616103
2015.11.03 16:20:00	20.7505272338
2015.11.03 16:21:00	32.7241419010
2015.11.03 16:22:00	29.5451333169
2015.11.03 16:23:00	33.7700550020
2015.11.03 16:24:00	30.2533326861
2015.11.03 16:25:00	35.9956898432
2015.11.03 16:26:00	33.4423566520
2015.11.03 16:27:00	34.5709784783
2015.11.03 16:28:00	44.9172778981
2015.11.03 16:29:00	46.9257716068
2015.11.03 16:30:00	41.8883415596
2015.11.03 16:31:00	39.7322970658
2015.11.03 16:32:00	40.5913546966
2015.11.03 16:33:00	39.6777452363
2015.11.03 16:34:00	39.1505432795
2015.11.03 16:35:00	42.1315245939
2015.11.03 16:36:00	40.3572237127
2015.11.03 16:37:00	37.3113088135
2015.11.03 16:38:00	44.6435733710
2015.11.03 16:39:00	47.2125521533
2015.11.03 16:40:00	41.5883861481
2015.11.03 16:41:00	44.3804630701
2015.11.03 16:42:00	37.5142591166
2015.11.03 16:43:00	35.7461368470
2015.11.03 16:44:00	32.6099651035
2015.11.03 16:45:00	31.4542256469
2015.11.03 16:46:00	37.4250564506
2015.11.03 16:47:00	42.5099013513
2015.11.03 16:48:00	37.1850218079
2015.11.03 16:49:00	32.1981001011
2015.11.03 16:50:00	27.5734296775
2015.11.03 16:51:00	31.4049309535
2015.11.03 16:52:00	32.0009297132
2015.11.03 16:53:00	31.5579969249
2015.11.03 16:54:00	35.1048530215
2015.11.03 16:55:00	32.1672116424
2015.11.03 16:56:00	31.8483075080
2015.11.03 16:57:00	33.0982977802
2015.11.03 16:58:00	32.8204655514
2015.11.03 16:59:00	31.7674954165
2015.11.03 17:00:00	36.9190125178
2015.11.03 17:01:00	42.3294287370
2015.11.03 17:02:00	50.2883963693
2015.11.03 17:03:00	53.9719298569
2015.11.03 17:04:00	54.2327960963
2015.11.03 17:05:00	56.6159515922
2015.11.03 17:06:00	59.7507390257
2015.11.03 17:07:00	50.7472636513
2015.11.03 17:08:00	45.4429729217
2015.11.03 17:09:00	51.7954717203
2015.11.03 17:10:00	49.8423595178
2015.11.03 17:11:00	47.2822588835
2015.11.03 17:12:00	47.4276609008
2015.11.03 17:13:00	41.1882718201
2015.11.03 17:14:00	44.4300561767
2015.11.03 17:15:00	40.9568293052
2015.11.03 17:16:00	35.1389982367
2015.11.03 17:17:00	35.9690919321
2015.11.03 17:18:00	34.0897247750
2015.11.03 17:19:00	41.9315684425
2015.11.03 17:20:00	34.7055091090
2015.11.03 17:21:00	35.1682728707
2015.11.03 17:22:00	38.1576835461
2015.11.03 17:23:00	38.6387933623
2015.11.03 17:24:00	44.5258247172
2015.11.03 17:25:00	44.4050888550
2015.11.03 17:26:00	49.9580751537
2015.11.03 17:27:00	48.9873974467
2015.11.03 17:28:00	55.0357349207
2015.11.03 17:29:00	58.3451716629
2015.11.03 17:30:00	54.7785919293
2015.11.03 17:31:00	58.3545519630
2015.11.03 17:32:00	48.4518281144
2015.11.03 17:33:00	48.2071060246
2015.11.03 17:34:00	47.1805777081
2015.11.03 17:35:00	47.9269196407
2015.11.03 17:36:00	45.9683205533
2015.11.03 17:37:00	47.4549309146
2015.11.03 17:38:00	45.9423990515
2015.11.03 17:39:00	45.9423990515
2015.11.03 17:40:00	41.6332555489
2015.11.03 17:41:00	40.3240419527
2015.11.03 17:42:00	44.3058086681
2015.11.03 17:43:00	45.1357679576
2015.11.03 17:44:00	52.0600069228
2015.11.03 17:45:00	52.0600069228
2015.11.03 17:46:00	58.6213211406
2015.11.03 17:47:00	61.6638891369
2015.11.03 17:48:00	57.7445523394
2015.11.03 17:49:00	60.4515963372
2015.11.03 17:50:00	56.1474703443
2015.11.03 17:51:00	57.7666226498
2015.11.03 17:52:00	51.6101226866
2015.11.03 17:53:00	45.5154892188
2015.11.03 17:54:00	44.7033335978
2015.11.03 17:55:00	40.9282296077
2015.11.03 17:56:00	45.8526061197
2015.11.03 17:57:00	50.4832057715
2015.11.03 17:58:00	51.3787772044
2015.11.03 17:59:00	46.0026836995
2015.11.03 18:00:00	46.0026836995
2015.11.03 18:01:00	48.1020181445
2015.11.03 18:02:00	48.1020181445
2015.11.03 18:03:00	48.1020181445
2015.11.03 18:04:00	56.5428416898
2015.11.03 18:05:00	58.3659308259
2015.11.03 18:06:00	54.6616391779
2015.11.03 18:07:00	53.4440287086
2015.11.03 18:08:00	55.5754225532
2015.11.03 18:09:00	51.7483986642
2015.11.03 18:10:00	47.0920117171
2015.11.03 18:11:00	46.1966928973
2015.11.03 18:12:00	48.5661388130
2015.11.03 18:13:00	54.5533172324
2015.11.03 18:14:00	61.3385390820
2015.11.03 18:15:00	65.1777866345
2015.11.03 18:16:00	69.4041387184
2015.11.03 18:17:00	71.1094962419
2015.11.03 18:18:00	64.2252668660
2015.11.03 18:19:00	61.9018943171
2015.11.03 18:20:00	61.3705875020
2015.11.03 18:21:00	54.5620953768
2015.11.03 18:22:00	55.3523555946
2015.11.03 18:23:00	54.3346701973
2015.11.03 18:24:00	58.4482630604
2015.11.03 18:25:00	49.7593305391
2015.11.03 18:26:00	47.6407004507
2015.11.03 18:27:00	49.7158018761
2015.11.03 18:28:00	45.4089572958
2015.11.03 18:29:00	56.0657397611
2015.11.03 18:30:00	49.6433440895
2015.11.03 18:31:00	45.9253715355
2015.11.03 18:32:00	45.9253715355
2015.11.03 18:33:00	38.9907160640
2015.11.03 18:34:00	38.9907160640
2015.11.03 18:35:00	38.9907160640
2015.11.03 18:36:00	38.9907160640
2015.11.03 18:37:00	38.9907160640
2015.11.03 18:38:00	38.9907160640
2015.11.03 18:39:00	38.9907160640
2015.11.03 18:40:00	35.8209655165
2015.11.03 18:41:00	33.6599239782
2015.11.03 18:42:00	33.6599239782
2015.11.03 18:43:00	33.6599239782
2015.11.03 18:44:00	30.7144327936
2015.11.03 18:45:00	30.7144327936
2015.11.03 18:46:00	30.7144327936
2015.11.03 18:47:00	24.1231174876
2015.11.03 18:48:00	23.9648756177
2015.11.03 18:49:00	22.2368927069
2015.11.03 18:50:00	19.4858040362
2015.11.03 18:51:00	25.4457055879
2015.11.03 18:52:00	23.7129090049
2015.11.03 18:53:00	19.8710316545
2015.11.03 18:54:00	30.3476501259
2015.11.03 18:55:00	27.1378963000
2015.11.03 18:56:00	25.6099321710
2015.11.03 18:57:00	29.8626910706
2015.11.03 18:58:00	27.8372592357
2015.11.03 18:59:00	23.8218741468
2015.11.03 19:00:00	22.3194550481
2015.11.03 19:01:00	21.5319770141
2015.11.03 19:02:00	11.3263514976
2015.11.03 19:03:00	10.3697685513
2015.11.03 19:04:00	26.4293164515
2015.11.03 19:05:00	19.7576213891
2015.11.03 19:06:00	27.4298014475
2015.11.03 19:07:00	25.2052432140
2015.11.03 19:08:00	29.7348272382
2015.11.03 19:09:00	38.1875987094
2015.11.03 19:10:00	34.7899375533
2015.11.03 19:11:00	32.6211149258
2015.11.03 19:12:00	31.1451442110
2015.11.03 19:13:00	30.5862607245
2015.11.03 19:14:00	33.1692462350
2015.11.03 19:15:00	34.6247130772
2015.11.03 19:16:00	34.4630561115
2015.11.03 19:17:00	30.4786629820
2015.11.03 19:18:00	31.1381833346
2015.11.03 19:19:00	37.0838260374
2015.11.03 19:20:00	35.4789321048
2015.11.03 19:21:00	34.9361810721
2015.11.03 19:22:00	39.2715782884
2015.11.03 19:23:00	40.9026340305
2015.11.03 19:24:00	44.2867062439
2015.11.03 19:25:00	44.7732341463
2015.11.03 19:26:00	43.1500244138
2015.11.03 19:27:00	44.9413924980
2015.11.03 19:28:00	45.6787347173
2015.11.03 19:29:00	40.3022372036
2015.11.03 19:30:00	47.9672606742
2015.11.03 19:31:00	43.8756593142
2015.11.03 19:32:00	41.5089272367
2015.11.03 19:33:00	44.7201957518
2015.11.03 19:34:00	42.7540984745
2015.11.03 19:35:00	39.7934158511
2015.11.03 19:36:00	39.3928127101
2015.11.03 19:37:00	41.7099597750
2015.11.03 19:38:00	48.8006374709
2015.11.03 19:39:00	52.9640221108
2015.11.03 19:40:00	47.1797307697
2015.11.03 19:41:00	45.7947490755
2015.11.03 19:42:00	46.3599993450
2015.11.03 19:43:00	49.7461384232
2015.11.03 19:44:00	47.2478734572
2015.11.03 19:45:00	48.2474984883
2015.11.03 19:46:00	46.7219610166
2015.11.03 19:47:00	46.5239363786
2015.11.03 19:48:00	44.2997225329
2015.11.03 19:49:00	43.8888788934
2015.11.03 19:50:00	44.1676936897
2015.11.03 19:51:00	49.3204317126
2015.11.03 19:52:00	44.2303302449
2015.11.03 19:53:00	41.9017743267
2015.11.03 19:54:00	25.4038669189
2015.11.03 19:55:00	14.4850067132
2015.11.03 19:56:00	36.9088874357
2015.11.03 19:57:00	38.6220019153
2015.11.03 19:58:00	39.9644751201
2015.11.03 19:59:00	39.0447868519
2015.11.03 20:00:00	40.0729761600
2015.11.03 20:01:00	42.7315438045
2015.11.03 20:02:00	38.6382793285
2015.11.03 20:03:00	35.2188607198
2015.11.03 20:04:00	34.2663415729
2015.11.03 20:05:00	33.8438807261
2015.11.03 20:06:00	33.6947577739
2015.11.03 20:07:00	33.1442976230
2015.11.03 20:08:00	28.9274463835
2015.11.03 20:09:00	30.0835939936
2015.11.03 20:10:00	28.1794725932
2015.11.03 20:11:00	29.6012793966
2015.11.03 20:12:00	29.4443448397
2015.11.03 20:13:00	28.5478878493
2015.11.03 20:14:00	37.9764667522
2015.11.03 20:15:00	35.6892321324
2015.11.03 20:16:00	34.9983583371
2015.11.03 20:17:00	43.7149127722
2015.11.03 20:18:00	47.9101181926
2015.11.03 20:19:00	47.5155666545
2015.11.03 20:20:00	49.8859542977
2015.11.03 20:21:00	49.1390747929
2015.11.03 20:22:00	47.4557479665
2015.11.03 20:23:00	50.7586337641
2015.11.03 20:24:00	49.2581086358
2015.11.03 20:25:00	48.4020388237
2015.11.03 20:26:00	53.6113372475
2015.11.03 20:27:00	43.0114132751
2015.11.03 20:28:00	39.0941428417
2015.11.03 20:29:00	32.8513435522
2015.11.03 20:30:00	39.7078841579
2015.11.03 20:31:00	39.3909375386
2015.11.03 20:32:00	43.2907015118
2015.11.03 20:33:00	42.9189569602
2015.11.03 20:34:00	46.2337265753
2015.11.03 20:35:00	45.1054003929
2015.11.03 20:36:00	42.1943855263
2015.11.03 20:37:00	35.4977462464
2015.11.03 20:38:00	39.8280410071
2015.11.03 20:39:00	47.8413602459
2015.11.03 20:40:00	40.9345969809
2015.11.03 20:41:00	39.9006820579
2015.11.03 20:42:00	45.9306371386
2015.11.03 20:43:00	48.5089222646
2015.11.03 20:44:00	47.7348217973
2015.11.03 20:45:00	51.4865796137
2015.11.03 20:46:00	55.5583513172
2015.11.03 20:47:00	55.5583513172
2015.11.03 20:48:00	50.7707680503
2015.11.03 20:49:00	52.2016470573
2015.11.03 20:50:00	44.8943094221
2015.11.03 20:51:00	46.1433755319
2015.11.03 20:52:00	45.7248163278
2015.11.03 20:53:00	47.1027677265
2015.11.03 20:54:00	45.8491965126
2015.11.03 20:55:00	45.8491965126
2015.11.03 20:56:00	47.6664061559
2015.11.03 20:57:00	45.3015811224
2015.11.03 20:58:00	42.5064465679
2015.11.03 20:59:00	43.9042159802
2015.11.03 21:00:00	46.4734956539
2015.11.03 21:01:00	48.5498538623
2015.11.03 21:02:00	46.8115774603
2015.11.03 21:03:00	47.0667033582
2015.11.03 21:04:00	48.9139401386
2015.11.03 21:05:00	46.6593804103
2015.11.03 21:06:00	48.0908598378
2015.11.03 21:07:00	44.4905678922
2015.11.03 21:08:00	50.2236110070
2015.11.03 21:09:00	50.2236110070
2015.11.03 21:10:00	50.8127802483
2015.11.03 21:11:00	50.1732318178
2015.11.03 21:12:00	46.9886793677
2015.11.03 21:13:00	60.4914318831
2015.11.03 21:14:00	49.8298317324
2015.11.03 21:15:00	56.0350014392
2015.11.03 21:16:00	57.9656325821
2015.11.03 21:17:00	61.5977783775
2015.11.03 21:18:00	67.7499410949
2015.11.03 21:19:00	70.1374896105
2015.11.03 21:20:00	67.0429327658
2015.11.03 21:21:00	64.5340983332
2015.11.03 21:22:00	62.0341307243
2015.11.03 21:23:00	54.2399843350
2015.11.03 21:24:00	54.8314348261
2015.11.03 21:25:00	47.5508264590
2015.11.03 21:26:00	53.5846387203
2015.11.03 21:27:00	58.5488591603
2015.11.03 21:28:00	59.8253511253
2015.11.03 21:29:00	60.9582815988
2015.11.03 21:30:00	62.4254309630
2015.11.03 21:31:00	64.9473352553
2015.11.03 21:32:00	69.0075846890
2015.11.03 21:33:00	61.3540885493
2015.11.03 21:34:00	63.6026792040
2015.11.03 21:35:00	65.6136877206
2015.11.03 21:36:00	70.3950255319
2015.11.03 21:37:00	70.6265251264
2015.11.03 21:38:00	72.8023559182
2015.11.03 21:39:00	68.2195673817
2015.11.03 21:40:00	71.4819350421
2015.11.03 21:41:00	66.8301926888
2015.11.03 21:42:00	69.0025441265
2015.11.03 21:43:00	63.4725093549
2015.11.03 21:44:00	65.7262783264
2015.11.03 21:45:00	67.3532338205
2015.11.03 21:46:00	63.0553027840
2015.11.03 21:47:00	68.0027468125
2015.11.03 21:48:00	65.1326129851
2015.11.03 21:49:00	66.6485297609
2015.11.03 21:50:00	66.9300511995
2015.11.03 21:51:00	58.4314436988
2015.11.03 21:52:00	56.7343514315
2015.11.03 21:53:00	57.1175772765
2015.11.03 21:54:00	59.8016977625
2015.11.03 21:55:00	60.5612582814
2015.11.03 21:56:00	61.9173967385
2015.11.03 21:57:00	65.7251001563
2015.11.03 21:58:00	59.6119482785
2015.11.03 21:59:00	62.9518073961
2015.11.03 22:00:00	62.3350002685
2015.11.03 22:01:00	58.3340655490
2015.11.03 22:02:00	64.7132033337
2015.11.03 22:03:00	69.3246560280
2015.11.03 22:04:00	66.3140490847
2015.11.03 22:05:00	55.8634991336
2015.11.03 22:06:00	57.6599274375
2015.11.03 22:07:00	55.2386757758
2015.11.03 22:08:00	55.4401845250
2015.11.03 22:09:00	55.1726992396
2015.11.03 22:10:00	55.1726992396
2015.11.03 22:11:00	55.1726992396
2015.11.03 22:12:00	55.1726992396
2015.11.03 22:13:00	55.1726992396
2015.11.03 22:14:00	55.1726992396
2015.11.03 22:15:00	55.1726992396
2015.11.03 22:16:00	55.8877829646
2015.11.03 22:17:00	58.7241046308
2015.11.03 22:18:00	54.0461495035
2015.11.03 22:19:00	51.8232541612
2015.11.03 22:20:00	47.6059923867
2015.11.03 22:21:00	47.6059923867
2015.11.03 22:22:00	47.6059923867
2015.11.03 22:23:00	50.1398572602
2015.11.03 22:24:00	58.7362328280
2015.11.03 22:25:00	60.9134186095
2015.11.03 22:26:00	70.4334704974
2015.11.03 22:27:00	70.8827307860
2015.11.03 22:28:00	69.7414995606
2015.11.03 22:29:00	72.1554487074
2015.11.03 22:30:00	72.1554487074
2015.11.03 22:31:00	72.1554487074
2015.11.03 22:32:00	72.4301553021
2015.11.03 22:33:00	64.8509671665
2015.11.03 22:34:00	65.2074036155
2015.11.03 22:35:00	64.5029811480
2015.11.03 22:36:00	57.7808788439
2015.11.03 22:37:00	65.5202273468
2015.11.03 22:38:00	65.5202273468
2015.11.03 22:39:00	65.5202273468
2015.11.03 22:40:00	58.7900974125
2015.11.03 22:41:00	52.9344958522
2015.11.03 22:42:00	43.2028972314
2015.11.03 22:43:00	32.0299303024
2015.11.03 22:44:00	35.4320801321
2015.11.03 22:45:00	35.9254898047
2015.11.03 22:46:00	33.7063854920
2015.11.03 22:47:00	33.7063854920
2015.11.03 22:48:00	24.1794457661
2015.11.03 22:49:00	20.7365696389
2015.11.03 22:50:00	17.6856349087
2015.11.03 22:51:00	17.6856349087
2015.11.03 22:52:00	23.9349192804
2015.11.03 22:53:00	25.8015181422
2015.11.03 22:54:00	34.0767906003
2015.11.03 22:55:00	43.6880953060
2015.11.03 22:56:00	46.1913608320
2015.11.03 22:57:00	38.5739196565
2015.11.03 22:58:00	31.4624291244
2015.11.03 22:59:00	50.4393033391
2015.11.03 23:00:00	52.1989797086
2015.11.03 23:01:00	50.2765709675
2015.11.03 23:02:00	44.9305419317
2015.11.03 23:03:00	49.1967612035
2015.11.03 23:04:00	52.4430060524
2015.11.03 23:05:00	56.2866567308
2015.11.03 23:06:00	56.0744537819
2015.11.03 23:07:00	53.8866332435
2015.11.03 23:08:00	53.8866332435
2015.11.03 23:09:00	56.0730826001
2015.11.03 23:10:00	55.5572893750
2015.11.03 23:11:00	53.6955775916
2015.11.03 23:12:00	53.6955775916
2015.11.03 23:13:00	56.5878254764
2015.11.03 23:14:00	58.8921379394
2015.11.03 23:15:00	64.0322003366
2015.11.03 23:16:00	64.0322003366
2015.11.03 23:17:00	64.2396318993
2015.11.03 23:18:00	56.8277965413
2015.11.03 23:19:00	48.2612139708
2015.11.03 23:20:00	45.7836729838
2015.11.03 23:21:00	46.3765870274
2015.11.03 23:22:00	48.4994700817
2015.11.03 23:23:00	48.2058686462
2015.11.03 23:24:00	49.5222030974
2015.11.03 23:25:00	49.1856536873
2015.11.03 23:26:00	48.4760903914
2015.11.03 23:27:00	55.4044290321
2015.11.03 23:28:00	61.0455119296
2015.11.03 23:29:00	62.3284592621
2015.11.03 23:30:00	51.3918745827
2015.11.03 23:31:00	49.8227533969
2015.11.03 23:32:00	49.8227533969
2015.11.03 23:33:00	46.8373939997
2015.11.03 23:34:00	46.1752531950
2015.11.03 23:35:00	47.3769897159
2015.11.03 23:36:00	47.0002934956
2015.11.03 23:37:00	54.4163228519
2015.11.03 23:38:00	54.7750032167
2015.11.03 23:39:00	56.2576742137
2015.11.03 23:40:00	49.6801146688
2015.11.03 23:41:00	54.2849767753
2015.11.03 23:42:00	49.4150655330
2015.11.03 23:43:00	45.7331333545
2015.11.03 23:44:00	48.6191599739
2015.11.03 23:45:00	38.5309902816
2015.11.03 23:46:00	37.2310745254
2015.11.03 23:47:00	35.1856863988
2015.11.03 23:48:00	35.1856863988
2015.11.03 23:49:00	39.9669220621
2015.11.03 23:50:00	42.6982451764
2015.11.03 23:51:00	47.0243054114
2015.11.03 23:52:00	50.6363964571
2015.11.03 23:53:00	50.6363964571
2015.11.03 23:54:00	50.6363964571
2015.11.03 23:55:00	54.9035289500
2015.11.03 23:56:00	49.8035653666
2015.11.03 23:57:00	43.1349318482
2015.11.03 23:58:00	41.3799518780
2015.11.03 23:59:00	21.7491690004
