2015.11.02 23:55:00	0.1371345909
2015.11.02 23:56:00	0.2046867922
2015.11.02 23:57:00	-0.0716970353
2015.11.02 23:58:00	-0.0614546016
2015.11.02 23:59:00	0.2258960557
2015.11.03 01:00:00	0.0736251906
2015.11.03 01:01:00	0.1316787348
2015.11.03 01:02:00	0.3757246298
2015.11.03 01:03:00	0.5163353970
2015.11.03 01:04:00	0.4282874832
2015.11.03 01:05:00	0.2299606998
2015.11.03 01:06:00	0.3013948856
2015.11.03 01:07:00	0.1983384734
2015.11.03 01:08:00	0.0700044057
2015.11.03 01:09:00	0.1371466335
2015.11.03 01:10:00	-0.0695885999
2015.11.03 01:11:00	0.2974954858
2015.11.03 01:12:00	0.0407104164
2015.11.03 01:13:00	0.0363232141
2015.11.03 01:14:00	0.0325627549
2015.11.03 01:15:00	-0.0163747815
2015.11.03 01:16:00	-0.0226069556
2015.11.03 01:17:00	0.1163368952
2015.11.03 01:18:00	-0.0117112327
2015.11.03 01:20:00	-0.0928953423
2015.11.03 01:21:00	-0.0867674362
2015.11.03 01:22:00	-0.0529435168
2015.11.03 01:23:00	0.0774769856
2015.11.03 01:24:00	0.0721231305
2015.11.03 01:25:00	0.0575341119
2015.11.03 01:26:00	0.0521720959
2015.11.03 01:27:00	0.0790046536
2015.11.03 01:28:00	0.0462897031
2015.11.03 01:30:00	0.0668197455
2015.11.03 01:31:00	0.0858454962
2015.11.03 01:32:00	0.1035818539
2015.11.03 01:33:00	-0.1212155538
2015.11.03 01:34:00	0.0775295253
2015.11.03 01:35:00	0.0793110217
2015.11.03 01:36:00	0.2551237329
2015.11.03 01:37:00	0.1658203425
2015.11.03 01:38:00	-0.0135825636
2015.11.03 01:39:00	-0.0873564831
2015.11.03 01:40:00	-0.0448769855
2015.11.03 01:41:00	-0.0070374162
2015.11.03 01:42:00	-0.0374606424
2015.11.03 01:43:00	-0.2035376935
2015.11.03 01:44:00	-0.1744608801
2015.11.03 01:45:00	0.0204621027
2015.11.03 01:46:00	-0.0067467691
2015.11.03 01:47:00	0.0756456265
2015.11.03 01:48:00	0.0576962513
2015.11.03 01:49:00	-0.0605460703
2015.11.03 01:50:00	-0.0161823460
2015.11.03 01:51:00	0.0047008463
2015.11.03 01:52:00	-0.0073992746
2015.11.03 01:53:00	-0.0091993782
2015.11.03 01:54:00	-0.0635994671
2015.11.03 01:55:00	-0.0430852575
2015.11.03 01:56:00	0.0144983507
2015.11.03 01:57:00	0.0309985863
2015.11.03 01:58:00	0.1208559311
2015.11.03 01:59:00	0.3293050838
2015.11.03 02:00:00	0.1808329290
2015.11.03 02:01:00	0.3178567963
2015.11.03 02:02:00	0.4267343968
2015.11.03 02:03:00	0.4086294830
2015.11.03 02:04:00	0.3473966997
2015.11.03 02:05:00	0.2163400283
2015.11.03 02:06:00	0.3568628814
2015.11.03 02:07:00	0.3215967555
2015.11.03 02:08:00	0.2085115047
2015.11.03 02:09:00	0.1815812898
2015.11.03 02:10:00	0.2242125341
2015.11.03 02:11:00	0.3778964578
2015.11.03 02:12:00	0.2167683924
2015.11.03 02:13:00	0.0786586220
2015.11.03 02:14:00	0.1359931046
2015.11.03 02:15:00	0.1194226611
2015.11.03 02:16:00	0.2995051381
2015.11.03 02:17:00	0.3552901184
2015.11.03 02:18:00	0.1531058157
2015.11.03 02:19:00	0.2469478421
2015.11.03 02:20:00	0.2545267218
2015.11.03 02:21:00	0.2353086187
2015.11.03 02:22:00	0.2874073874
2015.11.03 02:23:00	0.2406349035
2015.11.03 02:24:00	0.2876870601
2015.11.03 02:25:00	0.2608746230
2015.11.03 02:26:00	0.4136068197
2015.11.03 02:27:00	0.4630915597
2015.11.03 02:28:00	0.5697927655
2015.11.03 02:29:00	0.7083937990
2015.11.03 02:30:00	0.5100518277
2015.11.03 02:31:00	0.7557587095
2015.11.03 02:32:00	0.4849360367
2015.11.03 02:33:00	0.2713737457
2015.11.03 02:34:00	0.1311774963
2015.11.03 02:35:00	0.1038664254
2015.11.03 02:36:00	0.1990283647
2015.11.03 02:37:00	0.0348814554
2015.11.03 02:38:00	0.0741841046
2015.11.03 02:39:00	-0.1978421960
2015.11.03 02:40:00	-0.1695790252
2015.11.03 02:41:00	-0.1210677359
2015.11.03 02:42:00	-0.1980580593
2015.11.03 02:43:00	-0.0669069080
2015.11.03 02:44:00	-0.0330630640
2015.11.03 02:45:00	-0.0611969120
2015.11.03 02:46:00	-0.1195973531
2015.11.03 02:47:00	-0.0625120170
2015.11.03 02:48:00	-0.0850103003
2015.11.03 02:50:00	0.0242768855
2015.11.03 02:51:00	0.0379516161
2015.11.03 02:52:00	0.0325299567
2015.11.03 02:53:00	0.2335971057
2015.11.03 02:54:00	0.2859403763
2015.11.03 02:55:00	0.2950917512
2015.11.03 02:56:00	0.2243643581
2015.11.03 02:57:00	0.1680265927
2015.11.03 02:58:00	0.3325942223
2015.11.03 02:59:00	0.0407950477
2015.11.03 03:00:00	0.1692528980
2015.11.03 03:01:00	0.1593596269
2015.11.03 03:02:00	0.1151653945
2015.11.03 03:03:00	-0.0370010905
2015.11.03 03:04:00	-0.2302866490
2015.11.03 03:05:00	-0.1902456991
2015.11.03 03:06:00	-0.0987820278
2015.11.03 03:07:00	-0.0075274524
2015.11.03 03:08:00	0.1049764694
2015.11.03 03:09:00	0.6299798309
2015.11.03 03:10:00	0.7756969979
2015.11.03 03:11:00	0.7077402839
2015.11.03 03:12:00	0.6223488148
2015.11.03 03:13:00	0.9448704127
2015.11.03 03:14:00	1.0998889251
2015.11.03 03:15:00	0.9470476501
2015.11.03 03:16:00	0.6574694144
2015.11.03 03:17:00	0.7449737838
2015.11.03 03:18:00	0.6742632432
2015.11.03 03:19:00	0.5236542085
2015.11.03 03:20:00	0.3974178930
2015.11.03 03:21:00	0.3563581940
2015.11.03 03:22:00	0.2397355948
2015.11.03 03:23:00	0.3069162242
2015.11.03 03:24:00	0.2616424778
2015.11.03 03:25:00	0.1956935524
2015.11.03 03:26:00	0.3034516164
2015.11.03 03:27:00	0.2515299569
2015.11.03 03:28:00	0.3170256773
2015.11.03 03:29:00	0.0703077234
2015.11.03 03:30:00	-0.1468790942
2015.11.03 03:31:00	-0.0730392236
2015.11.03 03:32:00	0.2488235226
2015.11.03 03:33:00	0.3318487337
2015.11.03 03:34:00	0.2630132003
2015.11.03 03:35:00	0.1968684574
2015.11.03 03:36:00	0.0973158206
2015.11.03 03:38:00	-0.0380150109
2015.11.03 03:40:00	-0.0611557236
2015.11.03 03:42:00	-0.2024191917
2015.11.03 03:43:00	-0.1735021643
2015.11.03 03:44:00	-0.1344304265
2015.11.03 03:45:00	-0.1080832227
2015.11.03 03:46:00	-0.0897856195
2015.11.03 03:47:00	-0.0855305310
2015.11.03 03:48:00	0.0924024020
2015.11.03 03:49:00	0.0720592017
2015.11.03 03:50:00	0.0803364586
2015.11.03 03:51:00	0.0502883931
2015.11.03 03:52:00	0.2416757655
2015.11.03 03:53:00	0.2271506562
2015.11.03 03:54:00	0.2075577053
2015.11.03 03:55:00	0.1421923188
2015.11.03 03:56:00	0.0033077018
2015.11.03 03:57:00	0.0556923159
2015.11.03 03:58:00	0.0591648422
2015.11.03 03:59:00	0.0592841504
2015.11.03 04:00:00	0.0436721289
2015.11.03 04:01:00	0.1388618248
2015.11.03 04:02:00	0.1161672784
2015.11.03 04:03:00	0.2481433815
2015.11.03 04:04:00	0.2684086127
2015.11.03 04:05:00	0.2072073823
2015.11.03 04:06:00	0.0847491848
2015.11.03 04:07:00	0.0797850156
2015.11.03 04:08:00	0.0398157276
2015.11.03 04:09:00	0.0512706237
2015.11.03 04:10:00	0.0182319632
2015.11.03 04:11:00	-0.0729440316
2015.11.03 04:12:00	-0.0139520271
2015.11.03 04:13:00	-0.0776731661
2015.11.03 04:14:00	-0.1322912852
2015.11.03 04:15:00	-0.0876782444
2015.11.03 04:16:00	-0.1194384952
2015.11.03 04:17:00	-0.0338044245
2015.11.03 04:18:00	0.0953104933
2015.11.03 04:19:00	-0.0040195772
2015.11.03 04:20:00	-0.0005882090
2015.11.03 04:21:00	0.0137815351
2015.11.03 04:22:00	-0.0739015413
2015.11.03 04:23:00	0.0237986789
2015.11.03 04:24:00	0.2703988676
2015.11.03 04:25:00	0.2289133151
2015.11.03 04:26:00	0.1790685558
2015.11.03 04:27:00	0.1534873335
2015.11.03 04:28:00	0.1629891430
2015.11.03 04:29:00	0.1525621226
2015.11.03 04:30:00	0.1850532479
2015.11.03 04:31:00	0.2357599268
2015.11.03 04:32:00	0.2277942230
2015.11.03 04:33:00	0.3038236197
2015.11.03 04:34:00	0.4732773883
2015.11.03 04:35:00	0.2499520471
2015.11.03 04:36:00	0.2013874690
2015.11.03 04:37:00	0.2683321163
2015.11.03 04:38:00	0.2399989568
2015.11.03 04:39:00	0.1228562487
2015.11.03 04:40:00	0.1910196417
2015.11.03 04:41:00	0.1880168358
2015.11.03 04:42:00	0.0597287164
2015.11.03 04:43:00	0.0626246140
2015.11.03 04:44:00	0.0093925263
2015.11.03 04:45:00	-0.0148064060
2015.11.03 04:46:00	-0.0984054909
2015.11.03 04:47:00	0.1085095793
2015.11.03 04:48:00	-0.0541346464
2015.11.03 04:49:00	-0.0206868397
2015.11.03 04:50:00	0.1265541374
2015.11.03 04:51:00	0.0927606892
2015.11.03 04:52:00	0.0552234479
2015.11.03 04:53:00	0.0444772410
2015.11.03 04:54:00	0.0395519209
2015.11.03 04:55:00	0.0396159322
2015.11.03 04:56:00	0.0068136562
2015.11.03 04:57:00	0.0401259910
2015.11.03 04:58:00	0.1243937066
2015.11.03 04:59:00	0.0394803199
2015.11.03 05:00:00	0.1166974171
2015.11.03 05:01:00	0.2800263575
2015.11.03 05:02:00	0.2457368778
2015.11.03 05:03:00	0.3020601810
2015.11.03 05:04:00	0.2046230123
2015.11.03 05:05:00	0.1668197248
2015.11.03 05:06:00	0.1529883356
2015.11.03 05:07:00	0.1039900019
2015.11.03 05:08:00	-0.1522942841
2015.11.03 05:09:00	-0.1462522435
2015.11.03 05:10:00	-0.1810733516
2015.11.03 05:11:00	-0.0823485871
2015.11.03 05:12:00	-0.1305845032
2015.11.03 05:13:00	-0.0219295742
2015.11.03 05:14:00	-0.1616539207
2015.11.03 05:15:00	-0.1071319320
2015.11.03 05:16:00	-0.1089702275
2015.11.03 05:17:00	-0.0934030521
2015.11.03 05:18:00	-0.0557740447
2015.11.03 05:19:00	-0.1135206097
2015.11.03 05:20:00	-0.0487319512
2015.11.03 05:21:00	-0.0074845296
2015.11.03 05:22:00	0.0735846889
2015.11.03 05:23:00	0.0230725905
2015.11.03 05:24:00	-0.0416520653
2015.11.03 05:25:00	0.2014410869
2015.11.03 05:26:00	0.0898066459
2015.11.03 05:27:00	0.0769771251
2015.11.03 05:28:00	0.0745518215
2015.11.03 05:29:00	0.0824729898
2015.11.03 05:30:00	-0.0007374373
2015.11.03 05:31:00	-0.0292035177
2015.11.03 05:32:00	-0.1107458723
2015.11.03 05:33:00	-0.0020678905
2015.11.03 05:34:00	-0.0217724776
2015.11.03 05:35:00	-0.1543764094
2015.11.03 05:36:00	-0.1337512080
2015.11.03 05:37:00	-0.1575010355
2015.11.03 05:38:00	-0.1107151732
2015.11.03 05:39:00	-0.0948987199
2015.11.03 05:40:00	0.0215153829
2015.11.03 05:41:00	0.0184417568
2015.11.03 05:42:00	0.0072357915
2015.11.03 05:43:00	0.0190592499
2015.11.03 05:44:00	0.0334793570
2015.11.03 05:45:00	0.0244108775
2015.11.03 05:46:00	0.0209236093
2015.11.03 05:47:00	0.0836488079
2015.11.03 05:48:00	0.1145561211
2015.11.03 05:49:00	0.1939052466
2015.11.03 05:50:00	0.2447759257
2015.11.03 05:51:00	0.2869507935
2015.11.03 05:52:00	0.2545292515
2015.11.03 05:53:00	0.2210250727
2015.11.03 05:54:00	0.1980214909
2015.11.03 05:55:00	0.1697327065
2015.11.03 05:56:00	0.3083423199
2015.11.03 05:57:00	0.2642934170
2015.11.03 05:58:00	0.3122515003
2015.11.03 05:59:00	0.2819298574
2015.11.03 06:00:00	0.1730827349
2015.11.03 06:01:00	0.1483566299
2015.11.03 06:02:00	0.1285913971
2015.11.03 06:03:00	0.1873640546
2015.11.03 06:04:00	0.1877406183
2015.11.03 06:05:00	0.0109205299
2015.11.03 06:06:00	-0.0677824029
2015.11.03 06:07:00	-0.0152420596
2015.11.03 06:08:00	0.0197925203
2015.11.03 06:09:00	-0.0844635540
2015.11.03 06:10:00	-0.0552544749
2015.11.03 06:11:00	0.0297818787
2015.11.03 06:12:00	0.1112416103
2015.11.03 06:13:00	0.1039213803
2015.11.03 06:14:00	0.1662183259
2015.11.03 06:16:00	0.3053299937
2015.11.03 06:17:00	0.3559971374
2015.11.03 06:18:00	0.2965689749
2015.11.03 06:19:00	0.3484876928
2015.11.03 06:20:00	0.3129894510
2015.11.03 06:21:00	0.2682766723
2015.11.03 06:22:00	0.3299514334
2015.11.03 06:23:00	0.2828155143
2015.11.03 06:25:00	0.3281275837
2015.11.03 06:26:00	0.2869665003
2015.11.03 06:27:00	0.3431141431
2015.11.03 06:28:00	0.5526692655
2015.11.03 06:29:00	0.4022879419
2015.11.03 06:30:00	0.2676753788
2015.11.03 06:31:00	0.1951503247
2015.11.03 06:32:00	0.3029859926
2015.11.03 06:33:00	0.1768451365
2015.11.03 06:34:00	0.1558672598
2015.11.03 06:35:00	0.0678862227
2015.11.03 06:36:00	0.0496167623
2015.11.03 06:37:00	0.0625286534
2015.11.03 06:38:00	-0.0149754399
2015.11.03 06:39:00	-0.0042646628
2015.11.03 06:40:00	0.0749160033
2015.11.03 06:41:00	0.1413565743
2015.11.03 06:42:00	0.1411627780
2015.11.03 06:43:00	0.1981395240
2015.11.03 06:44:00	0.1984053062
2015.11.03 06:45:00	0.1786331196
2015.11.03 06:46:00	0.6488283883
2015.11.03 06:47:00	0.6418529042
2015.11.03 06:48:00	0.4930167751
2015.11.03 06:49:00	0.5897286643
2015.11.03 06:50:00	0.6111959980
2015.11.03 06:51:00	0.6724537126
2015.11.03 06:52:00	0.8449603251
2015.11.03 06:53:00	0.8071088501
2015.11.03 06:54:00	0.3832361572
2015.11.03 06:55:00	0.0756309919
2015.11.03 06:56:00	0.0919694216
2015.11.03 06:57:00	0.0031166471
2015.11.03 06:58:00	0.0040999832
2015.11.03 06:59:00	0.0163714142
2015.11.03 07:00:00	0.2740326407
2015.11.03 07:01:00	0.2234565492
2015.11.03 07:02:00	0.1958198993
2015.11.03 07:03:00	0.3135599137
2015.11.03 07:04:00	0.4459084975
2015.11.03 07:05:00	0.4064929978
2015.11.03 07:06:00	0.3227082838
2015.11.03 07:07:00	0.2651785290
2015.11.03 07:08:00	0.4330101677
2015.11.03 07:09:00	0.3882944295
2015.11.03 07:10:00	0.3499666538
2015.11.03 07:11:00	0.2471142747
2015.11.03 07:12:00	0.2089550926
2015.11.03 07:13:00	0.1533900794
2015.11.03 07:14:00	0.1100486395
2015.11.03 07:15:00	0.0086131195
2015.11.03 07:16:00	0.0673826739
2015.11.03 07:17:00	0.0606137205
2015.11.03 07:18:00	0.0333831890
2015.11.03 07:19:00	0.0757570191
2015.11.03 07:20:00	0.0963631593
2015.11.03 07:21:00	0.0197398508
2015.11.03 07:22:00	0.0169198721
2015.11.03 07:23:00	0.0645027475
2015.11.03 07:24:00	0.1438594979
2015.11.03 07:25:00	0.1347367125
2015.11.03 07:26:00	0.1026314678
2015.11.03 07:27:00	0.0936841153
2015.11.03 07:28:00	0.0731578131
2015.11.03 07:29:00	0.0269924112
2015.11.03 07:30:00	0.0731363525
2015.11.03 07:31:00	-0.0944545550
2015.11.03 07:32:00	-0.0381039043
2015.11.03 07:33:00	0.0716252249
2015.11.03 07:34:00	-0.0271783787
2015.11.03 07:35:00	-0.0275814674
2015.11.03 07:36:00	0.0392158851
2015.11.03 07:37:00	-0.0335292414
2015.11.03 07:38:00	-0.0044536355
2015.11.03 07:39:00	-0.1066745447
2015.11.03 07:40:00	-0.0900067526
2015.11.03 07:41:00	-0.0628629308
2015.11.03 07:42:00	-0.1253110835
2015.11.03 07:43:00	-0.1845523573
2015.11.03 07:44:00	-0.1410448777
2015.11.03 07:45:00	-0.1208956095
2015.11.03 07:46:00	-0.0921962367
2015.11.03 07:47:00	-0.1475967743
2015.11.03 07:48:00	-0.1265115208
2015.11.03 07:49:00	-0.1084384464
2015.11.03 07:50:00	-0.0929472398
2015.11.03 07:51:00	-0.0796690627
2015.11.03 07:52:00	-0.0682877680
2015.11.03 07:53:00	-0.0585323726
2015.11.03 07:54:00	-0.0444563194
2015.11.03 07:55:00	-0.1238197023
2015.11.03 07:56:00	0.0652973980
2015.11.03 07:57:00	0.1416834840
2015.11.03 07:58:00	0.2085858434
2015.11.03 07:59:00	0.2916450087
2015.11.03 08:00:00	0.2799814360
2015.11.03 08:01:00	0.1799840880
2015.11.03 08:02:00	0.0214149326
2015.11.03 08:03:00	-0.0673586292
2015.11.03 08:04:00	-0.0363073965
2015.11.03 08:05:00	0.0460222316
2015.11.03 08:06:00	0.1680190556
2015.11.03 08:07:00	0.2983020477
2015.11.03 08:08:00	0.3499731837
2015.11.03 08:09:00	0.4799770146
2015.11.03 08:10:00	0.4414088697
2015.11.03 08:11:00	0.2897790312
2015.11.03 08:12:00	0.1855248839
2015.11.03 08:13:00	0.4933070433
2015.11.03 08:14:00	0.4628346085
2015.11.03 08:15:00	0.1595725216
2015.11.03 08:16:00	0.2624907328
2015.11.03 08:17:00	0.1307063424
2015.11.03 08:18:00	0.1291768649
2015.11.03 08:19:00	0.1107230271
2015.11.03 08:20:00	0.0949054518
2015.11.03 08:21:00	0.1670618158
2015.11.03 08:22:00	0.2174815564
2015.11.03 08:23:00	0.1106984769
2015.11.03 08:24:00	0.2291701231
2015.11.03 08:25:00	0.1721458198
2015.11.03 08:26:00	0.1532678455
2015.11.03 08:27:00	0.0413724390
2015.11.03 08:28:00	0.0511763763
2015.11.03 08:29:00	-0.0218488203
2015.11.03 08:30:00	-0.1287275603
2015.11.03 08:31:00	-0.1860521945
2015.11.03 08:32:00	-0.0351875953
2015.11.03 08:33:00	0.0469820612
2015.11.03 08:34:00	0.0445560524
2015.11.03 08:35:00	0.1924766164
2015.11.03 08:36:00	0.1806942426
2015.11.03 08:37:00	0.0663093508
2015.11.03 08:38:00	0.0711223007
2015.11.03 08:39:00	-0.0333237423
2015.11.03 08:40:00	0.0000082209
2015.11.03 08:41:00	-0.0999929535
2015.11.03 08:42:00	-0.2314225316
2015.11.03 08:43:00	-0.2755050271
2015.11.03 08:44:00	-0.0347185946
2015.11.03 08:45:00	-0.2054730811
2015.11.03 08:46:00	-0.1846912124
2015.11.03 08:47:00	-0.1468781820
2015.11.03 08:48:00	-0.0158955846
2015.11.03 08:49:00	-0.1079105011
2015.11.03 08:50:00	0.0046481419
2015.11.03 08:51:00	0.1896984074
2015.11.03 08:52:00	0.1625986349
2015.11.03 08:53:00	0.2565131156
2015.11.03 08:54:00	0.2112969562
2015.11.03 08:55:00	0.2596831053
2015.11.03 08:56:00	0.1325855189
2015.11.03 08:57:00	0.0250733019
2015.11.03 08:58:00	-0.0056514555
2015.11.03 08:59:00	-0.1019869619
2015.11.03 09:00:00	-0.1388459673
2015.11.03 09:01:00	-0.1847251148
2015.11.03 09:02:00	-0.1411929556
2015.11.03 09:03:00	-0.2824511048
2015.11.03 09:04:00	-0.1363866612
2015.11.03 09:05:00	-0.2026171382
2015.11.03 09:06:00	0.0063281672
2015.11.03 09:07:00	0.0397098576
2015.11.03 09:08:00	-0.1173915506
2015.11.03 09:09:00	-0.1006213291
2015.11.03 09:10:00	0.1280388608
2015.11.03 09:11:00	0.1154618807
2015.11.03 09:12:00	0.1089673263
2015.11.03 09:13:00	0.1848291368
2015.11.03 09:14:00	0.1498535458
2015.11.03 09:15:00	0.2055887536
2015.11.03 09:16:00	0.1876475031
2015.11.03 09:17:00	0.1465550026
2015.11.03 09:18:00	0.1541900023
2015.11.03 09:19:00	0.0807342876
2015.11.03 09:20:00	0.0677722466
2015.11.03 09:21:00	0.0323762113
2015.11.03 09:22:00	0.0820367526
2015.11.03 09:23:00	-0.0011113549
2015.11.03 09:24:00	0.0133331243
2015.11.03 09:25:00	-0.0528573220
2015.11.03 09:26:00	0.2089794383
2015.11.03 09:27:00	0.7019823757
2015.11.03 09:28:00	0.4302706077
2015.11.03 09:29:00	0.3216605209
2015.11.03 09:30:00	0.2814233036
2015.11.03 09:31:00	0.1983628317
2015.11.03 09:32:00	-0.0585461443
2015.11.03 09:33:00	-0.1673252665
2015.11.03 09:34:00	0.3394354858
2015.11.03 09:35:00	0.0852304164
2015.11.03 09:36:00	0.0544832141
2015.11.03 09:37:00	0.0366998978
2015.11.03 09:38:00	0.0414570552
2015.11.03 09:39:00	0.1469631902
2015.11.03 09:40:00	-0.1026029798
2015.11.03 09:41:00	-0.0793739827
2015.11.03 09:42:00	-0.1408919852
2015.11.03 09:43:00	-0.1950502730
2015.11.03 09:44:00	-0.1829002340
2015.11.03 09:45:00	-0.1610573434
2015.11.03 09:46:00	0.1933794199
2015.11.03 09:47:00	0.1028966456
2015.11.03 09:48:00	-0.0146600180
2015.11.03 09:49:00	-0.0297085869
2015.11.03 09:50:00	0.1802497827
2015.11.03 09:51:00	0.1973569566
2015.11.03 09:52:00	-0.0736940372
2015.11.03 09:53:00	-0.0288806033
2015.11.03 09:54:00	-0.0190405171
2015.11.03 09:55:00	-0.0348918718
2015.11.03 09:56:00	0.0015212527
2015.11.03 09:57:00	0.0098753595
2015.11.03 09:58:00	0.0713217367
2015.11.03 09:59:00	0.0568472029
2015.11.03 10:00:00	0.1115833168
2015.11.03 10:01:00	0.1413571286
2015.11.03 10:02:00	0.1040203960
2015.11.03 10:03:00	0.1005889108
2015.11.03 10:04:00	0.1205047807
2015.11.03 10:05:00	0.1132898120
2015.11.03 10:06:00	-0.1886087325
2015.11.03 10:07:00	-0.1273789136
2015.11.03 10:08:00	-0.4520390688
2015.11.03 10:09:00	-0.2831763447
2015.11.03 10:10:00	-0.2455797240
2015.11.03 10:11:00	-0.2519254777
2015.11.03 10:12:00	-0.3873646952
2015.11.03 10:13:00	-0.3720268816
2015.11.03 10:14:00	-0.2917373271
2015.11.03 10:15:00	-0.3286319946
2015.11.03 10:16:00	-0.2902559954
2015.11.03 10:17:00	-0.1387908532
2015.11.03 10:18:00	-0.1046778742
2015.11.03 10:19:00	-0.1840096064
2015.11.03 10:20:00	-0.2362939484
2015.11.03 10:21:00	-0.1425376700
2015.11.03 10:22:00	0.0063962828
2015.11.03 10:23:00	0.0083396710
2015.11.03 10:24:00	0.0571482894
2015.11.03 10:25:00	0.1061271052
2015.11.03 10:26:00	0.0552518045
2015.11.03 10:27:00	0.0045015467
2015.11.03 10:28:00	0.0038584686
2015.11.03 10:29:00	0.0275929731
2015.11.03 10:30:00	0.0493654055
2015.11.03 10:31:00	0.0037417761
2015.11.03 10:32:00	-0.0053641919
2015.11.03 10:33:00	-0.0131693073
2015.11.03 10:34:00	0.0758548794
2015.11.03 10:35:00	0.0150184681
2015.11.03 10:36:00	0.0700158298
2015.11.03 10:37:00	-0.0114150030
2015.11.03 10:38:00	0.0245014260
2015.11.03 10:39:00	0.0338583651
2015.11.03 10:40:00	-0.0181214013
2015.11.03 10:41:00	-0.0255326297
2015.11.03 10:42:00	-0.0290279683
2015.11.03 10:43:00	-0.0234525443
2015.11.03 10:44:00	0.0113263906
2015.11.03 10:45:00	-0.1602916652
2015.11.03 10:46:00	-0.1473928559
2015.11.03 10:47:00	-0.1163367336
2015.11.03 10:48:00	-0.3640029145
2015.11.03 10:49:00	-0.3034310696
2015.11.03 10:50:00	-0.2886552025
2015.11.03 10:51:00	-0.3031330307
2015.11.03 10:52:00	-0.2341140263
2015.11.03 10:53:00	-0.1078120226
2015.11.03 10:54:00	-0.1652674479
2015.11.03 10:55:00	-0.0416578125
2015.11.03 10:56:00	-0.1971352679
2015.11.03 10:57:00	-0.1346873724
2015.11.03 10:58:00	-0.1125891764
2015.11.03 10:59:00	0.0677807060
2015.11.03 11:00:00	0.0638120337
2015.11.03 11:01:00	-0.0138753997
2015.11.03 11:02:00	0.0009639431
2015.11.03 11:03:00	-0.0091737630
2015.11.03 11:04:00	-0.1321489398
2015.11.03 11:05:00	-0.0932705198
2015.11.03 11:06:00	-0.1485175884
2015.11.03 11:07:00	-0.1273007901
2015.11.03 11:08:00	-0.1091149629
2015.11.03 11:09:00	-0.0078128253
2015.11.03 11:10:00	0.0075890068
2015.11.03 11:11:00	-0.0692094227
2015.11.03 11:12:00	-0.1807509337
2015.11.03 11:13:00	-0.0935008004
2015.11.03 11:14:00	-0.1330006860
2015.11.03 11:15:00	-0.3997148737
2015.11.03 11:16:00	-0.4168984632
2015.11.03 11:17:00	-0.4144843970
2015.11.03 11:18:00	-0.4009866260
2015.11.03 11:19:00	-0.2922742509
2015.11.03 11:20:00	-0.1648065008
2015.11.03 11:21:00	-0.0412627149
2015.11.03 11:22:00	0.0217748158
2015.11.03 11:23:00	-0.0470501579
2015.11.03 11:24:00	0.0425284361
2015.11.03 11:25:00	0.0507386595
2015.11.03 11:26:00	0.0563474224
2015.11.03 11:27:00	0.1411549335
2015.11.03 11:28:00	0.1438470859
2015.11.03 11:29:00	-0.2709882121
2015.11.03 11:30:00	-0.1922756104
2015.11.03 11:31:00	-0.1290933803
2015.11.03 11:32:00	0.0222056740
2015.11.03 11:33:00	-0.6495379937
2015.11.03 11:34:00	-0.4124611375
2015.11.03 11:35:00	-0.2778238321
2015.11.03 11:36:00	-0.2509918561
2015.11.03 11:37:00	-0.3794215909
2015.11.03 11:38:00	-0.1595042208
2015.11.03 11:39:00	-0.0838607607
2015.11.03 11:40:00	0.1152622051
2015.11.03 11:41:00	0.0430818901
2015.11.03 11:42:00	0.0026416201
2015.11.03 11:43:00	0.0608356744
2015.11.03 11:44:00	-0.0221408505
2015.11.03 11:45:00	0.0710221281
2015.11.03 11:46:00	0.1408761098
2015.11.03 11:47:00	0.2036080941
2015.11.03 11:48:00	0.1316640807
2015.11.03 11:49:00	0.0157120691
2015.11.03 11:50:00	-0.0336753693
2015.11.03 11:51:00	-0.1574360308
2015.11.03 11:52:00	0.2079119736
2015.11.03 11:53:00	0.1967816916
2015.11.03 11:54:00	0.1700985928
2015.11.03 11:55:00	0.0915130796
2015.11.03 11:56:00	0.2155826396
2015.11.03 11:57:00	0.3704994054
2015.11.03 11:58:00	0.3175709189
2015.11.03 11:59:00	0.2507750734
2015.11.03 12:00:00	0.3006643486
2015.11.03 12:01:00	0.0434265845
2015.11.03 12:02:00	-0.1342057847
2015.11.03 12:03:00	-0.0950335298
2015.11.03 12:04:00	-0.0514573112
2015.11.03 12:05:00	-0.1583919810
2015.11.03 12:06:00	-0.4429074123
2015.11.03 12:07:00	-0.4253492106
2015.11.03 12:08:00	-0.5217278948
2015.11.03 12:09:00	-0.3214810527
2015.11.03 12:10:00	-0.5041266166
2015.11.03 12:11:00	-0.4792513856
2015.11.03 12:12:00	-0.0965011877
2015.11.03 12:13:00	-0.1512867323
2015.11.03 12:14:00	-0.3696743420
2015.11.03 12:15:00	-0.3082922931
2015.11.03 12:16:00	-0.2556791084
2015.11.03 12:17:00	-0.1591535215
2015.11.03 12:18:00	-0.3664173041
2015.11.03 12:19:00	-0.3540719750
2015.11.03 12:20:00	-0.2877759785
2015.11.03 12:21:00	-0.1095222673
2015.11.03 12:22:00	-0.2424476577
2015.11.03 12:23:00	-0.2120979923
2015.11.03 12:24:00	-0.2117982791
2015.11.03 12:25:00	-0.2672556678
2015.11.03 12:26:00	-0.1462191438
2015.11.03 12:27:00	-0.4167592662
2015.11.03 12:28:00	-0.3315079424
2015.11.03 12:29:00	-0.4298639506
