2015.11.03 11:23:00	-0.2627381459	-0.2868639302
2015.11.03 11:24:00	-0.2471281515	-0.2873960078
2015.11.03 11:25:00	-0.2320818236	-0.2832968106
2015.11.03 11:26:00	-0.2168508622	-0.2748181153
2015.11.03 11:27:00	-0.1912784467	-0.2609661929
2015.11.03 11:28:00	-0.2057584238	-0.2485577437
2015.11.03 11:29:00	-0.2147583098	-0.2383079841
2015.11.03 11:30:00	-0.2193621144	-0.2298663119
2015.11.03 11:31:00	-0.2204692307	-0.2233806121
2015.11.03 11:32:00	-0.3265164673	-0.2304670922
2015.11.03 11:33:00	-0.3604108383	-0.2430540574
2015.11.03 11:34:00	-0.3796681279	-0.2594525357
2015.11.03 11:35:00	-0.3960130912	-0.2793594500
2015.11.03 11:36:00	-0.4122832125	-0.3039155351
2015.11.03 11:37:00	-0.4187366327	-0.3275797805
2015.11.03 11:38:00	-0.4182230829	-0.3501869776
2015.11.03 11:39:00	-0.3986956797	-0.3701129292
2015.11.03 11:40:00	-0.3660893589	-0.3862929435
2015.11.03 11:41:00	-0.3523255536	-0.3891606197
2015.11.03 11:42:00	-0.3295496315	-0.3857315968
2015.11.03 11:43:00	-0.3135337423	-0.3783833317
2015.11.03 11:44:00	-0.2982103676	-0.3675163624
2015.11.03 11:45:00	-0.2708406540	-0.3518005226
2015.11.03 11:46:00	-0.2383334349	-0.3317557228
2015.11.03 11:47:00	-0.2101487655	-0.3086363542
2015.11.03 11:48:00	-0.2040194802	-0.2870056654
2015.11.03 11:49:00	-0.1960946044	-0.2681173593
2015.11.03 11:50:00	-0.2091894214	-0.2522133446
2015.11.03 11:51:00	-0.2074923187	-0.2386514210
2015.11.03 11:52:00	-0.1718892632	-0.2229131456
2015.11.03 11:53:00	-0.1412385585	-0.2054718334
2015.11.03 11:54:00	-0.1156149175	-0.1882245294
2015.11.03 11:55:00	-0.1021990743	-0.1730984893
2015.11.03 11:56:00	-0.0745690083	-0.1580340718
2015.11.03 11:57:00	-0.0440945234	-0.1402646322
2015.11.03 11:58:00	-0.0117387928	-0.1197806531
2015.11.03 11:59:00	-0.0022095020	-0.0967828843
2015.11.03 12:00:00	-0.0026955619	-0.0740276891
2015.11.03 12:01:00	-0.0269772833	-0.0579263580
2015.11.03 12:02:00	-0.0377167826	-0.0464239384
2015.11.03 12:03:00	-0.0457010993	-0.0386557364
2015.11.03 12:04:00	-0.0665925031	-0.0346994507
2015.11.03 12:05:00	-0.1188966797	-0.0396247476
2015.11.03 12:06:00	-0.1625093916	-0.0527819551
2015.11.03 12:07:00	-0.2091859107	-0.0747205238
2015.11.03 12:08:00	-0.2497537144	-0.1022254363
2015.11.03 12:09:00	-0.2850731764	-0.1336007268
2015.11.03 12:10:00	-0.3214622344	-0.1663212769
2015.11.03 12:11:00	-0.3423201888	-0.2001660998
2015.11.03 12:12:00	-0.3324246239	-0.2320242692
2015.11.03 12:13:00	-0.3360400688	-0.2619628876
2015.11.03 12:14:00	-0.3430203738	-0.2868655203
2015.11.03 12:15:00	-0.3437824888	-0.3070069756
2015.11.03 12:16:00	-0.3396641176	-0.3215045541
2015.11.03 12:17:00	-0.3660709308	-0.3344286892
2015.11.03 12:18:00	-0.3770042354	-0.3446432514
2015.11.03 12:19:00	-0.3868579158	-0.3519094382
2015.11.03 12:20:00	-0.3869785153	-0.3568714745
2015.11.03 12:21:00	-0.3826629906	-0.3624535152
2015.11.03 12:22:00	-0.3781119328	-0.3671281668
2015.11.03 12:23:00	-0.3869894582	-0.3720136206
2015.11.03 12:24:00	-0.3895346480	-0.3770971938
2015.11.03 12:25:00	-0.4110212253	-0.3850257613
2015.11.03 12:26:00	-0.4231714356	-0.3913702619
2015.11.03 12:27:00	-0.4278683647	-0.3970218318
2015.11.03 12:28:00	-0.4410312765	-0.4030410941
2015.11.03 12:29:00	-0.4511044265	-0.4101661954
2015.11.03 12:30:00	-0.4586420292	-0.4186083108
2015.11.03 12:31:00	-0.4481527773	-0.4263906268
2015.11.03 12:32:00	-0.4180754117	-0.4298446216
2015.11.03 12:33:00	-0.3817689239	-0.4289817634
2015.11.03 12:34:00	-0.3705114885	-0.4244806815
2015.11.03 12:35:00	-0.3590646489	-0.4173577052
2015.11.03 12:36:00	-0.3388249352	-0.4074639908
2015.11.03 12:37:00	-0.3087359865	-0.3927645142
2015.11.03 12:38:00	-0.2904185939	-0.3749105328
2015.11.03 12:39:00	-0.2711623051	-0.3540794523
2015.11.03 12:40:00	-0.2330422805	-0.3301782860
2015.11.03 12:41:00	-0.1917454831	-0.3050305162
2015.11.03 12:42:00	-0.1675756790	-0.2812312667
2015.11.03 12:43:00	-0.1523135741	-0.2569870540
2015.11.03 12:44:00	-0.1282499469	-0.2313409760
2015.11.03 12:45:00	-0.0999579319	-0.2048001979
2015.11.03 12:46:00	-0.0630914480	-0.1775063603
2015.11.03 12:47:00	-0.0366793429	-0.1493131101
2015.11.03 12:48:00	-0.0123772168	-0.1205592115
2015.11.03 12:49:00	-0.0011732466	-0.0947959855
2015.11.03 12:50:00	0.0307520662	-0.0700740356
2015.11.03 12:51:00	0.0729641823	-0.0433473843
2015.11.03 12:52:00	0.1036094108	-0.0149114971
2015.11.03 12:53:00	0.1152703800	0.0121463170
2015.11.03 12:54:00	0.1191042404	0.0364865584
2015.11.03 12:55:00	0.1151666184	0.0562930102
2015.11.03 12:56:00	0.1195440755	0.0736511678
2015.11.03 12:57:00	0.1136341736	0.0876524334
2015.11.03 12:58:00	0.1005294450	0.0989527325
2015.11.03 12:59:00	0.0827348064	0.1047285925
2015.11.03 13:00:00	0.0662548496	0.1039831111
2015.11.03 13:01:00	0.0278588168	0.0955663784
2015.11.03 13:02:00	0.0086270667	0.0837171214
2015.11.03 13:03:00	0.0006406293	0.0705544979
2015.11.03 13:04:00	0.0031510771	0.0581083267
2015.11.03 13:05:00	0.0250250624	0.0476062141
2015.11.03 13:06:00	0.0346981271	0.0388355423
2015.11.03 13:07:00	0.0626220595	0.0346236106
2015.11.03 13:08:00	0.0829884218	0.0346517900
2015.11.03 13:09:00	0.0987969573	0.0382675798
2015.11.03 13:10:00	0.1100566708	0.0474006747
2015.11.03 13:11:00	0.1088492478	0.0585364726
2015.11.03 13:12:00	0.1154377426	0.0712917074
2015.11.03 13:13:00	0.1113069309	0.0833090245
2015.11.03 13:14:00	0.1068020850	0.0923953603
2015.11.03 13:15:00	0.0892919967	0.0984613458
2015.11.03 13:16:00	0.0729602524	0.0996100339
2015.11.03 13:17:00	0.0712990823	0.0983112184
2015.11.03 13:18:00	0.0771622786	0.0959073652
2015.11.03 13:19:00	0.0721016799	0.0916901440
2015.11.03 13:20:00	0.0840672886	0.0889365930
2015.11.03 13:21:00	0.0470139360	0.0813339478
2015.11.03 13:22:00	-0.0144610718	0.0673597253
2015.11.03 13:23:00	-0.0465060371	0.0503254895
2015.11.03 13:24:00	-0.0551280922	0.0342788130
2015.11.03 13:25:00	-0.0692322311	0.0184796481
2015.11.03 13:26:00	-0.0643368160	0.0034089928
2015.11.03 13:27:00	-0.0509932649	-0.0108305121
2015.11.03 13:28:00	-0.0399577959	-0.0232815649
2015.11.03 13:29:00	-0.0236769266	-0.0352531444
2015.11.03 13:30:00	0.0061006996	-0.0397990596
2015.11.03 13:31:00	0.0293612249	-0.0349299155
2015.11.03 13:32:00	0.0392734744	-0.0253988586
2015.11.03 13:33:00	0.0625463368	-0.0123239221
2015.11.03 13:34:00	0.0720900742	0.0033785563
2015.11.03 13:35:00	0.0787458220	0.0192766272
2015.11.03 13:36:00	0.0870516550	0.0346149516
2015.11.03 13:37:00	0.1117123314	0.0514671880
2015.11.03 13:38:00	0.1217830913	0.0676294122
2015.11.03 13:39:00	0.1234991214	0.0806736813
2015.11.03 13:40:00	0.1050886138	0.0890878356
2015.11.03 13:41:00	0.0814896278	0.0937785193
2015.11.03 13:42:00	0.0700489451	0.0946121424
2015.11.03 13:43:00	0.0602871686	0.0933007085
2015.11.03 13:44:00	0.0471656951	0.0897918055
2015.11.03 13:45:00	0.0211911424	0.0824739708
2015.11.03 13:46:00	-0.0041871099	0.0695962551
2015.11.03 13:47:00	-0.0184385940	0.0540160678
2015.11.03 13:48:00	-0.0182260692	0.0382688244
2015.11.03 13:49:00	-0.0290199478	0.0233678731
2015.11.03 13:50:00	-0.0371459786	0.0101861391
2015.11.03 13:51:00	-0.0590436269	-0.0041574800
2015.11.03 13:52:00	-0.0723361591	-0.0188934053
2015.11.03 13:53:00	-0.0978806084	-0.0350096613
2015.11.03 13:54:00	-0.1327330332	-0.0521123474
2015.11.03 13:55:00	-0.1449651834	-0.0677543556
2015.11.03 13:56:00	-0.1544921935	-0.0828714222
2015.11.03 13:57:00	-0.1123325326	-0.0933276959
2015.11.03 13:58:00	-0.0820099203	-0.0992154707
2015.11.03 13:59:00	-0.0573183020	-0.1014568399
2015.11.03 14:00:00	-0.0133881930	-0.0963840139
2015.11.03 14:01:00	0.0291597635	-0.0851066892
2015.11.03 14:02:00	0.0605673105	-0.0675013649
2015.11.03 14:03:00	0.0844841372	-0.0433661237
2015.11.03 14:04:00	0.0990687264	-0.0162512449
2015.11.03 14:05:00	0.1021869233	0.0122686570
2015.11.03 14:06:00	0.0954882238	0.0353598521
2015.11.03 14:07:00	0.1011175820	0.0557073524
2015.11.03 14:08:00	0.1043757107	0.0736733538
2015.11.03 14:09:00	0.1137161168	0.0877960549
2015.11.03 14:10:00	0.1197381887	0.0978603244
2015.11.03 14:11:00	0.1390462143	0.1065802026
2015.11.03 14:12:00	0.1533867334	0.1142360466
2015.11.03 14:13:00	0.1620764651	0.1212369064
2015.11.03 14:14:00	0.1805988877	0.1299493469
2015.11.03 14:15:00	0.2002321375	0.1415875596
2015.11.03 14:16:00	0.1925917248	0.1517513532
2015.11.03 14:17:00	0.1804222650	0.1602009704
2015.11.03 14:18:00	0.1752134601	0.1670340085
2015.11.03 14:19:00	0.1699334739	0.1726112624
2015.11.03 14:20:00	0.1487034735	0.1736842912
2015.11.03 14:21:00	0.1495209550	0.1732547603
2015.11.03 14:22:00	0.1404802815	0.1708551843
2015.11.03 14:23:00	0.1302007763	0.1652553942
2015.11.03 14:24:00	0.1214609841	0.1565030438
2015.11.03 14:25:00	0.0972749819	0.1459122946
2015.11.03 14:26:00	0.0692400801	0.1335587185
2015.11.03 14:27:00	0.0393068655	0.1184579858
2015.11.03 14:28:00	0.0146092545	0.1011997392
2015.11.03 14:29:00	-0.0160753041	0.0828909861
2015.11.03 14:30:00	-0.0207874192	0.0639678334
2015.11.03 14:31:00	-0.0082879376	0.0474380313
2015.11.03 14:32:00	0.0095767610	0.0340353629
2015.11.03 14:33:00	0.0138915332	0.0220832017
2015.11.03 14:34:00	0.0179114655	0.0132650332
2015.11.03 14:35:00	-0.0038724789	0.0051414155
2015.11.03 14:36:00	-0.0121206123	-0.0005727487
2015.11.03 14:37:00	-0.0128606527	-0.0036249606
2015.11.03 14:38:00	-0.0021258052	-0.0020750163
2015.11.03 14:39:00	0.0126906799	0.0016447725
2015.11.03 14:40:00	0.0169749269	0.0044517575
2015.11.03 14:41:00	0.0185426426	0.0054479665
2015.11.03 14:42:00	0.0267390849	0.0068754723
2015.11.03 14:43:00	0.0192948265	0.0070291791
2015.11.03 14:44:00	0.0276015206	0.0105262901
2015.11.03 14:45:00	0.0146497679	0.0135007768
2015.11.03 14:46:00	0.0083240383	0.0158546314
2015.11.03 14:47:00	-0.0047040864	0.0155681557
2015.11.03 14:48:00	-0.0244303484	0.0114435970
2015.11.03 14:49:00	-0.0475841964	0.0042703611
2015.11.03 14:50:00	-0.0619915223	-0.0046778795
2015.11.03 14:51:00	-0.0661910909	-0.0150034545
2015.11.03 14:52:00	-0.0687270367	-0.0247836616
2015.11.03 14:53:00	-0.0755147203	-0.0362410217
2015.11.03 14:54:00	-0.0839607434	-0.0471977451
2015.11.03 14:55:00	-0.0792508100	-0.0569282839
2015.11.03 14:56:00	-0.0602985738	-0.0631054491
2015.11.03 14:57:00	-0.0455605132	-0.0654532452
2015.11.03 14:58:00	-0.0430670411	-0.0649513391
2015.11.03 14:59:00	-0.0390272320	-0.0623997513
2015.11.03 15:00:00	-0.0465854758	-0.0602213496
2015.11.03 15:01:00	-0.0942554905	-0.0630578445
2015.11.03 15:02:00	-0.1313273767	-0.0692592507
2015.11.03 15:03:00	-0.1556848103	-0.0772285915
2015.11.03 15:04:00	-0.1809712918	-0.0885308673
2015.11.03 15:05:00	-0.1907430788	-0.1030247011
2015.11.03 15:06:00	-0.2137751846	-0.1217152202
2015.11.03 15:07:00	-0.2245977724	-0.1418853014
2015.11.03 15:08:00	-0.2265288852	-0.1627188185
2015.11.03 15:09:00	-0.2334375475	-0.1834801598
2015.11.03 15:10:00	-0.2569308009	-0.2015551942
2015.11.03 15:11:00	-0.2859704632	-0.2187377594
2015.11.03 15:12:00	-0.3142383415	-0.2363548184
2015.11.03 15:13:00	-0.3415794047	-0.2542001643
2015.11.03 15:14:00	-0.3463442900	-0.2714891878
2015.11.03 15:15:00	-0.3182102909	-0.2830930885
2015.11.03 15:16:00	-0.2765872398	-0.2888696960
2015.11.03 15:17:00	-0.2344428296	-0.2897490231
2015.11.03 15:18:00	-0.2147064075	-0.2876677853
2015.11.03 15:19:00	-0.2255145508	-0.2841770909
2015.11.03 15:20:00	-0.2856575172	-0.2841423191
2015.11.03 15:21:00	-0.3694087585	-0.2902723655
2015.11.03 15:22:00	-0.4483658991	-0.3021375315
2015.11.03 15:23:00	-0.4995332781	-0.3191585302
2015.11.03 15:24:00	-0.5626469423	-0.3463181581
2015.11.03 15:25:00	-0.5721787653	-0.3791616609
2015.11.03 15:26:00	-0.5890805780	-0.4185658552
2015.11.03 15:27:00	-0.6195411940	-0.4635474981
2015.11.03 15:28:00	-0.6116167056	-0.5064477376
2015.11.03 15:29:00	-0.6295491811	-0.5446579224
2015.11.03 15:30:00	-0.6667378821	-0.5776944917
2015.11.03 15:31:00	-0.7146009625	-0.6072761654
2015.11.03 15:32:00	-0.7192275815	-0.6316866436
2015.11.03 15:33:00	-0.7250264701	-0.6497288134
2015.11.03 15:34:00	-0.7276891153	-0.6670077411
2015.11.03 15:35:00	-0.7206847592	-0.6816304279
2015.11.03 15:36:00	-0.6862433433	-0.6890417779
2015.11.03 15:37:00	-0.6586183782	-0.6942641859
2015.11.03 15:38:00	-0.6270761021	-0.6939893994
2015.11.03 15:39:00	-0.5728811438	-0.6835608729
2015.11.03 15:40:00	-0.4983650809	-0.6595346638
2015.11.03 15:41:00	-0.4997172814	-0.6351446305
2015.11.03 15:42:00	-0.5453383242	-0.6151792809
2015.11.03 15:43:00	-0.5836415534	-0.5991739963
2015.11.03 15:44:00	-0.5575413307	-0.5810469487
2015.11.03 15:45:00	-0.5642429644	-0.5674913510
2015.11.03 15:46:00	-0.5670520168	-0.5573173109
2015.11.03 15:47:00	-0.5763519637	-0.5516812955
2015.11.03 15:48:00	-0.5754746918	-0.5519694675
2015.11.03 15:49:00	-0.6065198526	-0.5639866643
2015.11.03 15:50:00	-0.6127629859	-0.5765472982
2015.11.03 15:51:00	-0.6441755493	-0.5875292121
2015.11.03 15:52:00	-0.6574568960	-0.5957309168
2015.11.03 15:53:00	-0.6579769609	-0.6068904313
2015.11.03 15:54:00	-0.6524815479	-0.6166947183
2015.11.03 15:55:00	-0.6367517336	-0.6244391313
2015.11.03 15:56:00	-0.6315303495	-0.6305700630
2015.11.03 15:57:00	-0.6170517111	-0.6351897319
2015.11.03 15:58:00	-0.5938897955	-0.6337863922
2015.11.03 15:59:00	-0.5649864167	-0.6284778845
2015.11.03 16:00:00	-0.5550480268	-0.6185748265
2015.11.03 16:01:00	-0.5433293678	-0.6058939900
2015.11.03 16:02:00	-0.5231699697	-0.5909154354
2015.11.03 16:03:00	-0.4495616668	-0.5683687819
2015.11.03 16:04:00	-0.3684205557	-0.5385542066
2015.11.03 16:05:00	-0.2966613313	-0.5013465379
2015.11.03 16:06:00	-0.2458338896	-0.4601001133
2015.11.03 16:07:00	-0.2064011773	-0.4170458224
2015.11.03 16:08:00	-0.1627840816	-0.3723566741
2015.11.03 16:09:00	-0.1466990740	-0.3269845682
2015.11.03 16:10:00	-0.1045048479	-0.2782262882
2015.11.03 16:11:00	-0.1149281198	-0.2328660827
2015.11.03 16:12:00	-0.1353460323	-0.1979532344
2015.11.03 16:13:00	-0.1609686585	-0.1749030236
2015.11.03 16:14:00	-0.1792089650	-0.1618527607
2015.11.03 16:15:00	-0.1930529776	-0.1559882149
2015.11.03 16:16:00	-0.1921267427	-0.1544021666
2015.11.03 16:17:00	-0.1932001855	-0.1577817337
2015.11.03 16:18:00	-0.2061984648	-0.1643927771
2015.11.03 16:19:00	-0.3073657952	-0.1869328824
2015.11.03 16:20:00	-0.4333816148	-0.2223166040
2015.11.03 16:21:00	-0.4777144464	-0.2603575389
2015.11.03 16:22:00	-0.5397106599	-0.3024399835
2015.11.03 16:23:00	-0.5621896230	-0.3449933900
2015.11.03 16:24:00	-0.6092920628	-0.3912421772
2015.11.03 16:25:00	-0.6105342358	-0.4377318987
2015.11.03 16:26:00	-0.6292791378	-0.4861851156
2015.11.03 16:27:00	-0.6312099968	-0.5334086192
2015.11.03 16:28:00	-0.5680936043	-0.5623783757
2015.11.03 16:29:00	-0.4994059053	-0.5697144080
2015.11.03 16:30:00	-0.4789878402	-0.5698558962
2015.11.03 16:31:00	-0.4758798081	-0.5627635793
2015.11.03 16:32:00	-0.4632352837	-0.5517686527
2015.11.03 16:33:00	-0.4552290577	-0.5346505411
2015.11.03 16:34:00	-0.4477571819	-0.5165642017
2015.11.03 16:35:00	-0.4224415279	-0.4935822451
2015.11.03 16:36:00	-0.4097589895	-0.4689765776
2015.11.03 16:37:00	-0.4166913713	-0.4521541073
2015.11.03 16:38:00	-0.3822743898	-0.4391394945
2015.11.03 16:39:00	-0.3373918614	-0.4234066079
2015.11.03 16:40:00	-0.3350777225	-0.4077619317
2015.11.03 16:41:00	-0.3150871268	-0.3913010254
2015.11.03 16:42:00	-0.3468883737	-0.3792631716
2015.11.03 16:43:00	-0.3830074319	-0.3720687550
2015.11.03 16:44:00	-0.4356590309	-0.3735373664
2015.11.03 16:45:00	-0.4831135996	-0.3816878786
2015.11.03 16:46:00	-0.4868673090	-0.3894852050
2015.11.03 16:47:00	-0.4579351177	-0.3978919526
2015.11.03 16:48:00	-0.4731257357	-0.4129734942
2015.11.03 16:49:00	-0.5290941602	-0.4345308761
2015.11.03 16:50:00	-0.6243503998	-0.4688934620
2015.11.03 16:51:00	-0.6711255117	-0.5049198107
2015.11.03 16:52:00	-0.6969336420	-0.5398005007
2015.11.03 16:53:00	-0.7139977482	-0.5707270249
2015.11.03 16:54:00	-0.7016804781	-0.5950122336
2015.11.03 16:55:00	-0.7127517853	-0.6201105087
2015.11.03 16:56:00	-0.7164942421	-0.6488393003
2015.11.03 16:57:00	-0.7056771442	-0.6746783457
2015.11.03 16:58:00	-0.6915534676	-0.6927293799
2015.11.03 16:59:00	-0.6813818866	-0.6990662118
2015.11.03 17:00:00	-0.6449069227	-0.6961530352
2015.11.03 17:01:00	-0.5850486812	-0.6837213729
2015.11.03 17:02:00	-0.4900024956	-0.6588330115
2015.11.03 17:03:00	-0.3876158546	-0.6239369422
2015.11.03 17:04:00	-0.3013856844	-0.5782295977
2015.11.03 17:05:00	-0.2160328653	-0.5226227780
2015.11.03 17:06:00	-0.1267560655	-0.4582982137
2015.11.03 17:07:00	-0.1008354268	-0.3926628759
2015.11.03 17:08:00	-0.1120846650	-0.3294076290
2015.11.03 17:09:00	-0.0813302544	-0.2667879992
2015.11.03 17:10:00	-0.0682738899	-0.2093685779
2015.11.03 17:11:00	-0.0732209104	-0.1630595129
2015.11.03 17:12:00	-0.0754646340	-0.1283760440
2015.11.03 17:13:00	-0.1170463020	-0.1078938904
2015.11.03 17:14:00	-0.1315385342	-0.0985056314
2015.11.03 17:15:00	-0.1653254564	-0.1027911192
2015.11.03 17:16:00	-0.2369781681	-0.1179180905
2015.11.03 17:17:00	-0.2864271226	-0.1372894747
2015.11.03 17:18:00	-0.3378594702	-0.1657927209
2015.11.03 17:19:00	-0.3360146204	-0.1955416909
2015.11.03 17:20:00	-0.3929622210	-0.2310685032
2015.11.03 17:21:00	-0.4307079226	-0.2705399797
2015.11.03 17:22:00	-0.4402157182	-0.3064476926
2015.11.03 17:23:00	-0.4402549801	-0.3407495200
2015.11.03 17:24:00	-0.4049551998	-0.3673750470
2015.11.03 17:25:00	-0.3734815234	-0.3825420865
2015.11.03 17:26:00	-0.3142530702	-0.3856338584
2015.11.03 17:27:00	-0.2698518254	-0.3780774535
2015.11.03 17:28:00	-0.1960918550	-0.3625304795
2015.11.03 17:29:00	-0.1137318570	-0.3315048835
2015.11.03 17:30:00	-0.0662562819	-0.2910102568
2015.11.03 17:31:00	-0.0043736372	-0.2425833589
2015.11.03 17:32:00	-0.0132761391	-0.1951412655
2015.11.03 17:33:00	-0.0216951803	-0.1525568189
2015.11.03 17:34:00	-0.0344258231	-0.1148839633
2015.11.03 17:35:00	-0.0400190523	-0.0844135168
2015.11.03 17:36:00	-0.0551132456	-0.0605536746
2015.11.03 17:37:00	-0.0591316221	-0.0453358710
2015.11.03 17:38:00	-0.0695832662	-0.0404304720
2015.11.03 17:39:00	-0.0769789045	-0.0416218745
2015.11.03 17:40:00	-0.1042321378	-0.0527172634
2015.11.03 17:41:00	-0.1315760428	-0.0658616972
2015.11.03 17:42:00	-0.1363431929	-0.0786003652
2015.11.03 17:43:00	-0.1353334878	-0.0898123280
2015.11.03 17:44:00	-0.1042821976	-0.0969526775
2015.11.03 17:45:00	-0.0787658625	-0.0995807460
2015.11.03 17:46:00	-0.0267657042	-0.0959845329
2015.11.03 17:47:00	0.0310323196	-0.0848050234
2015.11.03 17:48:00	0.0616030526	-0.0694070281
2015.11.03 17:49:00	0.0992114269	-0.0468021876
2015.11.03 17:50:00	0.1115916468	-0.0197835554
2015.11.03 17:51:00	0.1279967577	0.0095875502
2015.11.03 17:52:00	0.1154594883	0.0374534364
2015.11.03 17:53:00	0.0764008358	0.0575293290
2015.11.03 17:54:00	0.0409400586	0.0708299869
2015.11.03 17:55:00	-0.0064544541	0.0730867925
2015.11.03 17:56:00	-0.0243680529	0.0669311955
2015.11.03 17:57:00	-0.0181822052	0.0580661669
2015.11.03 17:58:00	-0.0091399347	0.0460271267
2015.11.03 17:59:00	-0.0258829999	0.0307521660
2015.11.03 18:00:00	-0.0387058230	0.0122296570
2015.11.03 18:01:00	-0.0403338944	-0.0050807189
2015.11.03 18:02:00	-0.0411498035	-0.0181419010
2015.11.03 18:03:00	-0.0413201048	-0.0272819191
2015.11.03 18:04:00	-0.0090738155	-0.0275729593
2015.11.03 18:05:00	0.0242709846	-0.0221686218
2015.11.03 18:06:00	0.0381534236	-0.0159091075
2015.11.03 18:07:00	0.0446065775	-0.0099372728
2015.11.03 18:08:00	0.0571313382	-0.0007134575
2015.11.03 18:09:00	0.0543273036	0.0096235566
2015.11.03 18:10:00	0.0355568799	0.0180558649
2015.11.03 18:11:00	0.0172546176	0.0245452450
2015.11.03 18:12:00	0.0098980917	0.0302361557
2015.11.03 18:13:00	0.0239646530	0.0339070967
2015.11.03 18:14:00	0.0626325896	0.0381694972
2015.11.03 18:15:00	0.1113595190	0.0463035078
2015.11.03 18:16:00	0.1729961785	0.0605690190
2015.11.03 18:17:00	0.2304836334	0.0798303851
2015.11.03 18:18:00	0.2529540480	0.1019000234
2015.11.03 18:19:00	0.2604969194	0.1268933611
2015.11.03 18:20:00	0.2618425090	0.1540697935
2015.11.03 18:21:00	0.2383743241	0.1794560416
2015.11.03 18:22:00	0.2204619362	0.2012890730
2015.11.03 18:23:00	0.2007247442	0.2166326458
2015.11.03 18:24:00	0.1989280866	0.2263624866
2015.11.03 18:25:00	0.1665355135	0.2256446349
2015.11.03 18:26:00	0.1312816683	0.2146221944
2015.11.03 18:27:00	0.1093445341	0.1986655817
2015.11.03 18:28:00	0.0749568132	0.1780500144
2015.11.03 18:29:00	0.0886421394	0.1588055289
2015.11.03 18:30:00	0.0728270287	0.1404113849
2015.11.03 18:31:00	0.0428541981	0.1206771918
2015.11.03 18:32:00	0.0188828442	0.1004725363
2015.11.03 18:33:00	-0.0344153145	0.0745454917
2015.11.03 18:34:00	-0.0757809338	0.0476214420
2015.11.03 18:35:00	-0.1073262944	0.0211094461
2015.11.03 18:36:00	-0.1308182289	-0.0055753053
2015.11.03 18:37:00	-0.1477327846	-0.0303185940
2015.11.03 18:38:00	-0.1593013649	-0.0578678722
2015.11.03 18:39:00	-0.1665496672	-0.0844652829
2015.11.03 18:40:00	-0.1822963467	-0.1094820101
2015.11.03 18:41:00	-0.2013309662	-0.1339502112
2015.11.03 18:42:00	-0.2139497596	-0.1538984829
2015.11.03 18:43:00	-0.2213981048	-0.1700781686
2015.11.03 18:44:00	-0.2358787388	-0.1843617735
2015.11.03 18:45:00	-0.2445358880	-0.1969970690
2015.11.03 18:46:00	-0.2485318210	-0.2081969619
2015.11.03 18:47:00	-0.2767504942	-0.2212468652
2015.11.03 18:48:00	-0.2965030103	-0.2356861255
2015.11.03 18:49:00	-0.3173746054	-0.2506948209
2015.11.03 18:50:00	-0.3460646061	-0.2667763365
2015.11.03 18:51:00	-0.3550261211	-0.2824514877
2015.11.03 18:52:00	-0.3667762981	-0.2986046203
2015.11.03 18:53:00	-0.3949363935	-0.3162776931
2015.11.03 18:54:00	-0.3925554267	-0.3327243085
2015.11.03 18:55:00	-0.4029685676	-0.3498839470
2015.11.03 18:56:00	-0.4153097056	-0.3652794149
2015.11.03 18:57:00	-0.4114708855	-0.3780536233
2015.11.03 18:58:00	-0.4141445064	-0.3888058345
2015.11.03 18:59:00	-0.4354512520	-0.3987376841
2015.11.03 19:00:00	-0.4575525342	-0.4101295077
2015.11.03 19:01:00	-0.4752381253	-0.4221808219
2015.11.03 19:02:00	-0.6161001909	-0.4467545771
2015.11.03 19:03:00	-0.7433727473	-0.4857342794
2015.11.03 19:04:00	-0.7771803314	-0.5273133643
2015.11.03 19:05:00	-0.8953238194	-0.5806482658
2015.11.03 19:06:00	-0.9385949417	-0.6392176054
2015.11.03 19:07:00	-0.9953048530	-0.7037909772
2015.11.03 19:08:00	-1.0036638450	-0.7669257098
2015.11.03 19:09:00	-0.9469232964	-0.8213002389
2015.11.03 19:10:00	-0.9307656210	-0.8719144051
2015.11.03 19:11:00	-0.9346219651	-0.9073057133
2015.11.03 19:12:00	-0.9461376539	-0.9298351474
2015.11.03 19:13:00	-0.9515572089	-0.9492103560
2015.11.03 19:14:00	-0.9306003678	-0.9531299725
2015.11.03 19:15:00	-0.8955988500	-0.9483526290
2015.11.03 19:16:00	-0.8595651953	-0.9332704448
2015.11.03 19:17:00	-0.8630195661	-0.9176433027
2015.11.03 19:18:00	-0.8527001180	-0.9071740607
2015.11.03 19:19:00	-0.8053820306	-0.8932425506
2015.11.03 19:20:00	-0.7734902865	-0.8753390308
2015.11.03 19:21:00	-0.7444754980	-0.8529321246
2015.11.03 19:22:00	-0.6925183218	-0.8241500260
2015.11.03 19:23:00	-0.6359419779	-0.7914102049
2015.11.03 19:24:00	-0.5676164437	-0.7549677153
2015.11.03 19:25:00	-0.5052233164	-0.7155963954
2015.11.03 19:26:00	-0.4601549310	-0.6708336582
2015.11.03 19:27:00	-0.4116238036	-0.6218251788
2015.11.03 19:28:00	-0.3657190879	-0.5729737407
2015.11.03 19:29:00	-0.3551017853	-0.5264861295
2015.11.03 19:30:00	-0.3084346476	-0.4780371461
2015.11.03 19:31:00	-0.2914910537	-0.4334785608
2015.11.03 19:32:00	-0.2892532972	-0.3949575963
2015.11.03 19:33:00	-0.2698447609	-0.3618718537
