2015.11.02 22:34:00	0.0000187847
2015.11.02 22:35:00	0.0000018154
2015.11.02 22:36:00	0.0000101275
2015.11.02 22:37:00	0.0000129664
2015.11.02 22:38:00	-0.0000060288
2015.11.02 22:39:00	-0.0000065961
2015.11.02 22:40:00	-0.0000799395
2015.11.02 22:41:00	-0.0000542339
2015.11.02 22:42:00	0.0000349424
2015.11.02 22:43:00	0.0000456649
2015.11.02 22:44:00	0.0000677128
2015.11.02 22:45:00	0.0000466110
2015.11.02 22:46:00	0.0000285237
2015.11.02 22:47:00	0.0000487346
2015.11.02 22:48:00	0.0000674868
2015.11.02 22:49:00	0.0002421315
2015.11.02 22:50:00	0.0002146842
2015.11.02 22:51:00	0.0001654436
2015.11.02 22:52:00	0.0001689516
2015.11.02 22:53:00	0.0000962443
2015.11.02 22:54:00	0.0001053522
2015.11.02 22:55:00	0.0001374448
2015.11.02 22:56:00	0.0001535241
2015.11.02 22:57:00	0.0001558778
2015.11.02 22:58:00	0.0001307524
2015.11.02 22:59:00	0.0001120735
2015.11.02 23:00:00	0.0000789201
2015.11.02 23:01:00	0.0000719315
2015.11.02 23:02:00	0.0000187985
2015.11.02 23:03:00	-0.0000353156
2015.11.02 23:04:00	-0.0001502705
2015.11.02 23:05:00	-0.0001330890
2015.11.02 23:06:00	-0.0000983620
2015.11.02 23:07:00	-0.0002043103
2015.11.02 23:08:00	-0.0002708374
2015.11.02 23:09:00	-0.0001692892
2015.11.02 23:10:00	-0.0001236765
2015.11.02 23:11:00	-0.0001331512
2015.11.02 23:12:00	-0.0001569868
2015.11.02 23:13:00	-0.0002217030
2015.11.02 23:14:00	-0.0001471740
2015.11.02 23:15:00	-0.0000947205
2015.11.02 23:16:00	-0.0000826176
2015.11.02 23:17:00	-0.0000708151
2015.11.02 23:18:00	-0.0001478415
2015.11.02 23:19:00	-0.0001710070
2015.11.02 23:20:00	-0.0001465774
2015.11.02 23:21:00	-0.0000827807
2015.11.02 23:22:00	-0.0001480977
2015.11.02 23:23:00	-0.0001526552
2015.11.02 23:24:00	-0.0000722759
2015.11.02 23:25:00	-0.0000648079
2015.11.02 23:26:00	-0.0001026925
2015.11.02 23:27:00	-0.0000637364
2015.11.02 23:28:00	-0.0001003455
2015.11.02 23:29:00	-0.0000488676
2015.11.02 23:30:00	-0.0000118865
2015.11.02 23:31:00	-0.0000187598
2015.11.02 23:32:00	-0.0000489370
2015.11.02 23:33:00	-0.0000019460
2015.11.02 23:34:00	-0.0000045251
2015.11.02 23:35:00	-0.0000153073
2015.11.02 23:36:00	-0.0000545491
2015.11.02 23:37:00	-0.0000396135
2015.11.02 23:38:00	0.0000117599
2015.11.02 23:39:00	0.0000329370
2015.11.02 23:40:00	0.0000682317
2015.11.02 23:41:00	0.0000627701
2015.11.02 23:42:00	-0.0000161971
2015.11.02 23:43:00	-0.0000053118
2015.11.02 23:44:00	-0.0000059815
2015.11.02 23:45:00	-0.0000222699
2015.11.02 23:46:00	0.0000066258
2015.11.02 23:47:00	0.0000371078
2015.11.02 23:48:00	0.0000303781
2015.11.02 23:49:00	-0.0000611044
2015.11.02 23:50:00	0.0000590533
2015.11.02 23:51:00	0.0000363314
2015.11.02 23:52:00	0.0000482841
2015.11.02 23:53:00	0.0000656721
2015.11.02 23:54:00	0.0000905761
2015.11.02 23:55:00	0.0000604938
2015.11.02 23:56:00	0.0000518518
2015.11.02 23:57:00	0.0000387301
2015.11.02 23:58:00	0.0000260544
2015.11.02 23:59:00	-0.0000719534
2015.11.03 00:00:00	-0.0000788172
2015.11.03 00:01:00	-0.0001361290
2015.11.03 00:02:00	-0.0002795392
2015.11.03 00:03:00	-0.0002396050
2015.11.03 00:04:00	-0.0002053757
2015.11.03 00:05:00	-0.0002117506
2015.11.03 00:06:00	-0.0002329291
2015.11.03 00:07:00	-0.0000339392
2015.11.03 00:08:00	0.0001851950
2015.11.03 00:09:00	0.0000244528
2015.11.03 00:10:00	-0.0000990404
2015.11.03 00:11:00	-0.0000848918
2015.11.03 00:12:00	-0.0000727644
2015.11.03 00:13:00	-0.0001509409
2015.11.03 00:14:00	-0.0001293779
2015.11.03 00:15:00	-0.0001108954
2015.11.03 00:16:00	-0.0000950532
2015.11.03 00:17:00	-0.0000914741
2015.11.03 00:18:00	-0.0000184064
2015.11.03 00:19:00	-0.0000629198
2015.11.03 00:20:00	-0.0000367884
2015.11.03 00:21:00	-0.0000329615
2015.11.03 00:22:00	-0.0000311098
2015.11.03 00:23:00	-0.0000180941
2015.11.03 00:24:00	-0.0000155093
2015.11.03 00:25:00	-0.0000304365
2015.11.03 00:26:00	-0.0000332313
2015.11.03 00:27:00	0.0000043732
2015.11.03 00:28:00	-0.0000076801
2015.11.03 00:29:00	-0.0000194401
2015.11.03 00:30:00	-0.0000023772
2015.11.03 00:31:00	-0.0000391805
2015.11.03 00:32:00	0.0000235596
2015.11.03 00:33:00	0.0000159082
2015.11.03 00:34:00	0.0000493499
2015.11.03 00:35:00	0.0000137285
2015.11.03 00:36:00	-0.0000510899
2015.11.03 00:37:00	-0.0000495056
2015.11.03 00:38:00	-0.0000495762
2015.11.03 00:39:00	-0.0000367796
2015.11.03 00:40:00	-0.0000358111
2015.11.03 00:41:00	-0.0000478381
2015.11.03 00:42:00	-0.0000524327
2015.11.03 00:43:00	0.0000236292
2015.11.03 00:44:00	0.0000202536
2015.11.03 00:45:00	0.0000045031
2015.11.03 00:46:00	0.0000010026
2015.11.03 00:47:00	-0.0000348549
2015.11.03 00:48:00	-0.0001070185
2015.11.03 00:49:00	-0.0001031587
2015.11.03 00:50:00	-0.0000369932
2015.11.03 00:51:00	-0.0000074227
2015.11.03 00:52:00	-0.0000777909
2015.11.03 00:53:00	-0.0000252493
2015.11.03 00:54:00	-0.0000216423
2015.11.03 00:55:00	-0.0000185505
2015.11.03 00:56:00	-0.0000273290
2015.11.03 00:57:00	-0.0000234249
2015.11.03 00:58:00	0.0000199215
2015.11.03 00:59:00	0.0000556470
2015.11.03 01:00:00	-0.0000508740
2015.11.03 01:01:00	-0.0000378920
2015.11.03 01:02:00	-0.0000281931
2015.11.03 01:03:00	-0.0000484513
2015.11.03 01:04:00	-0.0000129582
2015.11.03 01:05:00	-0.0000096785
2015.11.03 01:06:00	0.0000502756
2015.11.03 01:07:00	0.0000859505
2015.11.03 01:08:00	0.0000736719
2015.11.03 01:09:00	0.0000231473
2015.11.03 01:10:00	-0.0000115880
2015.11.03 01:11:00	-0.0000013612
2015.11.03 01:12:00	0.0000002619
2015.11.03 01:13:00	0.0000345102
2015.11.03 01:14:00	0.0000195801
2015.11.03 01:15:00	0.0000153544
2015.11.03 01:16:00	0.0000217324
2015.11.03 01:17:00	0.0000100563
2015.11.03 01:18:00	-0.0000999517
2015.11.03 01:19:00	-0.0000685301
2015.11.03 01:20:00	-0.0000801686
2015.11.03 01:21:00	-0.0000558588
2015.11.03 01:22:00	-0.0000321647
2015.11.03 01:23:00	-0.0000318555
2015.11.03 01:24:00	-0.0000101618
2015.11.03 01:25:00	-0.0000101387
2015.11.03 01:26:00	-0.0000101189
2015.11.03 01:27:00	-0.0000001019
2015.11.03 01:28:00	-0.0000100873
2015.11.03 01:29:00	-0.0000000749
2015.11.03 01:30:00	-0.0000086356
2015.11.03 01:32:00	-0.0000174019
2015.11.03 01:33:00	0.0000507983
2015.11.03 01:34:00	0.0001192557
2015.11.03 01:35:00	0.0001007906
2015.11.03 01:36:00	0.0000949634
2015.11.03 01:37:00	0.0000642543
2015.11.03 01:38:00	0.0001379323
2015.11.03 01:39:00	0.0001267991
2015.11.03 01:40:00	0.0001472564
2015.11.03 01:41:00	0.0001505055
2015.11.03 01:42:00	0.0001275761
2015.11.03 01:43:00	0.0001164938
2015.11.03 01:44:00	0.0001084233
2015.11.03 01:45:00	0.0000757914
2015.11.03 01:46:00	0.0000649640
2015.11.03 01:47:00	0.0000556835
2015.11.03 01:48:00	-0.0001579856
2015.11.03 01:49:00	-0.0002639877
2015.11.03 01:50:00	-0.0002662751
2015.11.03 01:51:00	-0.0001368073
2015.11.03 01:52:00	-0.0001372634
2015.11.03 01:53:00	-0.0000447972
2015.11.03 01:54:00	-0.0000212547
2015.11.03 01:55:00	-0.0001210755
2015.11.03 01:56:00	-0.0001323504
2015.11.03 01:57:00	-0.0000920146
2015.11.03 01:58:00	-0.0000645840
2015.11.03 01:59:00	-0.0000653577
2015.11.03 02:00:00	-0.0000674494
2015.11.03 02:01:00	0.0000979005
2015.11.03 02:02:00	0.0000824861
2015.11.03 02:03:00	0.0001078452
2015.11.03 02:04:00	0.0000838674
2015.11.03 02:05:00	0.0000333149
2015.11.03 02:06:00	0.0000728413
2015.11.03 02:07:00	0.0001481497
2015.11.03 02:08:00	0.0000969855
2015.11.03 02:09:00	0.0000359875
2015.11.03 02:10:00	-0.0000077250
2015.11.03 02:11:00	-0.0000351928
2015.11.03 02:12:00	-0.0000673081
2015.11.03 02:13:00	-0.0000491213
2015.11.03 02:14:00	-0.0000435325
2015.11.03 02:15:00	-0.0000373136
2015.11.03 02:16:00	-0.0001205545
2015.11.03 02:17:00	-0.0001061896
2015.11.03 02:18:00	-0.0000910196
2015.11.03 02:19:00	-0.0000951597
2015.11.03 02:20:00	-0.0001215654
2015.11.03 02:21:00	-0.0000870561
2015.11.03 02:22:00	-0.0001346195
2015.11.03 02:23:00	-0.0002196739
2015.11.03 02:24:00	-0.0001897205
2015.11.03 02:25:00	-0.0001711890
2015.11.03 02:26:00	-0.0001495905
2015.11.03 02:27:00	-0.0001353633
2015.11.03 02:28:00	-0.0000574543
2015.11.03 02:29:00	-0.0001349608
2015.11.03 02:30:00	-0.0001185378
2015.11.03 02:31:00	-0.0000844610
2015.11.03 02:32:00	-0.0001209666
2015.11.03 02:33:00	-0.0000879713
2015.11.03 02:34:00	-0.0001439754
2015.11.03 02:35:00	-0.0001834075
2015.11.03 02:36:00	-0.0001914922
2015.11.03 02:37:00	-0.0001812790
2015.11.03 02:38:00	-0.0000768106
2015.11.03 02:39:00	0.0000070195
2015.11.03 02:40:00	0.0000131596
2015.11.03 02:41:00	0.0000298511
2015.11.03 02:42:00	-0.0000044134
2015.11.03 02:43:00	-0.0000437829
2015.11.03 02:44:00	-0.0000046710
2015.11.03 02:45:00	-0.0000182895
2015.11.03 02:46:00	-0.0000028195
2015.11.03 02:47:00	0.0000832975
2015.11.03 02:48:00	-0.0000057450
2015.11.03 02:49:00	-0.0000149243
2015.11.03 02:50:00	0.0000457792
2015.11.03 02:51:00	-0.0002336178
2015.11.03 02:52:00	-0.0001416724
2015.11.03 02:53:00	-0.0001757192
2015.11.03 02:54:00	-0.0000920450
2015.11.03 02:55:00	-0.0000803243
2015.11.03 02:56:00	-0.0001474208
2015.11.03 02:57:00	-0.0002877893
2015.11.03 02:58:00	-0.0002466765
2015.11.03 02:59:00	-0.0002114370
2015.11.03 03:00:00	-0.0002140889
2015.11.03 03:01:00	-0.0001149333
2015.11.03 03:02:00	-0.0001670857
2015.11.03 03:03:00	-0.0003432163
2015.11.03 03:04:00	-0.0002998997
2015.11.03 03:05:00	-0.0002670569
2015.11.03 03:06:00	-0.0002346202
2015.11.03 03:07:00	-0.0001182459
2015.11.03 03:08:00	-0.0000856393
2015.11.03 03:09:00	-0.0000648337
2015.11.03 03:10:00	-0.0000155717
2015.11.03 03:11:00	-0.0000062044
2015.11.03 03:12:00	-0.0000067466
2015.11.03 03:13:00	-0.0000143542
2015.11.03 03:14:00	-0.0000251608
2015.11.03 03:15:00	0.0000341479
2015.11.03 03:16:00	0.0000849839
2015.11.03 03:17:00	0.0000871291
2015.11.03 03:18:00	0.0000832535
2015.11.03 03:19:00	0.0000770744
2015.11.03 03:20:00	0.0001232067
2015.11.03 03:21:00	0.0001027486
2015.11.03 03:22:00	0.0001009273
2015.11.03 03:23:00	0.0001422234
2015.11.03 03:24:00	0.0001304772
2015.11.03 03:25:00	-0.0000781624
2015.11.03 03:26:00	-0.0001198535
2015.11.03 03:27:00	-0.0000441601
2015.11.03 03:28:00	-0.0001064230
2015.11.03 03:29:00	-0.0000926482
2015.11.03 03:30:00	-0.0000894128
2015.11.03 03:31:00	-0.0001509252
2015.11.03 03:32:00	-0.0000979359
2015.11.03 03:33:00	-0.0000682308
2015.11.03 03:34:00	-0.0000927692
2015.11.03 03:35:00	-0.0000823736
2015.11.03 03:36:00	-0.0000491774
2015.11.03 03:37:00	-0.0001192949
2015.11.03 03:38:00	-0.0001193956
2015.11.03 03:39:00	-0.0001194820
2015.11.03 03:40:00	-0.0001109846
2015.11.03 03:41:00	-0.0000522725
2015.11.03 03:42:00	0.0000051950
2015.11.03 03:43:00	0.0000201672
2015.11.03 03:44:00	0.0000244290
2015.11.03 03:45:00	0.0000023677
2015.11.03 03:46:00	0.0001134580
2015.11.03 03:47:00	0.0000558212
2015.11.03 03:48:00	0.0000535610
2015.11.03 03:49:00	0.0000201951
2015.11.03 03:50:00	0.0000558816
2015.11.03 03:51:00	0.0000736128
2015.11.03 03:52:00	-0.0000169033
2015.11.03 03:53:00	-0.0000287743
2015.11.03 03:54:00	0.0000424792
2015.11.03 03:55:00	-0.0000421607
2015.11.03 03:56:00	-0.0000361377
2015.11.03 03:57:00	-0.0000652609
2015.11.03 03:58:00	-0.0000559379
2015.11.03 03:59:00	-0.0001122325
2015.11.03 04:00:00	-0.0001047707
2015.11.03 04:01:00	0.0000016251
2015.11.03 04:02:00	0.0000042501
2015.11.03 04:03:00	0.0000979286
2015.11.03 04:04:00	-0.0000103469
2015.11.03 04:05:00	-0.0001031545
2015.11.03 04:06:00	-0.0000998467
2015.11.03 04:07:00	-0.0000370114
2015.11.03 04:08:00	0.0000097045
2015.11.03 04:09:00	0.0000740324
2015.11.03 04:10:00	-0.0000779722
2015.11.03 04:11:00	0.0000003095
2015.11.03 04:12:00	-0.0000268776
2015.11.03 04:13:00	-0.0000358950
2015.11.03 04:14:00	-0.0000264815
2015.11.03 04:15:00	0.0000244445
2015.11.03 04:16:00	0.0000295238
2015.11.03 04:17:00	0.0000224490
2015.11.03 04:18:00	0.0000178134
2015.11.03 04:19:00	0.0000109829
2015.11.03 04:20:00	0.0000865568
2015.11.03 04:21:00	0.0000727630
2015.11.03 04:22:00	0.0001209397
2015.11.03 04:23:00	0.0001022340
2015.11.03 04:24:00	0.0000862006
2015.11.03 04:25:00	0.0000310291
2015.11.03 04:26:00	0.0000580249
2015.11.03 04:27:00	0.0000654499
2015.11.03 04:28:00	0.0000446714
2015.11.03 04:29:00	-0.0000674245
2015.11.03 04:30:00	-0.0000577925
2015.11.03 04:31:00	-0.0000538221
2015.11.03 04:32:00	-0.0000304190
2015.11.03 04:33:00	-0.0000360734
2015.11.03 04:34:00	-0.0000566343
2015.11.03 04:35:00	-0.0000314009
2015.11.03 04:36:00	-0.0000283436
2015.11.03 04:37:00	-0.0000157231
2015.11.03 04:38:00	-0.0000720484
2015.11.03 04:39:00	-0.0000231843
2015.11.03 04:40:00	-0.0000370151
2015.11.03 04:41:00	-0.0000402987
2015.11.03 04:42:00	-0.0000459703
2015.11.03 04:43:00	-0.0000222602
2015.11.03 04:44:00	-0.0000376516
2015.11.03 04:45:00	-0.0001094157
2015.11.03 04:46:00	-0.0000852135
2015.11.03 04:47:00	-0.0000830401
2015.11.03 04:48:00	-0.0000883201
2015.11.03 04:49:00	-0.0001185601
2015.11.03 04:50:00	-0.0001116229
2015.11.03 04:51:00	-0.0000399625
2015.11.03 04:52:00	-0.0000171107
2015.11.03 04:53:00	-0.0000918092
2015.11.03 04:54:00	-0.0000786936
2015.11.03 04:55:00	-0.0000674516
2015.11.03 04:56:00	-0.0000692443
2015.11.03 04:57:00	-0.0000122094
2015.11.03 04:58:00	-0.0000133223
2015.11.03 04:59:00	0.0001571523
2015.11.03 05:00:00	0.0001332734
2015.11.03 05:01:00	0.0001199486
2015.11.03 05:02:00	0.0001599560
2015.11.03 05:03:00	0.0001371051
2015.11.03 05:04:00	0.0000560901
2015.11.03 05:05:00	0.0000352201
2015.11.03 05:06:00	0.0000387601
2015.11.03 05:07:00	0.0000246515
2015.11.03 05:08:00	-0.0000302987
2015.11.03 05:09:00	-0.0000873989
2015.11.03 05:10:00	-0.0001549133
2015.11.03 05:11:00	-0.0001370686
2015.11.03 05:12:00	-0.0000603445
2015.11.03 05:13:00	-0.0000360096
2015.11.03 05:14:00	-0.0000437225
2015.11.03 05:15:00	-0.0000517621
2015.11.03 05:16:00	-0.0000229390
2015.11.03 05:17:00	-0.0000210905
2015.11.03 05:18:00	-0.0000352205
2015.11.03 05:19:00	-0.0001073318
2015.11.03 05:20:00	-0.0000848559
2015.11.03 05:21:00	-0.0000641622
2015.11.03 05:22:00	-0.0000692819
2015.11.03 05:23:00	-0.0000593844
2015.11.03 05:24:00	-0.0000023295
2015.11.03 05:25:00	-0.0000405682
2015.11.03 05:26:00	-0.0000790584
2015.11.03 05:27:00	-0.0000720501
2015.11.03 05:28:00	-0.0000717572
2015.11.03 05:29:00	-0.0001472205
2015.11.03 05:30:00	-0.0000790461
2015.11.03 05:31:00	-0.0000634681
2015.11.03 05:32:00	-0.0000772584
2015.11.03 05:33:00	0.0000166357
2015.11.03 05:34:00	-0.0000171694
2015.11.03 05:35:00	0.0000024262
2015.11.03 05:36:00	-0.0000493490
2015.11.03 05:37:00	0.0000077009
2015.11.03 05:38:00	-0.0000376849
2015.11.03 05:39:00	-0.0000323014
2015.11.03 05:40:00	-0.0001362583
2015.11.03 05:41:00	-0.0000467929
2015.11.03 05:42:00	-0.0000701082
2015.11.03 05:43:00	-0.0000486641
2015.11.03 05:44:00	0.0000425736
2015.11.03 05:45:00	-0.0000106512
2015.11.03 05:46:00	-0.0001577010
2015.11.03 05:47:00	-0.0000923152
2015.11.03 05:48:00	0.0000794441
2015.11.03 05:49:00	0.0000752378
2015.11.03 05:50:00	0.0000144896
2015.11.03 05:51:00	0.0000538482
2015.11.03 05:52:00	-0.0000338444
2015.11.03 05:53:00	-0.0000232952
2015.11.03 05:54:00	-0.0000328245
2015.11.03 05:55:00	-0.0000209924
2015.11.03 05:56:00	-0.0000279935
2015.11.03 05:57:00	-0.0000268516
2015.11.03 05:58:00	-0.0000301585
2015.11.03 05:59:00	0.0000498642
2015.11.03 06:00:00	0.0000941693
2015.11.03 06:01:00	-0.0000078549
2015.11.03 06:02:00	0.0001475529
2015.11.03 06:03:00	0.0000579025
2015.11.03 06:04:00	0.0000367736
2015.11.03 06:05:00	0.0000358059
2015.11.03 06:06:00	0.0001078337
2015.11.03 06:07:00	0.0000567146
2015.11.03 06:08:00	0.0000543268
2015.11.03 06:09:00	0.0000551372
2015.11.03 06:10:00	0.0000344033
2015.11.03 06:11:00	0.0000266314
2015.11.03 06:12:00	0.0000142555
2015.11.03 06:13:00	0.0000522190
2015.11.03 06:14:00	0.0000761877
2015.11.03 06:15:00	0.0000710181
2015.11.03 06:16:00	0.0000780155
2015.11.03 06:17:00	0.0000482990
2015.11.03 06:18:00	0.0000356848
2015.11.03 06:19:00	0.0000748727
2015.11.03 06:20:00	0.0000970338
2015.11.03 06:21:00	0.0000703146
2015.11.03 06:22:00	-0.0000183017
2015.11.03 06:23:00	-0.0001099729
2015.11.03 06:24:00	-0.0002071196
2015.11.03 06:25:00	-0.0001189597
2015.11.03 06:26:00	-0.0001648226
2015.11.03 06:27:00	-0.0001255622
2015.11.03 06:28:00	-0.0001261962
2015.11.03 06:29:00	-0.0000995967
2015.11.03 06:30:00	-0.0000882258
2015.11.03 06:31:00	-0.0000784792
2015.11.03 06:32:00	-0.0000086965
2015.11.03 06:33:00	-0.0000088827
2015.11.03 06:34:00	-0.0000947566
2015.11.03 06:35:00	-0.0000940771
2015.11.03 06:36:00	-0.0000006375
2015.11.03 06:37:00	-0.0000076893
2015.11.03 06:38:00	0.0000391235
2015.11.03 06:39:00	0.0000578201
2015.11.03 06:40:00	0.0000324172
2015.11.03 06:41:00	0.0000220719
2015.11.03 06:42:00	0.0000446331
2015.11.03 06:43:00	0.0000225426
2015.11.03 06:44:00	0.0000936080
2015.11.03 06:45:00	0.0000973783
2015.11.03 06:46:00	0.0000877528
2015.11.03 06:47:00	0.0000637881
2015.11.03 06:48:00	0.0000375327
2015.11.03 06:49:00	0.0000064566
2015.11.03 06:50:00	-0.0000044658
2015.11.03 06:51:00	-0.0000109707
2015.11.03 06:52:00	0.0000505966
2015.11.03 06:53:00	0.0000005113
2015.11.03 06:54:00	-0.0000009903
2015.11.03 06:55:00	-0.0000094202
2015.11.03 06:56:00	-0.0000509316
2015.11.03 06:57:00	-0.0000822271
2015.11.03 06:58:00	-0.0000704804
2015.11.03 06:59:00	-0.0000704118
2015.11.03 07:00:00	-0.0001717815
2015.11.03 07:01:00	-0.0001415270
2015.11.03 07:02:00	-0.0000970231
2015.11.03 07:03:00	-0.0000831627
2015.11.03 07:04:00	-0.0000798537
2015.11.03 07:05:00	-0.0001498746
2015.11.03 07:06:00	-0.0000113211
2015.11.03 07:07:00	0.0000074390
2015.11.03 07:08:00	-0.0000450522
2015.11.03 07:09:00	-0.0000557591
2015.11.03 07:10:00	-0.0000035078
2015.11.03 07:11:00	0.0000212791
2015.11.03 07:12:00	0.0000082392
2015.11.03 07:13:00	0.0000070622
2015.11.03 07:14:00	0.0000031961
2015.11.03 07:15:00	-0.0000015462
2015.11.03 07:16:00	0.0000086747
2015.11.03 07:17:00	0.0000488640
2015.11.03 07:18:00	0.0000318835
2015.11.03 07:19:00	0.0000187573
2015.11.03 07:20:00	0.0000103634
2015.11.03 07:22:00	0.0000303115
2015.11.03 07:23:00	0.0000359812
2015.11.03 07:24:00	0.0000779839
2015.11.03 07:25:00	0.0000411291
2015.11.03 07:26:00	0.0000209678
2015.11.03 07:27:00	0.0000079724
2015.11.03 07:28:00	0.0000039763
2015.11.03 07:29:00	-0.0000651631
2015.11.03 07:30:00	-0.0000601398
2015.11.03 07:31:00	0.0000098801
2015.11.03 07:32:00	0.0000113258
2015.11.03 07:33:00	-0.0000074350
2015.11.03 07:34:00	0.0000021986
2015.11.03 07:35:00	0.0000018845
2015.11.03 07:36:00	0.0000187581
2015.11.03 07:37:00	0.0000203641
2015.11.03 07:38:00	0.0000431692
2015.11.03 07:39:00	-0.0000401407
2015.11.03 07:40:00	-0.0000029777
2015.11.03 07:41:00	-0.0000054095
2015.11.03 07:42:00	-0.0000232081
2015.11.03 07:43:00	-0.0000041784
2015.11.03 07:44:00	-0.0000550100
2015.11.03 07:45:00	-0.0000500086
2015.11.03 07:47:00	-0.0001342931
2015.11.03 07:48:00	-0.0001093941
2015.11.03 07:49:00	-0.0000980521
2015.11.03 07:50:00	-0.0000069018
2015.11.03 07:51:00	-0.0000144872
2015.11.03 07:52:00	-0.0000067033
2015.11.03 07:53:00	-0.0000043171
2015.11.03 07:54:00	-0.0000137004
2015.11.03 07:55:00	-0.0000146004
2015.11.03 07:56:00	-0.0000339432
2015.11.03 07:57:00	-0.0000319513
2015.11.03 07:58:00	-0.0000202440
2015.11.03 07:59:00	-0.0000130662
2015.11.03 08:00:00	-0.0000069139
2015.11.03 08:01:00	-0.0000102119
2015.11.03 08:02:00	-0.0000101817
2015.11.03 08:03:00	-0.0000587271
2015.11.03 08:04:00	-0.0000074804
2015.11.03 08:05:00	-0.0000064118
2015.11.03 08:06:00	-0.0000226387
2015.11.03 08:07:00	-0.0000194046
2015.11.03 08:08:00	-0.0000337753
2015.11.03 08:09:00	-0.0000289503
2015.11.03 08:10:00	-0.0000248145
2015.11.03 08:11:00	-0.0000412696
2015.11.03 08:12:00	-0.0000182311
2015.11.03 08:13:00	-0.0000470552
2015.11.03 08:14:00	-0.0000060473
2015.11.03 08:15:00	0.0000033880
2015.11.03 08:16:00	-0.0001028103
2015.11.03 08:17:00	-0.0000781231
2015.11.03 08:18:00	0.0000187516
2015.11.03 08:19:00	0.0000160728
2015.11.03 08:20:00	0.0000123481
2015.11.03 08:21:00	0.0000048698
2015.11.03 08:22:00	0.0000184599
2015.11.03 08:23:00	0.0000129656
2015.11.03 08:24:00	-0.0000088866
2015.11.03 08:25:00	-0.0001419028
2015.11.03 08:26:00	-0.0000916310
2015.11.03 08:27:00	-0.0001042551
2015.11.03 08:28:00	-0.0001136473
2015.11.03 08:29:00	-0.0000874119
2015.11.03 08:30:00	-0.0000492102
2015.11.03 08:31:00	-0.0000550373
2015.11.03 08:32:00	0.0000385394
2015.11.03 08:33:00	-0.0000269662
2015.11.03 08:34:00	-0.0000245425
2015.11.03 08:35:00	-0.0000553221
2015.11.03 08:36:00	-0.0000017047
2015.11.03 08:37:00	0.0000156817
2015.11.03 08:38:00	0.0000234415
2015.11.03 08:39:00	0.0000600927
2015.11.03 08:40:00	0.0000143652
2015.11.03 08:41:00	0.0000008844
2015.11.03 08:42:00	0.0000693295
2015.11.03 08:43:00	0.0000351396
2015.11.03 08:44:00	0.0001701196
2015.11.03 08:45:00	0.0001301025
2015.11.03 08:46:00	0.0001186593
2015.11.03 08:47:00	0.0002174223
2015.11.03 08:48:00	0.0001806477
2015.11.03 08:49:00	0.0003248409
2015.11.03 08:50:00	0.0002727207
2015.11.03 08:51:00	0.0002080463
2015.11.03 08:52:00	0.0001740397
2015.11.03 08:53:00	0.0001491769
2015.11.03 08:54:00	0.0001107231
2015.11.03 08:55:00	0.0000891912
2015.11.03 08:56:00	0.0002007353
2015.11.03 08:57:00	-0.0000465126
2015.11.03 08:58:00	-0.0000298679
2015.11.03 08:59:00	0.0000086846
2015.11.03 09:00:00	-0.0000796989
2015.11.03 09:01:00	-0.0000911705
2015.11.03 09:02:00	-0.0000724318
2015.11.03 09:03:00	0.0000493441
2015.11.03 09:04:00	0.0002180093
2015.11.03 09:05:00	0.0001882937
2015.11.03 09:06:00	0.0000928231
2015.11.03 09:07:00	-0.0001204373
2015.11.03 09:08:00	-0.0001089463
2015.11.03 09:09:00	-0.0000348111
2015.11.03 09:10:00	-0.0000784095
2015.11.03 09:11:00	0.0000627919
2015.11.03 09:12:00	-0.0001076070
2015.11.03 09:13:00	-0.0000608060
2015.11.03 09:14:00	-0.0000035480
2015.11.03 09:15:00	0.0000355303
2015.11.03 09:16:00	0.0000275974
2015.11.03 09:17:00	0.0000136549
2015.11.03 09:18:00	0.0000202756
2015.11.03 09:19:00	0.0000059505
2015.11.03 09:20:00	0.0000208148
2015.11.03 09:21:00	0.0000235555
2015.11.03 09:22:00	-0.0000612381
2015.11.03 09:23:00	-0.0000639184
2015.11.03 09:24:00	-0.0000647872
2015.11.03 09:25:00	-0.0003098176
2015.11.03 09:26:00	-0.0001969865
2015.11.03 09:27:00	-0.0001802742
2015.11.03 09:28:00	-0.0001845207
2015.11.03 09:29:00	-0.0001581606
2015.11.03 09:30:00	-0.0002212805
2015.11.03 09:31:00	-0.0003696690
2015.11.03 09:32:00	-0.0003211449
2015.11.03 09:33:00	-0.0002752670
2015.11.03 09:34:00	-0.0001673717
2015.11.03 09:35:00	-0.0002134615
2015.11.03 09:36:00	-0.0001486813
2015.11.03 09:37:00	-0.0001902982
2015.11.03 09:38:00	-0.0001188271
2015.11.03 09:39:00	-0.0003204232
2015.11.03 09:40:00	-0.0003032199
2015.11.03 09:41:00	-0.0002627599
2015.11.03 09:42:00	-0.0002223656
2015.11.03 09:43:00	-0.0001191705
2015.11.03 09:44:00	-0.0000950033
2015.11.03 09:45:00	-0.0000828600
2015.11.03 09:46:00	-0.0000824514
2015.11.03 09:47:00	-0.0000606726
2015.11.03 09:48:00	-0.0000434337
2015.11.03 09:49:00	-0.0000458003
2015.11.03 09:50:00	0.0001564569
2015.11.03 09:51:00	0.0001141059
2015.11.03 09:52:00	0.0000635193
2015.11.03 09:53:00	0.0001330166
2015.11.03 09:54:00	0.0001582999
