2015.11.03 10:22:00	1.1023239184	1.1020766063	1.1017635823
2015.11.03 10:23:00	1.1022713093	1.1020245306	1.1016358658
2015.11.03 10:24:00	1.1022127470	1.1019245892	1.1015536927
2015.11.03 10:25:00	1.1021771511	1.1018246406	1.1015159541
2015.11.03 10:26:00	1.1021373702	1.1017496855	1.1013997633
2015.11.03 10:27:00	1.1020671879	1.1017015998	1.1012588106
2015.11.03 10:28:00	1.1019947119	1.1016057748	1.1011710485
2015.11.03 10:29:00	1.1019355033	1.1014919280	1.1011088388
2015.11.03 10:30:00	1.1018916184	1.1014079370	1.1010290711
2015.11.03 10:31:00	1.1018180324	1.1013394449	1.1009902568
2015.11.03 10:32:00	1.1017316453	1.1012607643	1.1009562055
2015.11.03 10:33:00	1.1016615187	1.1012075437	1.1009739644
2015.11.03 10:34:00	1.1015998634	1.1011591008	1.1010191715
2015.11.03 10:35:00	1.1015314124	1.1011448382	1.1010463372
2015.11.03 10:36:00	1.1014778422	1.1011517334	1.1010980698
2015.11.03 10:37:00	1.1014272390	1.1011521417	1.1011104558
2015.11.03 10:38:00	1.1013978360	1.1011712490	1.1010683646
2015.11.03 10:39:00	1.1013826178	1.1011698429	1.1010126917
2015.11.03 10:40:00	1.1013651088	1.1011361125	1.1009841534
2015.11.03 10:41:00	1.1013604850	1.1010928485	1.1009123227
2015.11.03 10:42:00	1.1013450631	1.1010649924	1.1008378582
2015.11.03 10:43:00	1.1013108275	1.1010099933	1.1007632865
2015.11.03 10:44:00	1.1012707638	1.1009512442	1.1007486292
2015.11.03 10:45:00	1.1012399358	1.1008904637	1.1007479034
2015.11.03 10:46:00	1.1011926331	1.1008654057	1.1006883227
2015.11.03 10:47:00	1.1011424305	1.1008503550	1.1005576582
2015.11.03 10:48:00	1.1010903205	1.1008003106	1.1004761265
2015.11.03 10:49:00	1.1010595266	1.1007046468	1.1003909012
2015.11.03 10:50:00	1.1010353323	1.1006353159	1.1002717210
2015.11.03 10:51:00	1.1009903067	1.1005621514	1.1001633768
2015.11.03 10:52:00	1.1009168216	1.1004662575	1.1000607014
2015.11.03 10:53:00	1.1008578353	1.1003742253	1.0999055611
2015.11.03 10:54:00	1.1007956941	1.1002836972	1.0997974489
2015.11.03 10:55:00	1.1007187176	1.1001588600	1.0997389591
2015.11.03 10:56:00	1.1006426624	1.1000596275	1.0997351673
2015.11.03 10:57:00	1.1005663038	1.0999902991	1.0996941338
2015.11.03 10:58:00	1.1004677420	1.0999565117	1.0996483071
2015.11.03 10:59:00	1.1003829157	1.0999031977	1.0995966457
2015.11.03 11:00:00	1.1003153837	1.0998484230	1.0995723165
2015.11.03 11:01:00	1.1002695849	1.0997911201	1.0995528532
2015.11.03 11:02:00	1.1002126938	1.0997516051	1.0995402826
2015.11.03 11:03:00	1.1001551789	1.0997170295	1.0995352261
2015.11.03 11:04:00	1.1000963190	1.0996886508	1.0994911808
2015.11.03 11:05:00	1.1000485252	1.0996669444	1.0994449447
2015.11.03 11:06:00	1.1000044079	1.0996229514	1.0994369557
2015.11.03 11:07:00	1.0999648380	1.0995775825	1.0994505646
2015.11.03 11:08:00	1.0999302351	1.0995560097	1.0994644517
2015.11.03 11:09:00	1.0998829093	1.0995496335	1.0994835613
2015.11.03 11:10:00	1.0998349932	1.0995459293	1.0995268491
2015.11.03 11:11:00	1.0998019168	1.0995476881	1.0995424793
2015.11.03 11:12:00	1.0997790771	1.0995667271	1.0995669834
2015.11.03 11:13:00	1.0997591481	1.0995715112	1.0995745867
2015.11.03 11:14:00	1.0997438290	1.0995831973	1.0995476694
2015.11.03 11:15:00	1.0997404575	1.0995859226	1.0995241355
2015.11.03 11:16:00	1.0997300377	1.0995676823	1.0994953084
2015.11.03 11:17:00	1.0997250348	1.0995504720	1.0994452467
2015.11.03 11:18:00	1.0997158014	1.0995291630	1.0993981974
2015.11.03 11:19:00	1.0996945859	1.0994936426	1.0993685579
2015.11.03 11:20:00	1.0996742331	1.0994581873	1.0992428463
2015.11.03 11:21:00	1.0996515998	1.0994321639	1.0990132771
2015.11.03 11:22:00	1.0996203229	1.0993456434	1.0988766216
2015.11.03 11:23:00	1.0995887596	1.0991893130	1.0987772973
2015.11.03 11:24:00	1.0995627012	1.0990818989	1.0987308379
2015.11.03 11:25:00	1.0994994165	1.0989941615	1.0987296703
2015.11.03 11:26:00	1.0993913844	1.0989380163	1.0987307362
2015.11.03 11:27:00	1.0993097395	1.0989113893	1.0987255890
2015.11.03 11:28:00	1.0992382210	1.0988893406	1.0987154712
2015.11.03 11:29:00	1.0991848964	1.0988662980	1.0987133769
2015.11.03 11:30:00	1.0991495197	1.0988423858	1.0987047016
2015.11.03 11:31:00	1.0991176336	1.0988252126	1.0987057612
2015.11.03 11:32:00	1.0990858925	1.0988058110	1.0987046090
2015.11.03 11:33:00	1.0990542854	1.0987938346	1.0987006872
2015.11.03 11:34:00	1.0990274173	1.0987821053	1.0987425498
2015.11.03 11:35:00	1.0989999237	1.0987699671	1.0987620398
2015.11.03 11:36:00	1.0989776218	1.0987874712	1.0987656318
2015.11.03 11:37:00	1.0989562663	1.0987940373	1.0987625055
2015.11.03 11:38:00	1.0989353997	1.0987922827	1.0987510044
2015.11.03 11:39:00	1.0989334459	1.0987869973	1.0987898035
2015.11.03 11:40:00	1.0989262577	1.0987767477	1.0988058428
2015.11.03 11:41:00	1.0989150071	1.0987977792	1.0988396742
2015.11.03 11:42:00	1.0989023143	1.0988068068	1.0989107394
2015.11.03 11:43:00	1.0988871362	1.0988278310	1.0989585915
2015.11.03 11:44:00	1.0988915873	1.0988737271	1.0990068732
2015.11.03 11:45:00	1.0988899267	1.0989082612	1.0990474986
2015.11.03 11:46:00	1.0988964708	1.0989447286	1.0990899989
2015.11.03 11:47:00	1.0989194346	1.0989778875	1.0991369991
2015.11.03 11:48:00	1.0989371704	1.0990131515	1.0991765993
2015.11.03 11:49:00	1.0989573881	1.0990521326	1.0991782794
2015.11.03 11:50:00	1.0989768198	1.0990874910	1.0991586235
2015.11.03 11:51:00	1.0989986029	1.0990996796	1.0991668988
2015.11.03 11:52:00	1.0990237103	1.0990972197	1.0991675191
2015.11.03 11:53:00	1.0990476557	1.0991100672	1.0991520152
2015.11.03 11:54:00	1.0990582206	1.0991175588	1.0990916122
2015.11.03 11:55:00	1.0990598960	1.0991141140	1.0990142898
2015.11.03 11:56:00	1.0990706732	1.0990810997	1.0989064318
2015.11.03 11:57:00	1.0990783137	1.0990340873	1.0988251454
2015.11.03 11:58:00	1.0990792127	1.0989642014	1.0987811164
2015.11.03 11:59:00	1.0990615809	1.0989061762	1.0987808931
2015.11.03 12:00:00	1.0990341516	1.0988685292	1.0987847145
2015.11.03 12:01:00	1.0989911400	1.0988574630	1.0987677716
2015.11.03 12:02:00	1.0989533600	1.0988502801	1.0987302173
2015.11.03 12:03:00	1.0989265630	1.0988314951	1.0986541738
2015.11.03 12:04:00	1.0989152890	1.0988000582	1.0985733390
2015.11.03 12:05:00	1.0989064206	1.0987438010	1.0984756712
2015.11.03 12:06:00	1.0988905421	1.0986820758	1.0984255370
2015.11.03 12:07:00	1.0988666542	1.0986074414	1.0984084296
2015.11.03 12:08:00	1.0988269116	1.0985596362	1.0984187437
2015.11.03 12:09:00	1.0987825338	1.0985321817	1.0984269949
2015.11.03 12:10:00	1.0987288773	1.0985231590	1.0984745960
2015.11.03 12:11:00	1.0986901175	1.0985152641	1.0985396768
2015.11.03 12:12:00	1.0986631854	1.0985339811	1.0985757414
2015.11.03 12:13:00	1.0986475558	1.0985672334	1.0985645931
2015.11.03 12:14:00	1.0986331284	1.0985863293	1.0985476745
2015.11.03 12:15:00	1.0986355801	1.0985780381	1.0985541396
2015.11.03 12:16:00	1.0986482278	1.0985657833	1.0985793117
2015.11.03 12:17:00	1.0986537487	1.0985675604	1.0985904493
2015.11.03 12:18:00	1.0986434603	1.0985816154	1.0985953595
2015.11.03 12:19:00	1.0986308865	1.0985882884	1.0985832876
2015.11.03 12:20:00	1.0986269721	1.0985916274	1.0985526301
2015.11.03 12:21:00	1.0986310512	1.0985845490	1.0984871041
2015.11.03 12:22:00	1.0986313549	1.0985652303	1.0983836832
2015.11.03 12:23:00	1.0986300969	1.0985227016	1.0983089466
2015.11.03 12:24:00	1.0986227817	1.0984536139	1.0982631573
2015.11.03 12:25:00	1.0986079524	1.0983981621	1.0982105258
2015.11.03 12:26:00	1.0985784945	1.0983583919	1.0981504207
2015.11.03 12:27:00	1.0985316872	1.0983135929	1.0980933365
2015.11.03 12:28:00	1.0984915574	1.0982631438	1.0980406692
2015.11.03 12:29:00	1.0984598992	1.0982133758	1.0980095354
2015.11.03 12:30:00	1.0984245223	1.0981654538	1.0980066283
2015.11.03 12:31:00	1.0983849437	1.0981303971	1.0980233026
2015.11.03 12:32:00	1.0983449480	1.0981134725	1.0980256421
2015.11.03 12:33:00	1.0983053366	1.0981105384	1.0980165137
2015.11.03 12:34:00	1.0982730030	1.0981010961	1.0980022110
2015.11.03 12:35:00	1.0982516182	1.0980859591	1.0980237688
2015.11.03 12:36:00	1.0982391860	1.0980683392	1.0980680150
2015.11.03 12:37:00	1.0982234794	1.0980735468	1.0981004120
2015.11.03 12:38:00	1.0982047502	1.0980949785	1.0981193296
2015.11.03 12:39:00	1.0981847694	1.0981118561	1.0981484637
2015.11.03 12:40:00	1.0981790179	1.0981222491	1.0981907709
2015.11.03 12:41:00	1.0981840935	1.0981400930	1.0982026168
2015.11.03 12:42:00	1.0981876247	1.0981675814	1.0982120934
2015.11.03 12:43:00	1.0981881921	1.0981778837	1.0982256747
2015.11.03 12:44:00	1.0981941004	1.0981868982	1.0982095398
2015.11.03 12:45:00	1.0982068619	1.0981985360	1.0981996318
2015.11.03 12:46:00	1.0982101802	1.0981918440	1.0981917055
2015.11.03 12:47:00	1.0982132433	1.0981878635	1.0981473644
2015.11.03 12:48:00	1.0982183784	1.0981843805	1.0980908915
2015.11.03 12:49:00	1.0982127339	1.0981575830	1.0980157132
2015.11.03 12:50:00	1.0982086775	1.0981210101	1.0979405706
2015.11.03 12:51:00	1.0982049330	1.0980702588	1.0978984564
2015.11.03 12:52:00	1.0981868613	1.0980164765	1.0978677652
2015.11.03 12:53:00	1.0981621027	1.0979806669	1.0978292121
2015.11.03 12:54:00	1.0981277102	1.0979512086	1.0978073697
2015.11.03 12:55:00	1.0980901940	1.0979166825	1.0977788958
2015.11.03 12:56:00	1.0980624868	1.0978920972	1.0977431166
2015.11.03 12:57:00	1.0980380647	1.0978637100	1.0976534933
2015.11.03 12:58:00	1.0980101367	1.0978307463	1.0975757946
2015.11.03 12:59:00	1.0979878185	1.0977637780	1.0975396357
2015.11.03 13:00:00	1.0979629863	1.0977014307	1.0975397086
2015.11.03 13:01:00	1.0979350643	1.0976631269	1.0975457669
2015.11.03 13:02:00	1.0978858285	1.0976477360	1.0975116135
2015.11.03 13:03:00	1.0978380725	1.0976380190	1.0974762908
2015.11.03 13:04:00	1.0978039900	1.0976051417	1.0974530326
2015.11.03 13:05:00	1.0977836831	1.0975713739	1.0974194261
2015.11.03 13:06:00	1.0977672459	1.0975449522	1.0974075409
2015.11.03 13:07:00	1.0977370732	1.0975124582	1.0974300327
2015.11.03 13:08:00	1.0977061445	1.0974934009	1.0974770262
2015.11.03 13:09:00	1.0976795180	1.0974967258	1.0975286209
2015.11.03 13:10:00	1.0976491704	1.0975177601	1.0975558967
2015.11.03 13:11:00	1.0976269265	1.0975449151	1.0975597174
2015.11.03 13:12:00	1.0976187014	1.0975599257	1.0975567739
2015.11.03 13:13:00	1.0976222629	1.0975618100	1.0975504191
2015.11.03 13:14:00	1.0976309349	1.0975597087	1.0975733353
2015.11.03 13:15:00	1.0976335553	1.0975553701	1.0975696682
2015.11.03 13:16:00	1.0976290511	1.0975690739	1.0975767346
2015.11.03 13:17:00	1.0976225856	1.0975673146	1.0975683877
2015.11.03 13:18:00	1.0976150790	1.0975720253	1.0975607101
2015.11.03 13:19:00	1.0976189191	1.0975673971	1.0975405681
2015.11.03 13:20:00	1.0976140022	1.0975627225	1.0975204545
2015.11.03 13:21:00	1.0976133098	1.0975498822	1.0974893636
2015.11.03 13:22:00	1.0976072859	1.0975361469	1.0974614909
2015.11.03 13:23:00	1.0976013409	1.0975147535	1.0974421927
2015.11.03 13:24:00	1.0975904685	1.0974941594	1.0974177542
2015.11.03 13:25:00	1.0975788940	1.0974780144	1.0973822033
2015.11.03 13:26:00	1.0975624406	1.0974582626	1.0974107627
2015.11.03 13:27:00	1.0975460990	1.0974309798	1.0975016101
2015.11.03 13:28:00	1.0975321683	1.0974427323	1.0975952881
2015.11.03 13:29:00	1.0975158477	1.0974955158	1.0976872305
2015.11.03 13:30:00	1.0974946286	1.0975548263	1.0977997844
2015.11.03 13:31:00	1.0974969649	1.0976173480	1.0979028275
2015.11.03 13:32:00	1.0975252753	1.0976964295	1.0979802620
2015.11.03 13:33:00	1.0975594849	1.0977737508	1.0980502096
2015.11.03 13:34:00	1.0975976014	1.0978382820	1.0981041677
2015.11.03 13:35:00	1.0976477859	1.0978997467	1.0981203341
2015.11.03 13:36:00	1.0976991101	1.0979522784	1.0981122673
2015.11.03 13:37:00	1.0977445632	1.0979813686	1.0981108139
2015.11.03 13:38:00	1.0977895968	1.0979936975	1.0981406511
2015.11.03 13:39:00	1.0978303970	1.0980076103	1.0981565209
2015.11.03 13:40:00	1.0978576742	1.0980391590	1.0981962167
2015.11.03 13:41:00	1.0978747762	1.0980617642	1.0982269734
2015.11.03 13:42:00	1.0978924857	1.0980984186	1.0982215787
2015.11.03 13:43:00	1.0979207560	1.0981298663	1.0981852629
2015.11.03 13:44:00	1.0979437748	1.0981386330	1.0981762104
2015.11.03 13:45:00	1.0979754075	1.0981263039	1.0981779683
2015.11.03 13:46:00	1.0980042223	1.0981280159	1.0981603746
2015.11.03 13:47:00	1.0980192821	1.0981351389	1.0981812997
2015.11.03 13:48:00	1.0980208758	1.0981294966	1.0981520398
2015.11.03 13:49:00	1.0980300392	1.0981464345	1.0980836318
2015.11.03 13:50:00	1.0980419593	1.0981325052	1.0980219054
2015.11.03 13:51:00	1.0980456547	1.0980921920	1.0979465244
2015.11.03 13:52:00	1.0980625274	1.0980525430	1.0978552195
2015.11.03 13:53:00	1.0980604099	1.0980016001	1.0977731756
2015.11.03 13:54:00	1.0980411476	1.0979376501	1.0977125405
2015.11.03 13:55:00	1.0980206747	1.0978760689	1.0976760324
2015.11.03 13:56:00	1.0979917767	1.0978253103	1.0976508259
2015.11.03 13:57:00	1.0979531785	1.0977883965	1.0976426607
2015.11.03 13:58:00	1.0979140878	1.0977585969	1.0976201286
2015.11.03 13:59:00	1.0978799272	1.0977400223	1.0975691029
2015.11.03 14:00:00	1.0978530097	1.0977137695	1.0975132823
2015.11.03 14:01:00	1.0978297013	1.0976701733	1.0974506258
2015.11.03 14:02:00	1.0978128012	1.0976226517	1.0973935007
2015.11.03 14:03:00	1.0977910473	1.0975698202	1.0973458005
2015.11.03 14:04:00	1.0977582744	1.0975192177	1.0972866404
2015.11.03 14:05:00	1.0977222533	1.0974736905	1.0972323123
2015.11.03 14:06:00	1.0976820800	1.0974207292	1.0971828499
2015.11.03 14:07:00	1.0976423046	1.0973700130	1.0971402799
2015.11.03 14:08:00	1.0976048196	1.0973218864	1.0971062239
2015.11.03 14:09:00	1.0975621412	1.0972779006	1.0970769791
2015.11.03 14:10:00	1.0975200534	1.0972394130	1.0970425833
2015.11.03 14:11:00	1.0974788954	1.0972044864	1.0970150666
2015.11.03 14:12:00	1.0974397496	1.0971670506	1.0970130533
2015.11.03 14:13:00	1.0974036150	1.0971342943	1.0970084427
2015.11.03 14:14:00	1.0973694908	1.0971181325	1.0970237541
2015.11.03 14:15:00	1.0973337608	1.0971021159	1.0970860033
2015.11.03 14:16:00	1.0973007792	1.0970999764	1.0971618026
2015.11.03 14:17:00	1.0972780269	1.0971293544	1.0972144421
2015.11.03 14:18:00	1.0972558710	1.0971713101	1.0972395537
2015.11.03 14:19:00	1.0972427271	1.0972030213	1.0972796430
2015.11.03 14:20:00	1.0972498250	1.0972201437	1.0973017144
2015.11.03 14:21:00	1.0972663769	1.0972476257	1.0973213715
2015.11.03 14:22:00	1.0972785787	1.0972654225	1.0973630972
2015.11.03 14:23:00	1.0972833034	1.0972822447	1.0974444778
2015.11.03 14:24:00	1.0972953570	1.0973132141	1.0975225822
2015.11.03 14:25:00	1.0973026372	1.0973703123	1.0975580658
2015.11.03 14:26:00	1.0973101267	1.0974283983	1.0975504526
2015.11.03 14:27:00	1.0973270400	1.0974623485	1.0975643621
2015.11.03 14:28:00	1.0973611138	1.0974695549	1.0975614897
2015.11.03 14:29:00	1.0973975666	1.0974883606	1.0975221917
2015.11.03 14:30:00	1.0974208307	1.0974960655	1.0974827534
2015.11.03 14:31:00	1.0974284591	1.0974796823	1.0974582027
2015.11.03 14:32:00	1.0974431931	1.0974603470	1.0974085622
2015.11.03 14:33:00	1.0974514090	1.0974478036	1.0974128497
2015.11.03 14:34:00	1.0974447621	1.0974180782	1.0974682798
2015.11.03 14:35:00	1.0974355497	1.0974195684	1.0975296238
2015.11.03 14:36:00	1.0974297381	1.0974533724	1.0975736991
2015.11.03 14:37:00	1.0974128352	1.0974935758	1.0976139593
2015.11.03 14:38:00	1.0974141556	1.0975256288	1.0976451674
2015.11.03 14:39:00	1.0974353744	1.0975568002	1.0976641339
2015.11.03 14:40:00	1.0974614994	1.0975834502	1.0976533071
2015.11.03 14:41:00	1.0974836918	1.0976030189	1.0976476457
2015.11.03 14:42:00	1.0975061001	1.0976038916	1.0976611166
2015.11.03 14:43:00	1.0975264001	1.0976065301	1.0976938933
2015.11.03 14:44:00	1.0975428309	1.0976200889	1.0977431146
2015.11.03 14:45:00	1.0975479977	1.0976457027	1.0977834917
2015.11.03 14:46:00	1.0975539210	1.0976824899	1.0977767933
2015.11.03 14:47:00	1.0975663117	1.0977153037	1.0977624347
2015.11.03 14:48:00	1.0975862108	1.0977196407	1.0977179477
2015.11.03 14:49:00	1.0976134253	1.0977178106	1.0976833582
2015.11.03 14:50:00	1.0976389311	1.0976955843	1.0976886866
2015.11.03 14:51:00	1.0976474748	1.0976767613	1.0977149492
2015.11.03 14:52:00	1.0976518998	1.0976809161	1.0977329594
2015.11.03 14:53:00	1.0976432922	1.0976983016	1.0977183675
2015.11.03 14:54:00	1.0976357312	1.0977116389	1.0976996940
2015.11.03 14:55:00	1.0976414442	1.0977051840	1.0977207552
2015.11.03 14:56:00	1.0976551793	1.0976951610	1.0977136042
2015.11.03 14:57:00	1.0976667039	1.0977088909	1.0976708833
2015.11.03 14:58:00	1.0976661883	1.0977059045	1.0976317067
2015.11.03 14:59:00	1.0976630199	1.0976801665	1.0976473653
2015.11.03 15:00:00	1.0976739415	1.0976545207	1.0976878923
2015.11.03 15:01:00	1.0976747921	1.0976614556	1.0977233138
2015.11.03 15:02:00	1.0976613466	1.0976850236	1.0977386511
2015.11.03 15:03:00	1.0976470122	1.0977075207	1.0977839208
2015.11.03 15:04:00	1.0976518574	1.0977190806	1.0978251367
2015.11.03 15:05:00	1.0976670992	1.0977498205	1.0978521093
2015.11.03 15:06:00	1.0976823223	1.0977798430	1.0978596875
2015.11.03 15:07:00	1.0976913744	1.0978023626	1.0978347500
2015.11.03 15:08:00	1.0977124226	1.0978133173	1.0977848000
2015.11.03 15:09:00	1.0977337747	1.0978035276	1.0977378400
2015.11.03 15:10:00	1.0977511766	1.0977762117	1.0976892720
2015.11.03 15:11:00	1.0977618553	1.0977479352	1.0976524176
2015.11.03 15:12:00	1.0977597895	1.0977163183	1.0976159341
2015.11.03 15:13:00	1.0977463442	1.0976899035	1.0975757473
2015.11.03 15:14:00	1.0977312408	1.0976624156	1.0975315978
2015.11.03 15:15:00	1.0977130684	1.0976314886	1.0975202782
2015.11.03 15:16:00	1.0976970632	1.0975969275	1.0975212226
2015.11.03 15:17:00	1.0976795968	1.0975816866	1.0975169781
2015.11.03 15:18:00	1.0976592432	1.0975746008	1.0975345825
2015.11.03 15:19:00	1.0976358399	1.0975652757	1.0975186660
2015.11.03 15:20:00	1.0976234676	1.0975702412	1.0974589328
2015.11.03 15:21:00	1.0976158931	1.0975558361	1.0973931462
2015.11.03 15:22:00	1.0976069783	1.0975138566	1.0973015170
2015.11.03 15:23:00	1.0976068261	1.0974658745	1.0972072136
2015.11.03 15:24:00	1.0975951472	1.0973995152	1.0971237709
2015.11.03 15:25:00	1.0975662897	1.0973283258	1.0970490167
2015.11.03 15:26:00	1.0975327289	1.0972610351	1.0969862134
2015.11.03 15:27:00	1.0974867498	1.0971971557	1.0969219707
2015.11.03 15:28:00	1.0974362306	1.0971393862	1.0968525765
2015.11.03 15:29:00	1.0973865205	1.0970800879	1.0968160612
2015.11.03 15:30:00	1.0973375574	1.0970169519	1.0967818490
2015.11.03 15:31:00	1.0972912068	1.0969735830	1.0967054792
2015.11.03 15:32:00	1.0972430371	1.0969325101	1.0966263834
2015.11.03 15:33:00	1.0971916496	1.0968659463	1.0965031067
2015.11.03 15:34:00	1.0971515227	1.0967964530	1.0963694853
2015.11.03 15:35:00	1.0971125594	1.0966981464	1.0962645883
2015.11.03 15:36:00	1.0970577472	1.0965902531	1.0962026706
2015.11.03 15:37:00	1.0970002282	1.0964970965	1.0961531365
2015.11.03 15:38:00	1.0969240568	1.0964293344	1.0961005092
2015.11.03 15:39:00	1.0968402832	1.0963700426	1.0960684074
2015.11.03 15:40:00	1.0967637229	1.0963100373	1.0960727259
2015.11.03 15:41:00	1.0967015135	1.0962637826	1.0961111807
2015.11.03 15:42:00	1.0966440894	1.0962420598	1.0961639446
2015.11.03 15:43:00	1.0965860825	1.0962449273	1.0961851557
2015.11.03 15:44:00	1.0965363838	1.0962611864	1.0961841245
2015.11.03 15:45:00	1.0965020466	1.0962622881	1.0961682996
2015.11.03 15:46:00	1.0964838123	1.0962520021	1.0961596397
2015.11.03 15:47:00	1.0964754421	1.0962336268	1.0961217118
2015.11.03 15:48:00	1.0964596388	1.0962200485	1.0960783694
2015.11.03 15:49:00	1.0964381282	1.0961887924	1.0960836955
2015.11.03 15:50:00	1.0964125029	1.0961533184	1.0961079564
2015.11.03 15:51:00	1.0963903873	1.0961472786	1.0961293651
2015.11.03 15:52:00	1.0963580498	1.0961544937	1.0961174921
2015.11.03 15:53:00	1.0963231998	1.0961620570	1.0960699937
2015.11.03 15:54:00	1.0963064152	1.0961505499	1.0960319949
2015.11.03 15:55:00	1.0962986141	1.0961167312	1.0960135960
2015.11.03 15:56:00	1.0962921822	1.0960871398	1.0960448768
2015.11.03 15:57:00	1.0962750913	1.0960687473	1.0961169014
2015.11.03 15:58:00	1.0962446996	1.0960814039	1.0962045211
2015.11.03 15:59:00	1.0962166458	1.0961218534	1.0962566169
2015.11.03 16:00:00	1.0961953654	1.0961759967	1.0962952935
2015.11.03 16:01:00	1.0961934142	1.0962121221	1.0963412348
2015.11.03 16:02:00	1.0962096900	1.0962418569	1.0963729879
2015.11.03 16:03:00	1.0962362523	1.0962772498	1.0963543903
2015.11.03 16:04:00	1.0962538483	1.0963050935	1.0963105122
2015.11.03 16:05:00	1.0962689369	1.0963019568	1.0962784098
2015.11.03 16:06:00	1.0962886341	1.0962810872	1.0962737278
2015.11.03 16:07:00	1.0963048930	1.0962647013	1.0962939823
2015.11.03 16:08:00	1.0963029781	1.0962634887	1.0962681858
2015.11.03 16:09:00	1.0962900567	1.0962774276	1.0962045486
2015.11.03 16:10:00	1.0962792831	1.0962633741	1.0961366389
2015.11.03 16:11:00	1.0962774152	1.0962242024	1.0961133111
2015.11.03 16:12:00	1.0962849217	1.0961793021	1.0961196489
2015.11.03 16:13:00	1.0962756970	1.0961593893	1.0961227191
2015.11.03 16:14:00	1.0962506434	1.0961575907	1.0960961753
2015.11.03 16:15:00	1.0962209785	1.0961547668	1.0960719402
2015.11.03 16:16:00	1.0962055186	1.0961341710	1.0960385522
2015.11.03 16:17:00	1.0962008633	1.0961142746	1.0959698418
2015.11.03 16:18:00	1.0961957969	1.0960881153	1.0959328734
2015.11.03 16:19:00	1.0961799664	1.0960389759	1.0959542987
2015.11.03 16:20:00	1.0961641997	1.0960072289	1.0959814390
2015.11.03 16:21:00	1.0961442613	1.0960113253	1.0960111512
2015.11.03 16:22:00	1.0961097027	1.0960211596	1.0960489209
2015.11.03 16:23:00	1.0960847256	1.0960347647	1.0960871368
2015.11.03 16:24:00	1.0960812852	1.0960554191	1.0961267094
2015.11.03 16:25:00	1.0960819555	1.0960784917	1.0961793675
2015.11.03 16:26:00	1.0960856513	1.0961043052	1.0962144940
2015.11.03 16:27:00	1.0960944473	1.0961400171	1.0962445952
2015.11.03 16:28:00	1.0961056437	1.0961668899	1.0962516762
2015.11.03 16:29:00	1.0961194403	1.0961916537	1.0962703409
2015.11.03 16:30:00	1.0961402526	1.0962026970	1.0962992728
2015.11.03 16:31:00	1.0961567716	1.0962204849	1.0963604182
2015.11.03 16:32:00	1.0961727892	1.0962447993	1.0964193346
2015.11.03 16:33:00	1.0961810362	1.0962898243	1.0964044676
2015.11.03 16:34:00	1.0961936488	1.0963354713	1.0963885741
2015.11.03 16:35:00	1.0962106758	1.0963366624	1.0964178593
2015.11.03 16:36:00	1.0962410084	1.0963352046	1.0964382874
2015.11.03 16:37:00	1.0962728539	1.0963601790	1.0964626299
2015.11.03 16:38:00	1.0962784036	1.0963801566	1.0964621040
2015.11.03 16:39:00	1.0962819880	1.0964026371	1.0964136832
2015.11.03 16:40:00	1.0963014504	1.0964098074	1.0962639465
2015.11.03 16:41:00	1.0963182619	1.0963860815	1.0960801572
2015.11.03 16:42:00	1.0963368572	1.0962959463	1.0959451258
2015.11.03 16:43:00	1.0963463297	1.0961770780	1.0958611006
2015.11.03 16:44:00	1.0963366120	1.0960805683	1.0957528805
2015.11.03 16:45:00	1.0962849496	1.0960111222	1.0956873044
2015.11.03 16:46:00	1.0962126458	1.0959247320	1.0956728435
2015.11.03 16:47:00	1.0961505192	1.0958622655	1.0956532748
2015.11.03 16:48:00	1.0961024023	1.0958313573	1.0955986199
2015.11.03 16:49:00	1.0960422175	1.0957993126	1.0955538959
2015.11.03 16:50:00	1.0959947392	1.0957468985	1.0954901167
2015.11.03 16:51:00	1.0959655285	1.0957004112	1.0954410934
2015.11.03 16:52:00	1.0959354879	1.0956422348	1.0954308747
2015.11.03 16:53:00	1.0958927580	1.0955925805	1.0953546998
2015.11.03 16:54:00	1.0958529305	1.0955672579	1.0952227598
2015.11.03 16:55:00	1.0958053974	1.0955026007	1.0950562078
2015.11.03 16:56:00	1.0957622899	1.0954016506	1.0949129663
2015.11.03 16:57:00	1.0957336522	1.0952751943	1.0948263730
2015.11.03 16:58:00	1.0956810636	1.0951582950	1.0947400984
2015.11.03 16:59:00	1.0956052125	1.0950735081	1.0946220787
2015.11.03 17:00:00	1.0955117346	1.0949886946	1.0944606630
2015.11.03 17:01:00	1.0954216012	1.0948838578	1.0943255304
2015.11.03 17:02:00	1.0953491703	1.0947502505	1.0942634243
2015.11.03 17:03:00	1.0952757726	1.0946295942	1.0942177394
2015.11.03 17:04:00	1.0951891747	1.0945527700	1.0942511916
2015.11.03 17:05:00	1.0950834690	1.0944880487	1.0943049532
2015.11.03 17:06:00	1.0949835868	1.0944751676	1.0942949626
2015.11.03 17:07:00	1.0949090801	1.0944807717	1.0942649701
2015.11.03 17:08:00	1.0948418432	1.0944525502	1.0942249761
2015.11.03 17:09:00	1.0948067014	1.0944141064	1.0942159809
2015.11.03 17:10:00	1.0947846474	1.0943704681	1.0942767847
2015.11.03 17:11:00	1.0947439053	1.0943466596	1.0943944277
2015.11.03 17:12:00	1.0946978357	1.0943683272	1.0944975422
