2015.11.03 10:11:00	0.0000039589
2015.11.03 10:12:00	0.0000049352
2015.11.03 10:13:00	0.0000001485
2015.11.03 10:14:00	-0.0000424259
2015.11.03 10:15:00	-0.0000835415
2015.11.03 10:16:00	-0.0001023936
2015.11.03 10:17:00	-0.0000929516
2015.11.03 10:18:00	-0.0001039059
2015.11.03 10:19:00	-0.0001277019
2015.11.03 10:20:00	-0.0001350516
2015.11.03 10:21:00	-0.0001164028
2015.11.03 10:22:00	-0.0000891201
2015.11.03 10:23:00	-0.0001223923
2015.11.03 10:24:00	-0.0001226907
2015.11.03 10:25:00	-0.0001090287
2015.11.03 10:26:00	-0.0000867120
2015.11.03 10:27:00	-0.0000688596
2015.11.03 10:28:00	-0.0000376904
2015.11.03 10:29:00	-0.0000144360
2015.11.03 10:30:00	0.0000298293
2015.11.03 10:31:00	0.0000607135
2015.11.03 10:32:00	0.0000882071
2015.11.03 10:33:00	0.0001071471
2015.11.03 10:34:00	0.0001009993
2015.11.03 10:35:00	0.0000632115
2015.11.03 10:36:00	0.0000550442
2015.11.03 10:37:00	0.0000343681
2015.11.03 10:38:00	0.0000167137
2015.11.03 10:39:00	-0.0000152131
2015.11.03 10:40:00	-0.0000246309
2015.11.03 10:41:00	-0.0000092154
2015.11.03 10:42:00	-0.0000017304
2015.11.03 10:43:00	-0.0000197780
2015.11.03 10:44:00	-0.0000309447
2015.11.03 10:45:00	-0.0000473182
2015.11.03 10:46:00	-0.0000575685
2015.11.03 10:47:00	-0.0000761115
2015.11.03 10:48:00	-0.0000801994
2015.11.03 10:49:00	-0.0000927699
2015.11.03 10:50:00	-0.0000920775
2015.11.03 10:51:00	-0.0000982855
2015.11.03 10:52:00	-0.0000656887
2015.11.03 10:53:00	-0.0000300060
2015.11.03 10:54:00	-0.0000201436
2015.11.03 10:55:00	-0.0000107690
2015.11.03 10:56:00	0.0000062711
2015.11.03 10:57:00	0.0000167139
2015.11.03 10:58:00	0.0000317959
2015.11.03 10:59:00	0.0000381091
2015.11.03 11:00:00	0.0000466096
2015.11.03 11:01:00	0.0000453817
2015.11.03 11:02:00	0.0000474478
2015.11.03 11:03:00	0.0000572122
2015.11.03 11:04:00	0.0000764421
2015.11.03 11:05:00	0.0000836349
2015.11.03 11:06:00	0.0000954967
2015.11.03 11:07:00	0.0001027268
2015.11.03 11:08:00	0.0000990663
2015.11.03 11:09:00	0.0001073897
2015.11.03 11:10:00	0.0000923896
2015.11.03 11:11:00	0.0000627437
2015.11.03 11:12:00	0.0000531608
2015.11.03 11:13:00	0.0000323721
2015.11.03 11:14:00	0.0000096886
2015.11.03 11:15:00	-0.0000036735
2015.11.03 11:16:00	-0.0000152527
2015.11.03 11:17:00	-0.0000729005
2015.11.03 11:18:00	-0.0001151968
2015.11.03 11:19:00	-0.0001337268
2015.11.03 11:20:00	-0.0001284617
2015.11.03 11:21:00	-0.0000984092
2015.11.03 11:22:00	-0.0000563697
2015.11.03 11:23:00	-0.0000219927
2015.11.03 11:24:00	0.0000071414
2015.11.03 11:25:00	0.0000336086
2015.11.03 11:26:00	0.0000433258
2015.11.03 11:27:00	0.0000565610
2015.11.03 11:28:00	0.0000622974
2015.11.03 11:29:00	0.0000561545
2015.11.03 11:30:00	0.0000577040
2015.11.03 11:31:00	0.0000728853
2015.11.03 11:32:00	0.0000723376
2015.11.03 11:33:00	0.0000710841
2015.11.03 11:34:00	0.0000557307
2015.11.03 11:35:00	0.0000563620
2015.11.03 11:36:00	0.0000682687
2015.11.03 11:37:00	0.0000610421
2015.11.03 11:38:00	0.0000737413
2015.11.03 11:39:00	0.0000824960
2015.11.03 11:40:00	0.0000930239
2015.11.03 11:41:00	0.0000900192
2015.11.03 11:42:00	0.0000908050
2015.11.03 11:43:00	0.0000849791
2015.11.03 11:44:00	0.0000906143
2015.11.03 11:45:00	0.0000701537
2015.11.03 11:46:00	0.0000480057
2015.11.03 11:47:00	0.0000297517
2015.11.03 11:48:00	0.0000136929
2015.11.03 11:49:00	0.0000012211
2015.11.03 11:50:00	-0.0000097165
2015.11.03 11:51:00	-0.0000466271
2015.11.03 11:52:00	-0.0000834347
2015.11.03 11:53:00	-0.0001062695
2015.11.03 11:54:00	-0.0001121354
2015.11.03 11:55:00	-0.0000948012
2015.11.03 11:56:00	-0.0000684400
2015.11.03 11:57:00	-0.0000485136
2015.11.03 11:58:00	-0.0000334124
2015.11.03 11:59:00	-0.0000346729
2015.11.03 12:00:00	-0.0000496242
2015.11.03 12:01:00	-0.0000627228
2015.11.03 12:02:00	-0.0000727135
2015.11.03 12:03:00	-0.0000615421
2015.11.03 12:04:00	-0.0000431360
2015.11.03 12:05:00	-0.0000211328
2015.11.03 12:06:00	-0.0000060462
2015.11.03 12:07:00	0.0000311924
2015.11.03 12:08:00	0.0000647989
2015.11.03 12:09:00	0.0000660155
2015.11.03 12:10:00	0.0000529210
2015.11.03 12:11:00	0.0000495041
2015.11.03 12:12:00	0.0000493651
2015.11.03 12:13:00	0.0000426665
2015.11.03 12:14:00	0.0000432251
2015.11.03 12:15:00	0.0000337749
2015.11.03 12:16:00	0.0000196041
2015.11.03 12:17:00	0.0000115578
2015.11.03 12:18:00	-0.0000308640
2015.11.03 12:19:00	-0.0000594943
2015.11.03 12:20:00	-0.0000700794
2015.11.03 12:21:00	-0.0000686216
2015.11.03 12:22:00	-0.0000594294
2015.11.03 12:23:00	-0.0000650229
2015.11.03 12:24:00	-0.0000615734
2015.11.03 12:25:00	-0.0000620691
2015.11.03 12:26:00	-0.0000403889
2015.11.03 12:27:00	-0.0000144337
2015.11.03 12:28:00	0.0000042933
2015.11.03 12:29:00	0.0000186506
2015.11.03 12:30:00	0.0000241913
2015.11.03 12:31:00	0.0000294975
2015.11.03 12:32:00	0.0000457276
2015.11.03 12:33:00	0.0000658996
2015.11.03 12:34:00	0.0000665939
2015.11.03 12:35:00	0.0000685063
2015.11.03 12:36:00	0.0000747192
2015.11.03 12:37:00	0.0000747468
2015.11.03 12:38:00	0.0000608872
2015.11.03 12:39:00	0.0000518165
2015.11.03 12:40:00	0.0000439420
2015.11.03 12:41:00	0.0000229128
2015.11.03 12:42:00	0.0000231938
2015.11.03 12:43:00	0.0000059544
2015.11.03 12:44:00	-0.0000172814
2015.11.03 12:45:00	-0.0000348460
2015.11.03 12:46:00	-0.0000595557
2015.11.03 12:47:00	-0.0000669797
2015.11.03 12:48:00	-0.0000596240
2015.11.03 12:49:00	-0.0000563723
2015.11.03 12:50:00	-0.0000529164
2015.11.03 12:51:00	-0.0000379058
2015.11.03 12:52:00	-0.0000260680
2015.11.03 12:53:00	-0.0000356415
2015.11.03 12:54:00	-0.0000604632
2015.11.03 12:55:00	-0.0000600760
2015.11.03 12:56:00	-0.0000530607
2015.11.03 12:57:00	-0.0000240032
2015.11.03 12:58:00	-0.0000124864
2015.11.03 12:59:00	-0.0000172367
2015.11.03 13:00:00	-0.0000149121
2015.11.03 13:01:00	-0.0000104391
2015.11.03 13:02:00	-0.0000060180
2015.11.03 13:03:00	0.0000092144
2015.11.03 13:04:00	0.0000301730
2015.11.03 13:05:00	0.0000509475
2015.11.03 13:06:00	0.0000743544
2015.11.03 13:07:00	0.0000722574
2015.11.03 13:08:00	0.0000659797
2015.11.03 13:09:00	0.0000589798
2015.11.03 13:10:00	0.0000576097
2015.11.03 13:11:00	0.0000526002
2015.11.03 13:12:00	0.0000414284
2015.11.03 13:13:00	0.0000309624
2015.11.03 13:14:00	0.0000185985
2015.11.03 13:15:00	0.0000100292
2015.11.03 13:16:00	0.0000032897
2015.11.03 13:17:00	-0.0000062826
2015.11.03 13:18:00	-0.0000193832
2015.11.03 13:19:00	-0.0000198538
2015.11.03 13:20:00	-0.0000190212
2015.11.03 13:21:00	-0.0000162021
2015.11.03 13:22:00	-0.0000205451
2015.11.03 13:23:00	0.0000210474
2015.11.03 13:24:00	0.0000529511
2015.11.03 13:25:00	0.0000800025
2015.11.03 13:26:00	0.0001086166
2015.11.03 13:27:00	0.0001362677
2015.11.03 13:28:00	0.0001455652
2015.11.03 13:29:00	0.0001390477
2015.11.03 13:30:00	0.0001298749
2015.11.03 13:31:00	0.0001063175
2015.11.03 13:32:00	0.0000769879
2015.11.03 13:33:00	0.0000402793
2015.11.03 13:34:00	0.0000186827
2015.11.03 13:35:00	0.0000126288
2015.11.03 13:36:00	0.0000000306
2015.11.03 13:37:00	0.0000136482
2015.11.03 13:38:00	-0.0000045562
2015.11.03 13:39:00	-0.0000122966
2015.11.03 13:40:00	-0.0000328457
2015.11.03 13:41:00	-0.0000315531
2015.11.03 13:42:00	-0.0000510988
2015.11.03 13:43:00	-0.0000513825
2015.11.03 13:44:00	-0.0000509305
2015.11.03 13:45:00	-0.0000641777
2015.11.03 13:46:00	-0.0000840183
2015.11.03 13:47:00	-0.0000867283
2015.11.03 13:48:00	-0.0001018676
2015.11.03 13:49:00	-0.0001177088
2015.11.03 13:50:00	-0.0001159265
2015.11.03 13:51:00	-0.0001119680
2015.11.03 13:52:00	-0.0000958908
2015.11.03 13:53:00	-0.0000770611
2015.11.03 13:54:00	-0.0000510598
2015.11.03 13:55:00	-0.0000488088
2015.11.03 13:56:00	-0.0000469320
2015.11.03 13:57:00	-0.0000498904
2015.11.03 13:58:00	-0.0000554510
2015.11.03 13:59:00	-0.0000544780
2015.11.03 14:00:00	-0.0000538926
2015.11.03 14:01:00	-0.0000623924
2015.11.03 14:02:00	-0.0000570841
2015.11.03 14:03:00	-0.0000479314
2015.11.03 14:04:00	-0.0000409234
2015.11.03 14:05:00	-0.0000314210
2015.11.03 14:06:00	-0.0000209590
2015.11.03 14:07:00	-0.0000162460
2015.11.03 14:08:00	-0.0000024413
2015.11.03 14:09:00	0.0000099091
2015.11.03 14:10:00	0.0000192951
2015.11.03 14:11:00	0.0000461060
2015.11.03 14:12:00	0.0000787294
2015.11.03 14:13:00	0.0001004668
2015.11.03 14:14:00	0.0001040323
2015.11.03 14:15:00	0.0001098947
2015.11.03 14:16:00	0.0001009151
2015.11.03 14:17:00	0.0000949456
2015.11.03 14:18:00	0.0000814754
2015.11.03 14:19:00	0.0000875431
2015.11.03 14:20:00	0.0000936926
2015.11.03 14:21:00	0.0001001019
2015.11.03 14:22:00	0.0000812919
2015.11.03 14:23:00	0.0000549921
2015.11.03 14:24:00	0.0000542350
2015.11.03 14:25:00	0.0000218240
2015.11.03 14:26:00	-0.0000031975
2015.11.03 14:27:00	-0.0000183330
2015.11.03 14:28:00	-0.0000354778
2015.11.03 14:29:00	-0.0000451379
2015.11.03 14:30:00	-0.0000281717
2015.11.03 14:31:00	-0.0000009968
2015.11.03 14:32:00	0.0000190646
2015.11.03 14:33:00	0.0000335899
2015.11.03 14:34:00	0.0000402442
2015.11.03 14:35:00	0.0000499627
2015.11.03 14:36:00	0.0000394576
2015.11.03 14:37:00	0.0000139367
2015.11.03 14:38:00	0.0000090283
2015.11.03 14:39:00	0.0000049911
2015.11.03 14:40:00	0.0000138256
2015.11.03 14:41:00	0.0000270600
2015.11.03 14:42:00	0.0000226730
2015.11.03 14:43:00	0.0000102025
2015.11.03 14:44:00	0.0000020886
2015.11.03 14:45:00	-0.0000347829
2015.11.03 14:46:00	-0.0000321633
2015.11.03 14:47:00	-0.0000378103
2015.11.03 14:48:00	-0.0000331173
2015.11.03 14:49:00	-0.0000226814
2015.11.03 14:50:00	-0.0000351646
2015.11.03 14:51:00	-0.0000237147
2015.11.03 14:52:00	-0.0000103079
2015.11.03 14:53:00	-0.0000186546
2015.11.03 14:54:00	-0.0000354404
2015.11.03 14:55:00	-0.0000382606
2015.11.03 14:56:00	-0.0000156594
2015.11.03 14:57:00	-0.0000037120
2015.11.03 14:58:00	0.0000073749
2015.11.03 14:59:00	0.0000132294
2015.11.03 15:00:00	0.0000320245
2015.11.03 15:01:00	0.0000367238
2015.11.03 15:02:00	0.0000346689
2015.11.03 15:03:00	0.0000244208
2015.11.03 15:04:00	0.0000043248
2015.11.03 15:05:00	-0.0000177624
2015.11.03 15:06:00	-0.0000393851
2015.11.03 15:07:00	-0.0000502045
2015.11.03 15:08:00	-0.0000641363
2015.11.03 15:09:00	-0.0000625321
2015.11.03 15:10:00	-0.0000711103
2015.11.03 15:11:00	-0.0000704617
2015.11.03 15:12:00	-0.0000484098
2015.11.03 15:13:00	-0.0000265038
2015.11.03 15:14:00	-0.0000084184
2015.11.03 15:15:00	0.0000034538
2015.11.03 15:16:00	-0.0000061634
2015.11.03 15:17:00	-0.0000263028
2015.11.03 15:18:00	-0.0000441751
2015.11.03 15:19:00	-0.0000724762
2015.11.03 15:20:00	-0.0000907213
2015.11.03 15:21:00	-0.0001000821
2015.11.03 15:22:00	-0.0000974119
2015.11.03 15:23:00	-0.0000911076
2015.11.03 15:24:00	-0.0000830914
2015.11.03 15:25:00	-0.0000704572
2015.11.03 15:26:00	-0.0000481444
2015.11.03 15:27:00	-0.0000399528
2015.11.03 15:28:00	-0.0000462862
2015.11.03 15:29:00	-0.0000543549
2015.11.03 15:30:00	-0.0000822161
2015.11.03 15:31:00	-0.0000947759
2015.11.03 15:32:00	-0.0000900635
2015.11.03 15:33:00	-0.0000711634
2015.11.03 15:34:00	-0.0000580265
2015.11.03 15:35:00	-0.0000434387
2015.11.03 15:36:00	-0.0000120146
2015.11.03 15:37:00	0.0000222263
2015.11.03 15:38:00	0.0000635135
2015.11.03 15:39:00	0.0000869827
2015.11.03 15:40:00	0.0000966677
2015.11.03 15:41:00	0.0000923405
2015.11.03 15:42:00	0.0000854161
2015.11.03 15:43:00	0.0000771563
2015.11.03 15:44:00	0.0000511921
2015.11.03 15:45:00	0.0000423209
2015.11.03 15:46:00	0.0000394087
2015.11.03 15:47:00	0.0000453642
2015.11.03 15:48:00	0.0000534132
2015.11.03 15:49:00	0.0000381040
2015.11.03 15:50:00	0.0000141528
2015.11.03 15:51:00	0.0000071922
2015.11.03 15:52:00	0.0000146861
2015.11.03 15:53:00	0.0000371422
2015.11.03 15:54:00	0.0000673422
2015.11.03 15:55:00	0.0000926289
2015.11.03 15:56:00	0.0001060667
2015.11.03 15:57:00	0.0001121066
2015.11.03 15:58:00	0.0001090021
2015.11.03 15:59:00	0.0001022254
2015.11.03 16:00:00	0.0000578150
2015.11.03 16:01:00	0.0000301615
2015.11.03 16:02:00	0.0000015044
2015.11.03 16:03:00	-0.0000028833
2015.11.03 16:04:00	-0.0000042495
2015.11.03 16:05:00	-0.0000233531
2015.11.03 16:06:00	-0.0000466518
2015.11.03 16:07:00	-0.0000609173
2015.11.03 16:08:00	-0.0000424160
2015.11.03 16:09:00	-0.0000279691
2015.11.03 16:10:00	-0.0000228906
2015.11.03 16:11:00	-0.0000252098
2015.11.03 16:12:00	-0.0000192056
2015.11.03 16:13:00	-0.0000264257
2015.11.03 16:14:00	-0.0000339085
2015.11.03 16:15:00	-0.0000291030
2015.11.03 16:16:00	-0.0000005429
2015.11.03 16:17:00	0.0000219281
2015.11.03 16:18:00	0.0000336110
2015.11.03 16:19:00	0.0000492062
2015.11.03 16:20:00	0.0000559002
2015.11.03 16:21:00	0.0000676874
2015.11.03 16:22:00	0.0000718078
2015.11.03 16:23:00	0.0000727995
2015.11.03 16:24:00	0.0000563493
2015.11.03 16:25:00	0.0000387415
2015.11.03 16:26:00	0.0000408138
2015.11.03 16:27:00	0.0000407313
2015.11.03 16:28:00	0.0000539410
2015.11.03 16:29:00	0.0000432896
2015.11.03 16:30:00	0.0000137104
2015.11.03 16:31:00	0.0000090817
2015.11.03 16:32:00	0.0000196221
2015.11.03 16:33:00	0.0000103727
2015.11.03 16:34:00	0.0000090350
2015.11.03 16:35:00	-0.0000048796
2015.11.03 16:36:00	-0.0000416959
2015.11.03 16:37:00	-0.0001134083
2015.11.03 16:38:00	-0.0001521691
2015.11.03 16:39:00	-0.0001643170
2015.11.03 16:40:00	-0.0001679733
2015.11.03 16:41:00	-0.0001761032
2015.11.03 16:42:00	-0.0001382754
2015.11.03 16:43:00	-0.0000982875
2015.11.03 16:44:00	-0.0000593674
2015.11.03 16:45:00	-0.0000477865
2015.11.03 16:46:00	-0.0000377253
2015.11.03 16:47:00	-0.0000361490
2015.11.03 16:48:00	-0.0000250180
2015.11.03 16:49:00	-0.0000107826
2015.11.03 16:50:00	-0.0000452426
2015.11.03 16:51:00	-0.0000775755
2015.11.03 16:52:00	-0.0001146098
2015.11.03 16:53:00	-0.0001245034
2015.11.03 16:54:00	-0.0001087657
2015.11.03 16:55:00	-0.0001052119
2015.11.03 16:56:00	-0.0001170943
2015.11.03 16:57:00	-0.0001334900
2015.11.03 16:58:00	-0.0001111327
2015.11.03 16:59:00	-0.0000813591
2015.11.03 17:00:00	-0.0000312234
2015.11.03 17:01:00	0.0000190488
2015.11.03 17:02:00	0.0000583074
2015.11.03 17:03:00	0.0000773217
2015.11.03 17:04:00	0.0000739651
2015.11.03 17:05:00	0.0000707584
2015.11.03 17:06:00	0.0000870281
2015.11.03 17:07:00	0.0001185489
2015.11.03 17:08:00	0.0001634323
2015.11.03 17:09:00	0.0001819326
2015.11.03 17:10:00	0.0002038379
2015.11.03 17:11:00	0.0002342771
2015.11.03 17:12:00	0.0002590011
2015.11.03 17:13:00	0.0002373955
2015.11.03 17:14:00	0.0002153695
2015.11.03 17:15:00	0.0001765130
2015.11.03 17:16:00	0.0001360811
2015.11.03 17:17:00	0.0000886712
2015.11.03 17:18:00	0.0000347391
2015.11.03 17:19:00	-0.0000343248
2015.11.03 17:20:00	-0.0001003638
2015.11.03 17:21:00	-0.0001582281
2015.11.03 17:22:00	-0.0001782719
2015.11.03 17:23:00	-0.0001914122
2015.11.03 17:24:00	-0.0001668195
2015.11.03 17:25:00	-0.0001420165
2015.11.03 17:26:00	-0.0001074930
2015.11.03 17:27:00	-0.0000653038
2015.11.03 17:28:00	-0.0000029648
2015.11.03 17:29:00	0.0000415670
2015.11.03 17:30:00	0.0000507218
2015.11.03 17:31:00	0.0000499595
2015.11.03 17:32:00	0.0000398407
2015.11.03 17:33:00	0.0000186067
2015.11.03 17:34:00	-0.0000010780
2015.11.03 17:35:00	0.0000015048
2015.11.03 17:36:00	-0.0000115568
2015.11.03 17:37:00	-0.0000251154
2015.11.03 17:38:00	-0.0000201180
2015.11.03 17:39:00	-0.0000211143
2015.11.03 17:40:00	-0.0000192610
2015.11.03 17:41:00	-0.0000001284
2015.11.03 17:42:00	0.0000310834
2015.11.03 17:43:00	0.0000469397
2015.11.03 17:44:00	0.0000724777
2015.11.03 17:45:00	0.0000796944
2015.11.03 17:46:00	0.0000872766
2015.11.03 17:47:00	0.0000939065
2015.11.03 17:48:00	0.0000732128
2015.11.03 17:49:00	0.0000655608
2015.11.03 17:50:00	0.0000635162
2015.11.03 17:51:00	0.0000578223
2015.11.03 17:52:00	0.0000609455
2015.11.03 17:53:00	0.0000657115
2015.11.03 17:54:00	0.0000644422
2015.11.03 17:55:00	0.0000551793
2015.11.03 17:56:00	0.0000680339
2015.11.03 17:57:00	0.0000744936
2015.11.03 17:58:00	0.0000692216
2015.11.03 17:59:00	0.0000612887
2015.11.03 18:00:00	0.0000432956
2015.11.03 18:01:00	0.0000411140
2015.11.03 18:02:00	0.0000636656
2015.11.03 18:03:00	0.0000507384
2015.11.03 18:04:00	0.0000351572
2015.11.03 18:05:00	0.0000091650
2015.11.03 18:06:00	-0.0000340831
2015.11.03 18:07:00	-0.0000624376
2015.11.03 18:08:00	-0.0001052137
2015.11.03 18:09:00	-0.0001332742
2015.11.03 18:10:00	-0.0001504606
2015.11.03 18:11:00	-0.0001358863
2015.11.03 18:12:00	-0.0001241600
2015.11.03 18:13:00	-0.0001210919
2015.11.03 18:14:00	-0.0001018855
2015.11.03 18:15:00	-0.0001033152
2015.11.03 18:16:00	-0.0000974966
2015.11.03 18:17:00	-0.0000522067
2015.11.03 18:18:00	-0.0000173690
2015.11.03 18:19:00	0.0000239505
2015.11.03 18:20:00	0.0000456800
2015.11.03 18:21:00	0.0000667931
2015.11.03 18:22:00	0.0000561600
2015.11.03 18:23:00	0.0000556983
2015.11.03 18:24:00	0.0000686177
2015.11.03 18:25:00	0.0000845167
2015.11.03 18:26:00	0.0000834238
2015.11.03 18:27:00	0.0000722215
2015.11.03 18:28:00	0.0000680284
2015.11.03 18:29:00	0.0000768202
2015.11.03 18:30:00	0.0000846943
2015.11.03 18:31:00	0.0000820097
2015.11.03 18:32:00	0.0000497220
2015.11.03 18:33:00	0.0000247451
2015.11.03 18:34:00	0.0000080852
2015.11.03 18:35:00	-0.0000059459
2015.11.03 18:36:00	-0.0000261780
2015.11.03 18:37:00	-0.0000385400
2015.11.03 18:38:00	-0.0000563839
2015.11.03 18:39:00	-0.0000676830
2015.11.03 18:40:00	-0.0000585689
2015.11.03 18:41:00	-0.0000387063
2015.11.03 18:42:00	-0.0000388351
2015.11.03 18:43:00	-0.0000595000
2015.11.03 18:44:00	-0.0000762533
2015.11.03 18:45:00	-0.0001042873
2015.11.03 18:46:00	-0.0001068925
2015.11.03 18:47:00	-0.0001249994
2015.11.03 18:48:00	-0.0001236682
2015.11.03 18:49:00	-0.0001243181
2015.11.03 18:50:00	-0.0001096720
2015.11.03 18:51:00	-0.0000814361
2015.11.03 18:52:00	-0.0000425202
2015.11.03 18:53:00	0.0000027244
2015.11.03 18:54:00	0.0000170462
2015.11.03 18:55:00	0.0000389748
2015.11.03 18:56:00	0.0000413523
2015.11.03 18:57:00	0.0000647253
2015.11.03 18:58:00	0.0000639523
2015.11.03 18:59:00	0.0000549066
2015.11.03 19:00:00	0.0000694414
2015.11.03 19:01:00	0.0000725036
2015.11.03 19:02:00	0.0000630857
2015.11.03 19:03:00	0.0000437314
2015.11.03 19:04:00	0.0000313489
2015.11.03 19:05:00	0.0000413219
2015.11.03 19:06:00	0.0000625804
2015.11.03 19:07:00	0.0000719637
2015.11.03 19:08:00	0.0000553613
2015.11.03 19:09:00	0.0000253253
2015.11.03 19:10:00	0.0000264107
2015.11.03 19:11:00	0.0000144626
2015.11.03 19:12:00	0.0000160161
2015.11.03 19:13:00	0.0000091622
2015.11.03 19:14:00	0.0000175151
2015.11.03 19:15:00	0.0000251006
2015.11.03 19:16:00	0.0000238441
2015.11.03 19:17:00	0.0000213470
2015.11.03 19:18:00	0.0000072702
2015.11.03 19:19:00	-0.0000167824
2015.11.03 19:20:00	-0.0000196585
2015.11.03 19:21:00	-0.0000352492
2015.11.03 19:22:00	-0.0000459987
2015.11.03 19:23:00	-0.0000560238
2015.11.03 19:24:00	-0.0000432967
2015.11.03 19:25:00	-0.0000178526
2015.11.03 19:26:00	0.0000013994
2015.11.03 19:27:00	0.0000351691
2015.11.03 19:28:00	0.0000686714
2015.11.03 19:29:00	0.0000975938
2015.11.03 19:30:00	0.0001268530
2015.11.03 19:31:00	0.0001334404
2015.11.03 19:32:00	0.0001447921
2015.11.03 19:33:00	0.0001701176
2015.11.03 19:34:00	0.0001758777
2015.11.03 19:35:00	0.0001250276
2015.11.03 19:36:00	0.0000855357
2015.11.03 19:37:00	0.0000498087
2015.11.03 19:38:00	0.0000043204
2015.11.03 19:39:00	-0.0000233020
2015.11.03 19:40:00	-0.0000508824
2015.11.03 19:41:00	-0.0000546272
2015.11.03 19:42:00	-0.0000436433
2015.11.03 19:43:00	-0.0000188517
2015.11.03 19:44:00	-0.0000051519
2015.11.03 19:45:00	0.0000078561
2015.11.03 19:46:00	0.0000082082
2015.11.03 19:47:00	-0.0000009163
2015.11.03 19:48:00	-0.0000201091
2015.11.03 19:49:00	-0.0000358920
2015.11.03 19:50:00	-0.0000357941
2015.11.03 19:51:00	-0.0000421344
2015.11.03 19:52:00	-0.0000312877
2015.11.03 19:53:00	-0.0000169376
2015.11.03 19:54:00	-0.0000129471
2015.11.03 19:55:00	-0.0000100276
2015.11.03 19:56:00	-0.0000214531
2015.11.03 19:57:00	-0.0000351239
2015.11.03 19:58:00	-0.0000490683
2015.11.03 19:59:00	-0.0000682093
2015.11.03 20:00:00	-0.0000651444
2015.11.03 20:01:00	-0.0000583668
2015.11.03 20:02:00	-0.0000446802
2015.11.03 20:03:00	-0.0000435524
2015.11.03 20:04:00	-0.0000395133
2015.11.03 20:05:00	-0.0000284532
2015.11.03 20:06:00	-0.0000119295
2015.11.03 20:07:00	0.0000001773
2015.11.03 20:08:00	0.0000257037
2015.11.03 20:09:00	0.0000488670
2015.11.03 20:10:00	0.0000472240
2015.11.03 20:11:00	0.0000548826
2015.11.03 20:12:00	0.0000633597
2015.11.03 20:13:00	0.0000593521
2015.11.03 20:14:00	0.0000547381
2015.11.03 20:15:00	0.0000516516
2015.11.03 20:16:00	0.0000428835
2015.11.03 20:17:00	0.0000344616
2015.11.03 20:18:00	0.0000179865
2015.11.03 20:19:00	-0.0000132080
2015.11.03 20:20:00	-0.0000237591
2015.11.03 20:21:00	-0.0000270572
2015.11.03 20:22:00	-0.0000475917
2015.11.03 20:23:00	-0.0000531219
2015.11.03 20:24:00	-0.0000478084
2015.11.03 20:25:00	-0.0000364529
2015.11.03 20:26:00	-0.0000203158
2015.11.03 20:27:00	-0.0000215344
2015.11.03 20:28:00	-0.0000281822
2015.11.03 20:29:00	-0.0000418444
2015.11.03 20:30:00	-0.0000761805
2015.11.03 20:31:00	-0.0000976047
2015.11.03 20:32:00	-0.0001532525
2015.11.03 20:33:00	-0.0001861525
2015.11.03 20:34:00	-0.0002559866
2015.11.03 20:35:00	-0.0003062759
2015.11.03 20:36:00	-0.0003138226
2015.11.03 20:37:00	-0.0003057000
2015.11.03 20:38:00	-0.0002593344
2015.11.03 20:39:00	-0.0001905371
2015.11.03 20:40:00	-0.0001338442
2015.11.03 20:41:00	-0.0000972082
2015.11.03 20:42:00	-0.0000657129
2015.11.03 20:43:00	-0.0000315133
2015.11.03 20:44:00	-0.0000086141
2015.11.03 20:45:00	0.0000080068
2015.11.03 20:46:00	0.0000449579
2015.11.03 20:47:00	0.0000796004
2015.11.03 20:48:00	0.0001039734
2015.11.03 20:49:00	0.0001317228
2015.11.03 20:50:00	0.0001463786
2015.11.03 20:51:00	0.0001506089
2015.11.03 20:52:00	0.0001602727
2015.11.03 20:53:00	0.0001607881
2015.11.03 20:54:00	0.0001523574
2015.11.03 20:55:00	0.0001464976
2015.11.03 20:56:00	0.0001216237
2015.11.03 20:57:00	0.0000909110
2015.11.03 20:58:00	0.0000760940
2015.11.03 20:59:00	0.0000541341
2015.11.03 21:00:00	0.0000293099
2015.11.03 21:01:00	0.0000042972
2015.11.03 21:02:00	-0.0000144622
2015.11.03 21:03:00	-0.0000234996
2015.11.03 21:04:00	-0.0000093056
2015.11.03 21:05:00	0.0000020096
2015.11.03 21:06:00	0.0000128906
2015.11.03 21:07:00	0.0000051370
2015.11.03 21:08:00	-0.0000040100
2015.11.03 21:09:00	-0.0000066102
2015.11.03 21:10:00	-0.0000103449
2015.11.03 21:11:00	-0.0000072144
2015.11.03 21:12:00	-0.0000042364
2015.11.03 21:13:00	0.0000133018
2015.11.03 21:14:00	0.0000190024
2015.11.03 21:15:00	0.0000329134
2015.11.03 21:16:00	0.0000343078
2015.11.03 21:17:00	0.0000460002
2015.11.03 21:18:00	0.0000530411
2015.11.03 21:19:00	0.0000537872
2015.11.03 21:20:00	0.0000603179
2015.11.03 21:21:00	0.0000666971
2015.11.03 21:22:00	0.0000575510
2015.11.03 21:23:00	0.0000352817
2015.11.03 21:24:00	0.0000183186
2015.11.03 21:25:00	-0.0000080325
2015.11.03 21:26:00	-0.0000248637
2015.11.03 21:27:00	-0.0000234082
2015.11.03 21:28:00	-0.0000220012
2015.11.03 21:29:00	-0.0000264980
2015.11.03 21:30:00	-0.0000189942
2015.11.03 21:31:00	-0.0000143169
2015.11.03 21:32:00	-0.0000002962
2015.11.03 21:33:00	0.0000133512
