2015.11.02 23:21:00	1.1012390685
2015.11.02 23:22:00	1.1012167989
2015.11.02 23:23:00	1.1010500000
2015.11.02 23:24:00	1.1010500000
2015.11.02 23:25:00	1.1010500000
2015.11.02 23:26:00	1.1010576000
2015.11.02 23:27:00	1.1010648960
2015.11.02 23:28:00	1.1012400000
2015.11.02 23:29:00	1.1012364000
2015.11.02 23:30:00	1.1012328720
2015.11.02 23:31:00	1.1012294146
2015.11.02 23:32:00	1.1012260263
2015.11.02 23:33:00	1.1012227057
2015.11.02 23:34:00	1.1012194516
2015.11.02 23:35:00	1.1012162626
2015.11.02 23:36:00	1.1012131373
2015.11.02 23:37:00	1.1012100746
2015.11.02 23:38:00	1.1010600000
2015.11.02 23:39:00	1.1010634000
2015.11.02 23:40:00	1.1010736640
2015.11.02 23:41:00	1.1010835174
2015.11.02 23:42:00	1.1010995064
2015.11.02 23:43:00	1.1011145360
2015.11.02 23:44:00	1.1011286638
2015.11.02 23:45:00	1.1011419440
2015.11.02 23:46:00	1.1011544274
2015.11.02 23:47:00	1.1011661617
2015.11.02 23:48:00	1.1011840688
2015.11.02 23:49:00	1.1012005433
2015.11.02 23:50:00	1.1012200000
2015.11.02 23:51:00	1.1012200000
2015.11.02 23:52:00	1.1012440000
2015.11.02 23:53:00	1.1012700400
2015.11.02 23:54:00	1.1013036336
2015.11.02 23:55:00	1.1013318522
2015.11.02 23:56:00	1.1013657188
2015.11.02 23:57:00	1.1013934894
2015.11.02 23:58:00	1.1014247915
2015.11.02 23:59:00	1.1015500000
2015.11.03 00:00:00	1.1015460000
2015.11.03 00:01:00	1.1015373600
2015.11.03 00:02:00	1.1015201184
2015.11.03 00:03:00	1.1014833089
2015.11.03 00:04:00	1.1014494442
2015.11.03 00:05:00	1.1014182887
2015.11.03 00:06:00	1.1013784598
2015.11.03 00:07:00	1.1010000000
2015.11.03 00:08:00	1.1010000000
2015.11.03 00:09:00	1.1010216000
2015.11.03 00:10:00	1.1010423360
2015.11.03 00:11:00	1.1010622426
2015.11.03 00:12:00	1.1010813529
2015.11.03 00:13:00	1.1010996987
2015.11.03 00:14:00	1.1011173108
2015.11.03 00:15:00	1.1011342184
2015.11.03 00:16:00	1.1011400000
2015.11.03 00:17:00	1.1011400000
2015.11.03 00:18:00	1.1011400000
2015.11.03 00:19:00	1.1011400000
2015.11.03 00:20:00	1.1011560000
2015.11.03 00:21:00	1.1011600000
2015.11.03 00:22:00	1.1011752000
2015.11.03 00:23:00	1.1011800000
2015.11.03 00:24:00	1.1011800000
2015.11.03 00:25:00	1.1015400000
2015.11.03 00:26:00	1.1015326000
2015.11.03 00:27:00	1.1015253480
2015.11.03 00:28:00	1.1015182410
2015.11.03 00:29:00	1.1015112762
2015.11.03 00:30:00	1.1015044507
2015.11.03 00:31:00	1.1011700000
2015.11.03 00:32:00	1.1011766000
2015.11.03 00:33:00	1.1011830680
2015.11.03 00:34:00	1.1011894066
2015.11.03 00:35:00	1.1011956185
2015.11.03 00:36:00	1.1012017061
2015.11.03 00:37:00	1.1012076720
2015.11.03 00:38:00	1.1012135186
2015.11.03 00:39:00	1.1012192482
2015.11.03 00:40:00	1.1012200000
2015.11.03 00:41:00	1.1015000000
2015.11.03 00:42:00	1.1014942000
2015.11.03 00:43:00	1.1014885160
2015.11.03 00:44:00	1.1014829457
2015.11.03 00:45:00	1.1014774868
2015.11.03 00:46:00	1.1014721370
2015.11.03 00:47:00	1.1014668943
2015.11.03 00:48:00	1.1014617564
2015.11.03 00:49:00	1.1014492861
2015.11.03 00:50:00	1.1014373147
2015.11.03 00:51:00	1.1014258221
2015.11.03 00:52:00	1.1014147892
2015.11.03 00:53:00	1.1014041977
2015.11.03 00:54:00	1.1013940298
2015.11.03 00:55:00	1.1013842686
2015.11.03 00:56:00	1.1013748978
2015.11.03 00:57:00	1.1011500000
2015.11.03 00:58:00	1.1011546000
2015.11.03 00:59:00	1.1011591080
2015.11.03 01:00:00	1.1011683437
2015.11.03 01:01:00	1.1011772099
2015.11.03 01:02:00	1.1011857215
2015.11.03 01:03:00	1.1011938927
2015.11.03 01:04:00	1.1012017370
2015.11.03 01:05:00	1.1012092675
2015.11.03 01:06:00	1.1012213114
2015.11.03 01:07:00	1.1012404065
2015.11.03 01:08:00	1.1012579740
2015.11.03 01:09:00	1.1012741361
2015.11.03 01:10:00	1.1012890052
2015.11.03 01:11:00	1.1013026848
2015.11.03 01:12:00	1.1013152700
2015.11.03 01:13:00	1.1013268484
2015.11.03 01:14:00	1.1013375005
2015.11.03 01:15:00	1.1013473005
2015.11.03 01:16:00	1.1013563164
2015.11.03 01:17:00	1.1013646111
2015.11.03 01:18:00	1.1014600000
2015.11.03 01:19:00	1.1014566000
2015.11.03 01:20:00	1.1014532680
2015.11.03 01:21:00	1.1014500026
2015.11.03 01:22:00	1.1014468026
2015.11.03 01:23:00	1.1014436665
2015.11.03 01:24:00	1.1014405932
2015.11.03 01:25:00	1.1014375813
2015.11.03 01:26:00	1.1014346297
2015.11.03 01:27:00	1.1014317371
2015.11.03 01:28:00	1.1014289024
2015.11.03 01:29:00	1.1014261243
2015.11.03 01:30:00	1.1014234018
2015.11.03 01:32:00	1.1012900000
2015.11.03 01:33:00	1.1012930000
2015.11.03 01:34:00	1.1013024800
2015.11.03 01:35:00	1.1013173312
2015.11.03 01:36:00	1.1013312913
2015.11.03 01:37:00	1.1013444138
2015.11.03 01:38:00	1.1013720607
2015.11.03 01:39:00	1.1013974959
2015.11.03 01:40:00	1.1014307463
2015.11.03 01:41:00	1.1014678567
2015.11.03 01:42:00	1.1015087568
2015.11.03 01:43:00	1.1015439308
2015.11.03 01:44:00	1.1015801019
2015.11.03 01:45:00	1.1016104856
2015.11.03 01:46:00	1.1016360079
2015.11.03 01:47:00	1.1016745265
2015.11.03 01:48:00	1.1018500000
2015.11.03 01:49:00	1.1018430000
2015.11.03 01:50:00	1.1018232800
2015.11.03 01:51:00	1.1017930832
2015.11.03 01:52:00	1.1017646982
2015.11.03 01:53:00	1.1017380163
2015.11.03 01:54:00	1.1017129353
2015.11.03 01:55:00	1.1016893592
2015.11.03 01:56:00	1.1016671977
2015.11.03 01:57:00	1.1016463658
2015.11.03 01:58:00	1.1016267839
2015.11.03 01:59:00	1.1016083768
2015.11.03 02:00:00	1.1013200000
2015.11.03 02:01:00	1.1013270000
2015.11.03 02:02:00	1.1013415200
2015.11.03 02:03:00	1.1013642288
2015.11.03 02:04:00	1.1013950905
2015.11.03 02:05:00	1.1014234833
2015.11.03 02:06:00	1.1014496046
2015.11.03 02:07:00	1.1014906441
2015.11.03 02:08:00	1.1015275797
2015.11.03 02:09:00	1.1015608218
2015.11.03 02:10:00	1.1015907396
2015.11.03 02:11:00	1.1016176656
2015.11.03 02:12:00	1.1018600000
2015.11.03 02:13:00	1.1018556000
2015.11.03 02:14:00	1.1018512880
2015.11.03 02:15:00	1.1018470622
2015.11.03 02:16:00	1.1018429210
2015.11.03 02:17:00	1.1018312042
2015.11.03 02:18:00	1.1018199560
2015.11.03 02:19:00	1.1018091577
2015.11.03 02:20:00	1.1017930083
2015.11.03 02:21:00	1.1017695676
2015.11.03 02:22:00	1.1017480022
2015.11.03 02:23:00	1.1017182020
2015.11.03 02:24:00	1.1016716178
2015.11.03 02:25:00	1.1016306236
2015.11.03 02:26:00	1.1015945488
2015.11.03 02:27:00	1.1015628029
2015.11.03 02:28:00	1.1013300000
2015.11.03 02:29:00	1.1016100000
2015.11.03 02:30:00	1.1016100000
2015.11.03 02:31:00	1.1016042000
2015.11.03 02:32:00	1.1015985160
2015.11.03 02:33:00	1.1015861754
2015.11.03 02:34:00	1.1015743283
2015.11.03 02:35:00	1.1015536686
2015.11.03 02:36:00	1.1015221752
2015.11.03 02:37:00	1.1014819576
2015.11.03 02:38:00	1.1011200000
2015.11.03 02:39:00	1.1011200000
2015.11.03 02:40:00	1.1011282000
2015.11.03 02:41:00	1.1011362360
2015.11.03 02:42:00	1.1011441113
2015.11.03 02:43:00	1.1011518291
2015.11.03 02:44:00	1.1011593925
2015.11.03 02:45:00	1.1011668046
2015.11.03 02:46:00	1.1011740685
2015.11.03 02:47:00	1.1011811872
2015.11.03 02:48:00	1.1011881634
2015.11.03 02:49:00	1.1011950001
2015.11.03 02:50:00	1.1012017001
2015.11.03 02:51:00	1.1015300000
2015.11.03 02:52:00	1.1015220000
2015.11.03 02:53:00	1.1015141600
2015.11.03 02:54:00	1.1015064768
2015.11.03 02:55:00	1.1014989473
2015.11.03 02:56:00	1.1014915683
2015.11.03 02:57:00	1.1014843370
2015.11.03 02:58:00	1.1014637635
2015.11.03 02:59:00	1.1014440129
2015.11.03 03:00:00	1.1014250524
2015.11.03 03:01:00	1.1013965493
2015.11.03 03:02:00	1.1013697563
2015.11.03 03:03:00	1.1013445709
2015.11.03 03:04:00	1.1012946053
2015.11.03 03:05:00	1.1012486368
2015.11.03 03:06:00	1.1012063459
2015.11.03 03:07:00	1.1011674382
2015.11.03 03:08:00	1.1011316432
2015.11.03 03:09:00	1.1010987117
2015.11.03 03:10:00	1.1010684148
2015.11.03 03:11:00	1.1010405416
2015.11.03 03:12:00	1.1010400000
2015.11.03 03:13:00	1.1010400000
2015.11.03 03:14:00	1.1007200000
2015.11.03 03:15:00	1.1007262000
2015.11.03 03:16:00	1.1007423520
2015.11.03 03:17:00	1.1007578579
2015.11.03 03:18:00	1.1007807864
2015.11.03 03:19:00	1.1008023393
2015.11.03 03:20:00	1.1008357521
2015.11.03 03:21:00	1.1008761769
2015.11.03 03:22:00	1.1009294357
2015.11.03 03:23:00	1.1009883147
2015.11.03 03:24:00	1.1010589843
2015.11.03 03:25:00	1.1011183468
2015.11.03 03:26:00	1.1014300000
2015.11.03 03:27:00	1.1014228000
2015.11.03 03:28:00	1.1014157440
2015.11.03 03:29:00	1.1014015142
2015.11.03 03:30:00	1.1013878537
2015.11.03 03:31:00	1.1013747395
2015.11.03 03:32:00	1.1013510552
2015.11.03 03:33:00	1.1013287918
2015.11.03 03:34:00	1.1013078643
2015.11.03 03:35:00	1.1012881925
2015.11.03 03:36:00	1.1012697009
2015.11.03 03:37:00	1.1012523189
2015.11.03 03:38:00	1.1012281334
2015.11.03 03:39:00	1.1011983200
2015.11.03 03:40:00	1.1011637216
2015.11.03 03:41:00	1.1011332750
2015.11.03 03:42:00	1.1011064820
2015.11.03 03:43:00	1.1010829042
2015.11.03 03:44:00	1.1010700000
2015.11.03 03:45:00	1.1009100000
2015.11.03 03:46:00	1.1009164000
2015.11.03 03:47:00	1.1009305440
2015.11.03 03:48:00	1.1009441222
2015.11.03 03:49:00	1.1009571574
2015.11.03 03:50:00	1.1009696711
2015.11.03 03:51:00	1.1009816842
2015.11.03 03:52:00	1.1009932168
2015.11.03 03:53:00	1.1010042882
2015.11.03 03:54:00	1.1010149166
2015.11.03 03:55:00	1.1010326216
2015.11.03 03:56:00	1.1010492643
2015.11.03 03:57:00	1.1010649085
2015.11.03 03:58:00	1.1010796140
2015.11.03 03:59:00	1.1013100000
2015.11.03 04:00:00	1.1013044000
2015.11.03 04:01:00	1.1012989120
2015.11.03 04:02:00	1.1012935338
2015.11.03 04:03:00	1.1010300000
2015.11.03 04:04:00	1.1010352000
2015.11.03 04:05:00	1.1010402960
2015.11.03 04:06:00	1.1010452901
2015.11.03 04:07:00	1.1010501843
2015.11.03 04:08:00	1.1010549806
2015.11.03 04:09:00	1.1010596810
2015.11.03 04:10:00	1.1010704937
2015.11.03 04:11:00	1.1010808740
2015.11.03 04:12:00	1.1010908390
2015.11.03 04:13:00	1.1011004055
2015.11.03 04:14:00	1.1011095893
2015.11.03 04:15:00	1.1011184057
2015.11.03 04:16:00	1.1011268695
2015.11.03 04:17:00	1.1011349947
2015.11.03 04:18:00	1.1011478950
2015.11.03 04:19:00	1.1011600213
2015.11.03 04:20:00	1.1011714200
2015.11.03 04:21:00	1.1011821348
2015.11.03 04:22:00	1.1012099640
2015.11.03 04:23:00	1.1012355669
2015.11.03 04:24:00	1.1012591216
2015.11.03 04:25:00	1.1012807918
2015.11.03 04:26:00	1.1013007285
2015.11.03 04:27:00	1.1013190702
2015.11.03 04:28:00	1.1013411632
2015.11.03 04:29:00	1.1015400000
2015.11.03 04:30:00	1.1015358000
2015.11.03 04:31:00	1.1015316840
2015.11.03 04:32:00	1.1015276503
2015.11.03 04:33:00	1.1015236973
2015.11.03 04:34:00	1.1015198234
2015.11.03 04:35:00	1.1015114304
2015.11.03 04:36:00	1.1015033732
2015.11.03 04:37:00	1.1014956383
2015.11.03 04:38:00	1.1014882128
2015.11.03 04:39:00	1.1014757200
2015.11.03 04:40:00	1.1014639768
2015.11.03 04:41:00	1.1014529382
2015.11.03 04:42:00	1.1014425619
2015.11.03 04:43:00	1.1014328082
2015.11.03 04:44:00	1.1014236397
2015.11.03 04:45:00	1.1014150213
2015.11.03 04:46:00	1.1013986196
2015.11.03 04:47:00	1.1013835300
2015.11.03 04:48:00	1.1013696476
2015.11.03 04:49:00	1.1013516829
2015.11.03 04:50:00	1.1013262809
2015.11.03 04:51:00	1.1013039272
2015.11.03 04:52:00	1.1012842559
2015.11.03 04:53:00	1.1012669452
2015.11.03 04:54:00	1.1012517118
2015.11.03 04:55:00	1.1012383064
2015.11.03 04:56:00	1.1011400000
2015.11.03 04:57:00	1.1011400000
2015.11.03 04:58:00	1.1011400000
2015.11.03 04:59:00	1.1011520000
2015.11.03 05:00:00	1.1011710800
2015.11.03 05:01:00	1.1011890152
2015.11.03 05:02:00	1.1012170940
2015.11.03 05:03:00	1.1012429265
2015.11.03 05:04:00	1.1012666923
2015.11.03 05:05:00	1.1012885570
2015.11.03 05:06:00	1.1013086724
2015.11.03 05:07:00	1.1013271786
2015.11.03 05:08:00	1.1013442043
2015.11.03 05:09:00	1.1015400000
2015.11.03 05:10:00	1.1015356000
2015.11.03 05:11:00	1.1015233760
2015.11.03 05:12:00	1.1015116410
2015.11.03 05:13:00	1.1015003753
2015.11.03 05:14:00	1.1014895603
2015.11.03 05:15:00	1.1014791779
2015.11.03 05:16:00	1.1014692108
2015.11.03 05:17:00	1.1014596423
2015.11.03 05:18:00	1.1014504567
2015.11.03 05:19:00	1.1014416384
2015.11.03 05:20:00	1.1014331729
2015.11.03 05:21:00	1.1014250459
2015.11.03 05:22:00	1.1014172441
2015.11.03 05:23:00	1.1014097543
2015.11.03 05:24:00	1.1014025642
2015.11.03 05:25:00	1.1013956616
2015.11.03 05:26:00	1.1013890351
2015.11.03 05:27:00	1.1013826737
2015.11.03 05:28:00	1.1013765668
2015.11.03 05:29:00	1.1013707041
2015.11.03 05:30:00	1.1011400000
2015.11.03 05:31:00	1.1011400000
2015.11.03 05:32:00	1.1011500000
2015.11.03 05:33:00	1.1011598000
2015.11.03 05:34:00	1.1011694040
2015.11.03 05:35:00	1.1011788159
2015.11.03 05:36:00	1.1011880396
2015.11.03 05:37:00	1.1011970788
2015.11.03 05:38:00	1.1012059372
2015.11.03 05:39:00	1.1012146185
2015.11.03 05:40:00	1.1016400000
2015.11.03 05:41:00	1.1016302000
2015.11.03 05:42:00	1.1016205960
2015.11.03 05:43:00	1.1016111841
2015.11.03 05:44:00	1.1016019604
2015.11.03 05:45:00	1.1015929212
2015.11.03 05:46:00	1.1015840628
2015.11.03 05:47:00	1.1015663003
2015.11.03 05:48:00	1.1015492482
2015.11.03 05:49:00	1.1015328783
2015.11.03 05:50:00	1.1011400000
2015.11.03 05:51:00	1.1011478000
2015.11.03 05:52:00	1.1011638880
2015.11.03 05:53:00	1.1011793325
2015.11.03 05:54:00	1.1011941592
2015.11.03 05:55:00	1.1012083928
2015.11.03 05:56:00	1.1012220571
2015.11.03 05:57:00	1.1012351748
2015.11.03 05:58:00	1.1012477678
2015.11.03 05:59:00	1.1012598571
2015.11.03 06:00:00	1.1012714628
2015.11.03 06:01:00	1.1012826043
2015.11.03 06:02:00	1.1013070481
2015.11.03 06:03:00	1.1013300252
2015.11.03 06:04:00	1.1013516237
2015.11.03 06:05:00	1.1013719262
2015.11.03 06:06:00	1.1013910107
2015.11.03 06:07:00	1.1014089500
2015.11.03 06:08:00	1.1014258130
2015.11.03 06:09:00	1.1014416642
2015.11.03 06:10:00	1.1014565644
2015.11.03 06:11:00	1.1014705705
2015.11.03 06:12:00	1.1014837363
2015.11.03 06:13:00	1.1015042374
2015.11.03 06:14:00	1.1015298137
2015.11.03 06:15:00	1.1015682360
2015.11.03 06:16:00	1.1016020477
2015.11.03 06:17:00	1.1016318020
2015.11.03 06:18:00	1.1016579857
2015.11.03 06:19:00	1.1016890677
2015.11.03 06:20:00	1.1017157982
2015.11.03 06:21:00	1.1017387865
2015.11.03 06:22:00	1.1018800000
2015.11.03 06:23:00	1.1018774000
2015.11.03 06:24:00	1.1018700000
2015.11.03 06:25:00	1.1018490000
2015.11.03 06:26:00	1.1018292600
2015.11.03 06:27:00	1.1018107044
2015.11.03 06:28:00	1.1017932621
2015.11.03 06:29:00	1.1017768664
2015.11.03 06:30:00	1.1017614544
2015.11.03 06:31:00	1.1017469672
2015.11.03 06:32:00	1.1017333491
2015.11.03 06:33:00	1.1017205482
2015.11.03 06:34:00	1.1017200000
2015.11.03 06:35:00	1.1017080000
2015.11.03 06:36:00	1.1016967200
2015.11.03 06:37:00	1.1016861168
2015.11.03 06:38:00	1.1015200000
2015.11.03 06:39:00	1.1015264000
2015.11.03 06:40:00	1.1015326720
2015.11.03 06:41:00	1.1015388186
2015.11.03 06:42:00	1.1015448422
2015.11.03 06:43:00	1.1015507453
2015.11.03 06:44:00	1.1015627155
2015.11.03 06:45:00	1.1015742069
2015.11.03 06:46:00	1.1015979545
2015.11.03 06:47:00	1.1016202772
2015.11.03 06:48:00	1.1016412606
2015.11.03 06:49:00	1.1016609850
2015.11.03 06:50:00	1.1016795259
2015.11.03 06:51:00	1.1016969543
2015.11.03 06:52:00	1.1017133370
2015.11.03 06:53:00	1.1017287368
2015.11.03 06:54:00	1.1017432126
2015.11.03 06:55:00	1.1017568199
2015.11.03 06:56:00	1.1019700000
2015.11.03 06:57:00	1.1019658000
2015.11.03 06:58:00	1.1019559680
2015.11.03 06:59:00	1.1019465293
2015.11.03 07:00:00	1.1019374681
2015.11.03 07:01:00	1.1019166200
2015.11.03 07:02:00	1.1018970228
2015.11.03 07:03:00	1.1018786015
2015.11.03 07:04:00	1.1018612854
2015.11.03 07:05:00	1.1018450082
2015.11.03 07:06:00	1.1018214076
2015.11.03 07:07:00	1.1017996950
2015.11.03 07:08:00	1.1017797194
2015.11.03 07:09:00	1.1015500000
2015.11.03 07:10:00	1.1015552000
2015.11.03 07:11:00	1.1015602960
2015.11.03 07:12:00	1.1015652901
2015.11.03 07:13:00	1.1015701843
2015.11.03 07:14:00	1.1015749806
2015.11.03 07:15:00	1.1015796810
2015.11.03 07:16:00	1.1015842874
2015.11.03 07:17:00	1.1015888016
2015.11.03 07:18:00	1.1015984495
2015.11.03 07:19:00	1.1016077116
2015.11.03 07:20:00	1.1016166031
2015.11.03 07:22:00	1.1016251390
2015.11.03 07:23:00	1.1016333334
2015.11.03 07:24:00	1.1016475334
2015.11.03 07:25:00	1.1016693307
2015.11.03 07:26:00	1.1016893843
2015.11.03 07:27:00	1.1017078335
2015.11.03 07:28:00	1.1017248069
2015.11.03 07:29:00	1.1017404223
2015.11.03 07:30:00	1.1017500000
2015.11.03 07:31:00	1.1017500000
2015.11.03 07:32:00	1.1017600000
2015.11.03 07:33:00	1.1017800000
2015.11.03 07:34:00	1.1017980000
2015.11.03 07:35:00	1.1018142000
2015.11.03 07:36:00	1.1018287800
2015.11.03 07:37:00	1.1018419020
2015.11.03 07:38:00	1.1018537118
2015.11.03 07:39:00	1.1019600000
2015.11.03 07:40:00	1.1019576000
2015.11.03 07:41:00	1.1019552480
2015.11.03 07:42:00	1.1019529430
2015.11.03 07:43:00	1.1019506842
2015.11.03 07:44:00	1.1019484705
2015.11.03 07:45:00	1.1019433317
2015.11.03 07:47:00	1.1019383984
2015.11.03 07:48:00	1.1019252945
2015.11.03 07:49:00	1.1019129768
2015.11.03 07:50:00	1.1019013982
2015.11.03 07:51:00	1.1017200000
2015.11.03 07:52:00	1.1017238000
2015.11.03 07:53:00	1.1017275240
2015.11.03 07:54:00	1.1017311735
2015.11.03 07:55:00	1.1017347500
2015.11.03 07:56:00	1.1017382550
2015.11.03 07:57:00	1.1017416899
2015.11.03 07:58:00	1.1017450561
2015.11.03 07:59:00	1.1017483550
2015.11.03 08:00:00	1.1017564208
2015.11.03 08:01:00	1.1017641640
2015.11.03 08:02:00	1.1017715974
2015.11.03 08:03:00	1.1017787335
2015.11.03 08:04:00	1.1017855842
2015.11.03 08:05:00	1.1017921608
2015.11.03 08:06:00	1.1017984744
2015.11.03 08:07:00	1.1018045354
2015.11.03 08:08:00	1.1018103540
2015.11.03 08:09:00	1.1018159398
2015.11.03 08:10:00	1.1018200000
2015.11.03 08:11:00	1.1019500000
2015.11.03 08:12:00	1.1019470000
2015.11.03 08:13:00	1.1019440600
2015.11.03 08:14:00	1.1019378976
2015.11.03 08:15:00	1.1019319817
2015.11.03 08:16:00	1.1019263024
2015.11.03 08:17:00	1.1019145243
2015.11.03 08:18:00	1.1019034528
2015.11.03 08:19:00	1.1018930457
2015.11.03 08:20:00	1.1018900000
2015.11.03 08:21:00	1.1017300000
2015.11.03 08:22:00	1.1017338000
2015.11.03 08:23:00	1.1017375240
2015.11.03 08:24:00	1.1017411735
2015.11.03 08:25:00	1.1019200000
2015.11.03 08:26:00	1.1019158000
2015.11.03 08:27:00	1.1019116840
2015.11.03 08:28:00	1.1019076503
2015.11.03 08:29:00	1.1018993443
2015.11.03 08:30:00	1.1018913705
2015.11.03 08:31:00	1.1018837157
2015.11.03 08:32:00	1.1017000000
2015.11.03 08:33:00	1.1017046000
2015.11.03 08:34:00	1.1017091080
2015.11.03 08:35:00	1.1017135258
2015.11.03 08:36:00	1.1017178553
2015.11.03 08:37:00	1.1017220982
2015.11.03 08:38:00	1.1017262563
2015.11.03 08:39:00	1.1017303311
2015.11.03 08:40:00	1.1017395179
2015.11.03 08:41:00	1.1017483372
2015.11.03 08:42:00	1.1017568037
2015.11.03 08:43:00	1.1017649315
2015.11.03 08:44:00	1.1017910356
2015.11.03 08:45:00	1.1018333528
2015.11.03 08:46:00	1.1018722846
2015.11.03 08:47:00	1.1019081018
2015.11.03 08:48:00	1.1019562916
2015.11.03 08:49:00	1.1020299366
2015.11.03 08:50:00	1.1021069455
2015.11.03 08:51:00	1.1022002342
2015.11.03 08:52:00	1.1022785967
2015.11.03 08:53:00	1.1023444213
2015.11.03 08:54:00	1.1023997139
2015.11.03 08:55:00	1.1024461596
2015.11.03 08:56:00	1.1024936509
2015.11.03 08:57:00	1.1028600000
2015.11.03 08:58:00	1.1028600000
2015.11.03 08:59:00	1.1028520000
2015.11.03 09:00:00	1.1028441600
2015.11.03 09:01:00	1.1028271936
2015.11.03 09:02:00	1.1028015620
2015.11.03 09:03:00	1.1024000000
2015.11.03 09:04:00	1.1024092000
2015.11.03 09:05:00	1.1024276320
2015.11.03 09:06:00	1.1024589741
2015.11.03 09:07:00	1.1024990562
2015.11.03 09:08:00	1.1025200000
2015.11.03 09:09:00	1.1025200000
2015.11.03 09:10:00	1.1025400000
2015.11.03 09:11:00	1.1025736000
2015.11.03 09:12:00	1.1029600000
2015.11.03 09:13:00	1.1029600000
2015.11.03 09:14:00	1.1029526000
2015.11.03 09:15:00	1.1029453480
2015.11.03 09:16:00	1.1029400000
2015.11.03 09:17:00	1.1025900000
2015.11.03 09:18:00	1.1025982000
2015.11.03 09:19:00	1.1026062360
2015.11.03 09:20:00	1.1026141113
2015.11.03 09:21:00	1.1026218291
2015.11.03 09:22:00	1.1026293925
2015.11.03 09:23:00	1.1026368046
2015.11.03 09:24:00	1.1026440685
2015.11.03 09:25:00	1.1030000000
2015.11.03 09:26:00	1.1029894000
2015.11.03 09:27:00	1.1029790120
2015.11.03 09:28:00	1.1029688318
2015.11.03 09:29:00	1.1029588551
2015.11.03 09:30:00	1.1029490780
2015.11.03 09:31:00	1.1029279149
2015.11.03 09:32:00	1.1028848400
2015.11.03 09:33:00	1.1028443496
2015.11.03 09:34:00	1.1028062886
2015.11.03 09:35:00	1.1027705113
2015.11.03 09:36:00	1.1027368806
2015.11.03 09:37:00	1.1027052678
2015.11.03 09:38:00	1.1026755517
2015.11.03 09:39:00	1.1026476186
2015.11.03 09:40:00	1.1025990091
2015.11.03 09:41:00	1.1025421082
2015.11.03 09:42:00	1.1024908974
2015.11.03 09:43:00	1.1024448077
2015.11.03 09:44:00	1.1024033269
2015.11.03 09:45:00	1.1023659942
2015.11.03 09:46:00	1.1023323948
2015.11.03 09:47:00	1.1023021553
2015.11.03 09:48:00	1.1020300000
2015.11.03 09:49:00	1.1020358000
2015.11.03 09:50:00	1.1020567680
2015.11.03 09:51:00	1.1020881619
2015.11.03 09:52:00	1.1021331090
2015.11.03 09:53:00	1.1021744602
2015.11.03 09:54:00	1.1022320142
2015.11.03 09:55:00	1.1022838128
2015.11.03 09:56:00	1.1023304315
2015.11.03 09:57:00	1.1027500000
2015.11.03 09:58:00	1.1027424000
2015.11.03 09:59:00	1.1027103040
2015.11.03 10:00:00	1.1026794918
2015.11.03 10:01:00	1.1026499122
2015.11.03 10:02:00	1.1026215157
2015.11.03 10:03:00	1.1025942551
2015.11.03 10:04:00	1.1025680849
2015.11.03 10:05:00	1.1019400000
2015.11.03 10:06:00	1.1019522000
2015.11.03 10:07:00	1.1019641560
2015.11.03 10:08:00	1.1019758729
2015.11.03 10:09:00	1.1019873554
2015.11.03 10:10:00	1.1019986083
2015.11.03 10:11:00	1.1020096361
2015.11.03 10:12:00	1.1020204434
2015.11.03 10:13:00	1.1020310346
2015.11.03 10:14:00	1.1025500000
2015.11.03 10:15:00	1.1025326000
2015.11.03 10:16:00	1.1024916960
2015.11.03 10:17:00	1.1024267942
2015.11.03 10:18:00	1.1023657866
2015.11.03 10:19:00	1.1023084394
2015.11.03 10:20:00	1.1021989642
2015.11.03 10:21:00	1.1020982471
2015.11.03 10:22:00	1.1020055873
2015.11.03 10:23:00	1.1019203403
2015.11.03 10:24:00	1.1017793063
2015.11.03 10:25:00	1.1016523757
2015.11.03 10:26:00	1.1015381381
2015.11.03 10:27:00	1.1014353243
2015.11.03 10:28:00	1.1013427919
2015.11.03 10:29:00	1.1012595127
2015.11.03 10:30:00	1.1005100000
2015.11.03 10:31:00	1.1005242000
2015.11.03 10:32:00	1.1005556320
2015.11.03 10:33:00	1.1005858067
2015.11.03 10:34:00	1.1006370583
2015.11.03 10:35:00	1.1014400000
2015.11.03 10:36:00	1.1014240000
2015.11.03 10:37:00	1.1014083200
2015.11.03 10:38:00	1.1013929536
2015.11.03 10:39:00	1.1013540355
2015.11.03 10:40:00	1.1012943933
2015.11.03 10:41:00	1.1012164419
2015.11.03 10:42:00	1.1011447265
2015.11.03 10:43:00	1.1010787484
2015.11.03 10:44:00	1.1009958736
2015.11.03 10:45:00	1.1008547687
2015.11.03 10:46:00	1.1007305965
2015.11.03 10:47:00	1.1006213249
2015.11.03 10:48:00	1.1004713394
2015.11.03 10:49:00	1.1003423519
2015.11.03 10:50:00	1.1002075756
2015.11.03 10:51:00	1.0999938120
2015.11.03 10:52:00	1.0998185258
2015.11.03 10:53:00	1.0990200000
2015.11.03 10:54:00	1.0990358000
2015.11.03 10:55:00	1.0990512840
2015.11.03 10:56:00	1.0990664583
2015.11.03 10:57:00	1.0990813292
2015.11.03 10:58:00	1.0990959026
2015.11.03 10:59:00	1.0991101845
2015.11.03 11:00:00	1.0991241808
2015.11.03 11:01:00	1.0991378972
2015.11.03 11:02:00	1.0991513393
2015.11.03 11:03:00	1.0991645125
