2015.11.02 19:57:00	0.0000087647	0.0000000000	0.0000087647
2015.11.02 19:58:00	0.0000173765	0.0000173765	0.0000000000
2015.11.02 19:59:00	0.0000382118	0.0000382118	0.0000000000
2015.11.02 20:00:00	0.0000718706	0.0000718706	0.0000000000
2015.11.02 20:01:00	0.0000895353	0.0000895353	0.0000000000
2015.11.02 20:02:00	0.0000938000	0.0000938000	0.0000000000
2015.11.02 20:03:00	0.0000709294	0.0000000000	0.0000709294
2015.11.02 20:04:00	0.0000315588	0.0000000000	0.0000315588
2015.11.02 20:05:00	-0.0000073353	0.0000000000	-0.0000073353
2015.11.02 20:06:00	-0.0000136294	0.0000000000	-0.0000136294
2015.11.02 20:07:00	-0.0000088412	-0.0000088412	0.0000000000
2015.11.02 20:08:00	0.0000025588	0.0000025588	0.0000000000
2015.11.02 20:09:00	-0.0000026176	0.0000000000	-0.0000026176
2015.11.02 20:10:00	0.0000053118	0.0000053118	0.0000000000
2015.11.02 20:11:00	0.0000153294	0.0000153294	0.0000000000
2015.11.02 20:12:00	0.0000306118	0.0000306118	0.0000000000
2015.11.02 20:13:00	0.0000553824	0.0000553824	0.0000000000
2015.11.02 20:14:00	0.0000738118	0.0000738118	0.0000000000
2015.11.02 20:15:00	0.0000753706	0.0000753706	0.0000000000
2015.11.02 20:16:00	0.0000704706	0.0000000000	0.0000704706
2015.11.02 20:17:00	0.0000712471	0.0000712471	0.0000000000
2015.11.02 20:18:00	0.0000913765	0.0000913765	0.0000000000
2015.11.02 20:19:00	0.0001221706	0.0001221706	0.0000000000
2015.11.02 20:20:00	0.0001621588	0.0001621588	0.0000000000
2015.11.02 20:21:00	0.0001797706	0.0001797706	0.0000000000
2015.11.02 20:22:00	0.0001619824	0.0000000000	0.0001619824
2015.11.02 20:23:00	0.0000989706	0.0000000000	0.0000989706
2015.11.02 20:24:00	0.0000568059	0.0000000000	0.0000568059
2015.11.02 20:25:00	0.0000160647	0.0000000000	0.0000160647
2015.11.02 20:26:00	-0.0000318294	0.0000000000	-0.0000318294
2015.11.02 20:27:00	-0.0000512471	0.0000000000	-0.0000512471
2015.11.02 20:28:00	-0.0000444235	-0.0000444235	0.0000000000
2015.11.02 20:29:00	-0.0000510824	0.0000000000	-0.0000510824
2015.11.02 20:30:00	-0.0000424765	-0.0000424765	0.0000000000
2015.11.02 20:31:00	-0.0000122824	-0.0000122824	0.0000000000
2015.11.02 20:32:00	0.0000041471	0.0000041471	0.0000000000
2015.11.02 20:33:00	0.0000052706	0.0000052706	0.0000000000
2015.11.02 20:34:00	-0.0000119059	0.0000000000	-0.0000119059
2015.11.02 20:35:00	-0.0000588882	0.0000000000	-0.0000588882
2015.11.02 20:36:00	-0.0000891176	0.0000000000	-0.0000891176
2015.11.02 20:37:00	-0.0001066882	0.0000000000	-0.0001066882
2015.11.02 20:38:00	-0.0001046235	-0.0001046235	0.0000000000
2015.11.02 20:39:00	-0.0001085235	0.0000000000	-0.0001085235
2015.11.02 20:40:00	-0.0001039118	-0.0001039118	0.0000000000
2015.11.02 20:41:00	-0.0000943059	-0.0000943059	0.0000000000
2015.11.02 20:42:00	-0.0000763706	-0.0000763706	0.0000000000
2015.11.02 20:43:00	-0.0000754765	-0.0000754765	0.0000000000
2015.11.02 20:44:00	-0.0000570941	-0.0000570941	0.0000000000
2015.11.02 20:45:00	-0.0000443765	-0.0000443765	0.0000000000
2015.11.02 20:46:00	-0.0000484824	0.0000000000	-0.0000484824
2015.11.02 20:47:00	-0.0000918882	0.0000000000	-0.0000918882
2015.11.02 20:48:00	-0.0001460118	0.0000000000	-0.0001460118
2015.11.02 20:49:00	-0.0002038235	0.0000000000	-0.0002038235
2015.11.02 20:50:00	-0.0002230176	0.0000000000	-0.0002230176
2015.11.02 20:51:00	-0.0002044235	-0.0002044235	0.0000000000
2015.11.02 20:52:00	-0.0001329294	-0.0001329294	0.0000000000
2015.11.02 20:53:00	-0.0000456176	-0.0000456176	0.0000000000
2015.11.02 20:54:00	0.0000396471	0.0000396471	0.0000000000
2015.11.02 20:55:00	0.0000725412	0.0000725412	0.0000000000
2015.11.02 20:56:00	0.0000549706	0.0000000000	0.0000549706
2015.11.02 20:57:00	0.0000479647	0.0000000000	0.0000479647
2015.11.02 20:58:00	0.0000564882	0.0000564882	0.0000000000
2015.11.02 20:59:00	0.0000539000	0.0000000000	0.0000539000
2015.11.02 21:00:00	0.0000562118	0.0000562118	0.0000000000
2015.11.02 21:01:00	0.0000495059	0.0000000000	0.0000495059
2015.11.02 21:02:00	0.0000108471	0.0000000000	0.0000108471
2015.11.02 21:03:00	-0.0000433647	0.0000000000	-0.0000433647
2015.11.02 21:04:00	-0.0000674471	0.0000000000	-0.0000674471
2015.11.02 21:05:00	-0.0000702529	0.0000000000	-0.0000702529
2015.11.02 21:06:00	-0.0000476353	-0.0000476353	0.0000000000
2015.11.02 21:07:00	-0.0000279588	-0.0000279588	0.0000000000
2015.11.02 21:08:00	-0.0000203176	-0.0000203176	0.0000000000
2015.11.02 21:09:00	-0.0000475941	0.0000000000	-0.0000475941
2015.11.02 21:10:00	-0.0000633765	0.0000000000	-0.0000633765
2015.11.02 21:11:00	-0.0000497000	-0.0000497000	0.0000000000
2015.11.02 21:12:00	-0.0000399353	-0.0000399353	0.0000000000
2015.11.02 21:13:00	-0.0000207412	-0.0000207412	0.0000000000
2015.11.02 21:14:00	0.0000286000	0.0000286000	0.0000000000
2015.11.02 21:15:00	0.0000534588	0.0000534588	0.0000000000
2015.11.02 21:16:00	0.0000560059	0.0000560059	0.0000000000
2015.11.02 21:17:00	0.0000701176	0.0000701176	0.0000000000
2015.11.02 21:18:00	0.0000805765	0.0000805765	0.0000000000
2015.11.02 21:19:00	0.0000779059	0.0000000000	0.0000779059
2015.11.02 21:20:00	0.0000720000	0.0000000000	0.0000720000
2015.11.02 21:21:00	0.0000365412	0.0000000000	0.0000365412
2015.11.02 21:22:00	0.0000112529	0.0000000000	0.0000112529
2015.11.02 21:23:00	-0.0000047412	0.0000000000	-0.0000047412
2015.11.02 21:24:00	0.0000033588	0.0000033588	0.0000000000
2015.11.02 21:25:00	0.0000239588	0.0000239588	0.0000000000
2015.11.02 21:26:00	0.0000762059	0.0000762059	0.0000000000
2015.11.02 21:27:00	0.0000947588	0.0000947588	0.0000000000
2015.11.02 21:28:00	0.0001021882	0.0001021882	0.0000000000
2015.11.02 21:29:00	0.0000738647	0.0000000000	0.0000738647
2015.11.02 21:30:00	0.0000382000	0.0000000000	0.0000382000
2015.11.02 21:31:00	0.0000079941	0.0000000000	0.0000079941
2015.11.02 21:32:00	-0.0000019471	0.0000000000	-0.0000019471
2015.11.02 21:33:00	-0.0000025765	0.0000000000	-0.0000025765
2015.11.02 21:34:00	0.0000233118	0.0000233118	0.0000000000
2015.11.02 21:35:00	0.0000560588	0.0000560588	0.0000000000
2015.11.02 21:36:00	0.0000764941	0.0000764941	0.0000000000
2015.11.02 21:37:00	0.0000850647	0.0000850647	0.0000000000
2015.11.02 21:38:00	0.0000778412	0.0000000000	0.0000778412
2015.11.02 21:39:00	0.0000444471	0.0000000000	0.0000444471
2015.11.02 21:40:00	-0.0000061588	0.0000000000	-0.0000061588
2015.11.02 21:41:00	-0.0000496588	0.0000000000	-0.0000496588
2015.11.02 21:42:00	-0.0000759059	0.0000000000	-0.0000759059
2015.11.02 21:43:00	-0.0000801588	0.0000000000	-0.0000801588
2015.11.02 21:44:00	-0.0000562647	-0.0000562647	0.0000000000
2015.11.02 21:45:00	-0.0000135647	-0.0000135647	0.0000000000
2015.11.02 21:46:00	0.0000337824	0.0000337824	0.0000000000
2015.11.02 21:47:00	0.0000610647	0.0000610647	0.0000000000
2015.11.02 21:48:00	0.0000730059	0.0000730059	0.0000000000
2015.11.02 21:49:00	0.0000634176	0.0000000000	0.0000634176
2015.11.02 21:50:00	0.0000524000	0.0000000000	0.0000524000
2015.11.02 21:51:00	0.0000306765	0.0000000000	0.0000306765
2015.11.02 21:52:00	0.0000060588	0.0000000000	0.0000060588
2015.11.02 21:53:00	-0.0000287824	0.0000000000	-0.0000287824
2015.11.02 21:54:00	-0.0000705882	0.0000000000	-0.0000705882
2015.11.02 21:55:00	-0.0001334588	0.0000000000	-0.0001334588
2015.11.02 21:56:00	-0.0001743765	0.0000000000	-0.0001743765
2015.11.02 21:57:00	-0.0002061471	0.0000000000	-0.0002061471
2015.11.02 21:58:00	-0.0002235176	0.0000000000	-0.0002235176
2015.11.02 21:59:00	-0.0002139118	-0.0002139118	0.0000000000
2015.11.02 22:00:00	-0.0001670412	-0.0001670412	0.0000000000
2015.11.02 22:01:00	-0.0001205647	-0.0001205647	0.0000000000
2015.11.02 22:02:00	-0.0000685588	-0.0000685588	0.0000000000
2015.11.02 22:03:00	-0.0000102765	-0.0000102765	0.0000000000
2015.11.02 22:04:00	0.0000479471	0.0000479471	0.0000000000
2015.11.02 22:05:00	0.0000461529	0.0000000000	0.0000461529
2015.11.02 22:06:00	0.0000301235	0.0000000000	0.0000301235
2015.11.02 22:07:00	0.0000301176	0.0000000000	0.0000301176
2015.11.02 22:08:00	0.0000281412	0.0000000000	0.0000281412
2015.11.02 22:09:00	0.0000285706	0.0000285706	0.0000000000
2015.11.02 22:10:00	0.0000724529	0.0000724529	0.0000000000
2015.11.02 22:11:00	0.0000967235	0.0000967235	0.0000000000
2015.11.02 22:12:00	0.0001139765	0.0001139765	0.0000000000
2015.11.02 22:13:00	0.0001229706	0.0001229706	0.0000000000
2015.11.02 22:14:00	0.0000707471	0.0000000000	0.0000707471
2015.11.02 22:15:00	0.0000063529	0.0000000000	0.0000063529
2015.11.02 22:16:00	-0.0000334471	0.0000000000	-0.0000334471
2015.11.02 22:17:00	-0.0000745706	0.0000000000	-0.0000745706
2015.11.02 22:18:00	-0.0000821000	0.0000000000	-0.0000821000
2015.11.02 22:19:00	-0.0000628471	-0.0000628471	0.0000000000
2015.11.02 22:20:00	-0.0000550353	-0.0000550353	0.0000000000
2015.11.02 22:21:00	-0.0000555588	0.0000000000	-0.0000555588
2015.11.02 22:22:00	-0.0000497765	-0.0000497765	0.0000000000
2015.11.02 22:23:00	-0.0000463882	-0.0000463882	0.0000000000
2015.11.02 22:24:00	-0.0000125529	-0.0000125529	0.0000000000
2015.11.02 22:25:00	0.0000469118	0.0000469118	0.0000000000
2015.11.02 22:26:00	0.0000698941	0.0000698941	0.0000000000
2015.11.02 22:27:00	0.0000693353	0.0000000000	0.0000693353
2015.11.02 22:28:00	0.0000464000	0.0000000000	0.0000464000
2015.11.02 22:29:00	0.0000237824	0.0000000000	0.0000237824
2015.11.02 22:30:00	0.0000077824	0.0000000000	0.0000077824
2015.11.02 22:31:00	0.0000176412	0.0000176412	0.0000000000
2015.11.02 22:32:00	0.0000351059	0.0000351059	0.0000000000
2015.11.02 22:33:00	0.0000459529	0.0000459529	0.0000000000
2015.11.02 22:34:00	0.0000560706	0.0000560706	0.0000000000
2015.11.02 22:35:00	0.0000615824	0.0000615824	0.0000000000
2015.11.02 22:36:00	0.0000641588	0.0000641588	0.0000000000
2015.11.02 22:37:00	0.0000672294	0.0000672294	0.0000000000
2015.11.02 22:38:00	0.0000666412	0.0000000000	0.0000666412
2015.11.02 22:39:00	0.0000500824	0.0000000000	0.0000500824
2015.11.02 22:40:00	0.0000362353	0.0000000000	0.0000362353
2015.11.02 22:41:00	0.0000298118	0.0000000000	0.0000298118
2015.11.02 22:42:00	0.0000282588	0.0000000000	0.0000282588
2015.11.02 22:43:00	0.0000418412	0.0000418412	0.0000000000
2015.11.02 22:44:00	0.0000553294	0.0000553294	0.0000000000
2015.11.02 22:45:00	0.0000718059	0.0000718059	0.0000000000
2015.11.02 22:46:00	0.0000773471	0.0000773471	0.0000000000
2015.11.02 22:47:00	0.0000735235	0.0000000000	0.0000735235
2015.11.02 22:48:00	0.0000749235	0.0000749235	0.0000000000
2015.11.02 22:49:00	0.0000921706	0.0000921706	0.0000000000
2015.11.02 22:50:00	0.0001056353	0.0001056353	0.0000000000
2015.11.02 22:51:00	0.0001106647	0.0001106647	0.0000000000
2015.11.02 22:52:00	0.0001091765	0.0000000000	0.0001091765
2015.11.02 22:53:00	0.0000787765	0.0000000000	0.0000787765
2015.11.02 22:54:00	0.0000297529	0.0000000000	0.0000297529
2015.11.02 22:55:00	0.0000058235	0.0000000000	0.0000058235
2015.11.02 22:56:00	0.0000027647	0.0000000000	0.0000027647
2015.11.02 22:57:00	0.0000047941	0.0000047941	0.0000000000
2015.11.02 22:58:00	0.0000125118	0.0000125118	0.0000000000
2015.11.02 22:59:00	0.0000178059	0.0000178059	0.0000000000
2015.11.02 23:00:00	0.0000122353	0.0000000000	0.0000122353
2015.11.02 23:01:00	0.0000018647	0.0000000000	0.0000018647
2015.11.02 23:02:00	-0.0000193529	0.0000000000	-0.0000193529
2015.11.02 23:03:00	-0.0000414471	0.0000000000	-0.0000414471
2015.11.02 23:04:00	-0.0000782765	0.0000000000	-0.0000782765
2015.11.02 23:05:00	-0.0001149412	0.0000000000	-0.0001149412
2015.11.02 23:06:00	-0.0001352118	0.0000000000	-0.0001352118
2015.11.02 23:07:00	-0.0001447529	0.0000000000	-0.0001447529
2015.11.02 23:08:00	-0.0001437647	-0.0001437647	0.0000000000
2015.11.02 23:09:00	-0.0001190353	-0.0001190353	0.0000000000
2015.11.02 23:10:00	-0.0000921353	-0.0000921353	0.0000000000
2015.11.02 23:11:00	-0.0000780353	-0.0000780353	0.0000000000
2015.11.02 23:12:00	-0.0000609412	-0.0000609412	0.0000000000
2015.11.02 23:13:00	-0.0000514647	-0.0000514647	0.0000000000
2015.11.02 23:14:00	-0.0000484882	-0.0000484882	0.0000000000
2015.11.02 23:15:00	-0.0000455706	-0.0000455706	0.0000000000
2015.11.02 23:16:00	-0.0000400529	-0.0000400529	0.0000000000
2015.11.02 23:17:00	-0.0000291412	-0.0000291412	0.0000000000
2015.11.02 23:18:00	-0.0000183294	-0.0000183294	0.0000000000
2015.11.02 23:19:00	-0.0000248706	0.0000000000	-0.0000248706
2015.11.02 23:20:00	-0.0000358000	0.0000000000	-0.0000358000
2015.11.02 23:21:00	-0.0000383647	0.0000000000	-0.0000383647
2015.11.02 23:22:00	-0.0000451588	0.0000000000	-0.0000451588
2015.11.02 23:23:00	-0.0000273529	-0.0000273529	0.0000000000
2015.11.02 23:24:00	0.0000030000	0.0000030000	0.0000000000
2015.11.02 23:25:00	0.0000193941	0.0000193941	0.0000000000
2015.11.02 23:26:00	0.0000202059	0.0000202059	0.0000000000
2015.11.02 23:27:00	0.0000234294	0.0000234294	0.0000000000
2015.11.02 23:28:00	0.0000165824	0.0000000000	0.0000165824
2015.11.02 23:29:00	0.0000130882	0.0000000000	0.0000130882
2015.11.02 23:30:00	0.0000226824	0.0000226824	0.0000000000
2015.11.02 23:31:00	0.0000340647	0.0000340647	0.0000000000
2015.11.02 23:32:00	0.0000396118	0.0000396118	0.0000000000
2015.11.02 23:33:00	0.0000480118	0.0000480118	0.0000000000
2015.11.02 23:34:00	0.0000474353	0.0000000000	0.0000474353
2015.11.02 23:35:00	0.0000397824	0.0000000000	0.0000397824
2015.11.02 23:36:00	0.0000335294	0.0000000000	0.0000335294
2015.11.02 23:37:00	0.0000317118	0.0000000000	0.0000317118
2015.11.02 23:38:00	0.0000306588	0.0000000000	0.0000306588
2015.11.02 23:39:00	0.0000390176	0.0000390176	0.0000000000
2015.11.02 23:40:00	0.0000487765	0.0000487765	0.0000000000
2015.11.02 23:41:00	0.0000582059	0.0000582059	0.0000000000
2015.11.02 23:42:00	0.0000542294	0.0000000000	0.0000542294
2015.11.02 23:43:00	0.0000371412	0.0000000000	0.0000371412
2015.11.02 23:44:00	0.0000132824	0.0000000000	0.0000132824
2015.11.02 23:45:00	-0.0000058294	0.0000000000	-0.0000058294
2015.11.02 23:46:00	-0.0000130824	0.0000000000	-0.0000130824
2015.11.02 23:47:00	-0.0000016118	-0.0000016118	0.0000000000
2015.11.02 23:48:00	0.0000161118	0.0000161118	0.0000000000
2015.11.02 23:49:00	0.0000266765	0.0000266765	0.0000000000
2015.11.02 23:50:00	0.0000388647	0.0000388647	0.0000000000
2015.11.02 23:51:00	0.0000357765	0.0000000000	0.0000357765
2015.11.02 23:52:00	0.0000258529	0.0000000000	0.0000258529
2015.11.02 23:53:00	0.0000229824	0.0000000000	0.0000229824
2015.11.02 23:54:00	0.0000277706	0.0000277706	0.0000000000
2015.11.02 23:55:00	0.0000249706	0.0000000000	0.0000249706
2015.11.02 23:56:00	0.0000241412	0.0000000000	0.0000241412
2015.11.02 23:57:00	0.0000214765	0.0000000000	0.0000214765
2015.11.02 23:58:00	0.0000115941	0.0000000000	0.0000115941
2015.11.02 23:59:00	-0.0000077529	0.0000000000	-0.0000077529
2015.11.03 00:00:00	-0.0000301176	0.0000000000	-0.0000301176
2015.11.03 00:01:00	-0.0000565294	0.0000000000	-0.0000565294
2015.11.03 00:02:00	-0.0000957000	0.0000000000	-0.0000957000
2015.11.03 00:03:00	-0.0001313412	0.0000000000	-0.0001313412
2015.11.03 00:04:00	-0.0001415000	0.0000000000	-0.0001415000
2015.11.03 00:05:00	-0.0001362353	-0.0001362353	0.0000000000
2015.11.03 00:06:00	-0.0001048529	-0.0001048529	0.0000000000
2015.11.03 00:07:00	-0.0000245294	-0.0000245294	0.0000000000
2015.11.03 00:08:00	0.0000640706	0.0000640706	0.0000000000
2015.11.03 00:09:00	0.0001112059	0.0001112059	0.0000000000
2015.11.03 00:10:00	0.0001208647	0.0001208647	0.0000000000
2015.11.03 00:11:00	0.0001029882	0.0000000000	0.0001029882
2015.11.03 00:12:00	0.0000340706	0.0000000000	0.0000340706
2015.11.03 00:13:00	-0.0000413529	0.0000000000	-0.0000413529
2015.11.03 00:14:00	-0.0000822765	0.0000000000	-0.0000822765
2015.11.03 00:15:00	-0.0000923824	0.0000000000	-0.0000923824
2015.11.03 00:16:00	-0.0000893000	-0.0000893000	0.0000000000
2015.11.03 00:17:00	-0.0000620118	-0.0000620118	0.0000000000
2015.11.03 00:18:00	-0.0000286059	-0.0000286059	0.0000000000
2015.11.03 00:19:00	-0.0000032353	-0.0000032353	0.0000000000
2015.11.03 00:20:00	0.0000152765	0.0000152765	0.0000000000
2015.11.03 00:21:00	0.0000234588	0.0000234588	0.0000000000
2015.11.03 00:22:00	0.0000211353	0.0000000000	0.0000211353
2015.11.03 00:23:00	0.0000120824	0.0000000000	0.0000120824
2015.11.03 00:24:00	0.0000106647	0.0000000000	0.0000106647
2015.11.03 00:25:00	0.0000089176	0.0000000000	0.0000089176
2015.11.03 00:26:00	0.0000117176	0.0000117176	0.0000000000
2015.11.03 00:27:00	0.0000173824	0.0000173824	0.0000000000
2015.11.03 00:28:00	0.0000195882	0.0000195882	0.0000000000
2015.11.03 00:29:00	0.0000206824	0.0000206824	0.0000000000
2015.11.03 00:30:00	0.0000258059	0.0000258059	0.0000000000
2015.11.03 00:31:00	0.0000443647	0.0000443647	0.0000000000
2015.11.03 00:32:00	0.0000520294	0.0000520294	0.0000000000
2015.11.03 00:33:00	0.0000499471	0.0000000000	0.0000499471
2015.11.03 00:34:00	0.0000534000	0.0000534000	0.0000000000
2015.11.03 00:35:00	0.0000470706	0.0000000000	0.0000470706
2015.11.03 00:36:00	0.0000115176	0.0000000000	0.0000115176
2015.11.03 00:37:00	-0.0000168941	0.0000000000	-0.0000168941
2015.11.03 00:38:00	-0.0000289176	0.0000000000	-0.0000289176
2015.11.03 00:39:00	-0.0000401529	0.0000000000	-0.0000401529
2015.11.03 00:40:00	-0.0000407059	0.0000000000	-0.0000407059
2015.11.03 00:41:00	-0.0000257824	-0.0000257824	0.0000000000
2015.11.03 00:42:00	-0.0000060941	-0.0000060941	0.0000000000
2015.11.03 00:43:00	0.0000107765	0.0000107765	0.0000000000
2015.11.03 00:44:00	0.0000181176	0.0000181176	0.0000000000
2015.11.03 00:45:00	0.0000246176	0.0000246176	0.0000000000
2015.11.03 00:46:00	0.0000239882	0.0000000000	0.0000239882
2015.11.03 00:47:00	0.0000158118	0.0000000000	0.0000158118
2015.11.03 00:48:00	-0.0000064824	0.0000000000	-0.0000064824
2015.11.03 00:49:00	-0.0000241588	0.0000000000	-0.0000241588
2015.11.03 00:50:00	-0.0000285529	0.0000000000	-0.0000285529
2015.11.03 00:51:00	-0.0000257294	-0.0000257294	0.0000000000
2015.11.03 00:52:00	-0.0000200000	-0.0000200000	0.0000000000
2015.11.03 00:53:00	-0.0000039353	-0.0000039353	0.0000000000
2015.11.03 00:54:00	0.0000046294	0.0000046294	0.0000000000
2015.11.03 00:55:00	-0.0000024529	0.0000000000	-0.0000024529
2015.11.03 00:56:00	-0.0000056059	0.0000000000	-0.0000056059
2015.11.03 00:57:00	0.0000031000	0.0000031000	0.0000000000
2015.11.03 00:58:00	0.0000114824	0.0000114824	0.0000000000
2015.11.03 00:59:00	0.0000265353	0.0000265353	0.0000000000
2015.11.03 01:00:00	0.0000248706	0.0000000000	0.0000248706
2015.11.03 01:01:00	0.0000154412	0.0000000000	0.0000154412
2015.11.03 01:02:00	0.0000025235	0.0000000000	0.0000025235
2015.11.03 01:03:00	-0.0000144765	0.0000000000	-0.0000144765
2015.11.03 01:04:00	-0.0000251294	0.0000000000	-0.0000251294
2015.11.03 01:05:00	-0.0000071471	-0.0000071471	0.0000000000
2015.11.03 01:06:00	0.0000207706	0.0000207706	0.0000000000
2015.11.03 01:07:00	0.0000388529	0.0000388529	0.0000000000
2015.11.03 01:08:00	0.0000534471	0.0000534471	0.0000000000
2015.11.03 01:09:00	0.0000507941	0.0000000000	0.0000507941
2015.11.03 01:10:00	0.0000325765	0.0000000000	0.0000325765
2015.11.03 01:11:00	0.0000111059	0.0000000000	0.0000111059
2015.11.03 01:12:00	-0.0000055000	0.0000000000	-0.0000055000
2015.11.03 01:13:00	-0.0000099059	0.0000000000	-0.0000099059
2015.11.03 01:14:00	-0.0000071824	-0.0000071824	0.0000000000
2015.11.03 01:15:00	-0.0000000294	-0.0000000294	0.0000000000
2015.11.03 01:16:00	0.0000020824	0.0000020824	0.0000000000
2015.11.03 01:17:00	-0.0000002471	0.0000000000	-0.0000002471
2015.11.03 01:18:00	-0.0000135235	0.0000000000	-0.0000135235
2015.11.03 01:19:00	-0.0000284000	0.0000000000	-0.0000284000
2015.11.03 01:20:00	-0.0000386118	0.0000000000	-0.0000386118
2015.11.03 01:21:00	-0.0000440412	0.0000000000	-0.0000440412
2015.11.03 01:22:00	-0.0000424176	-0.0000424176	0.0000000000
2015.11.03 01:23:00	-0.0000309941	-0.0000309941	0.0000000000
2015.11.03 01:24:00	-0.0000128706	-0.0000128706	0.0000000000
2015.11.03 01:25:00	-0.0000012882	-0.0000012882	0.0000000000
2015.11.03 01:26:00	0.0000035647	0.0000035647	0.0000000000
2015.11.03 01:27:00	0.0000038824	0.0000038824	0.0000000000
2015.11.03 01:28:00	-0.0000002176	0.0000000000	-0.0000002176
2015.11.03 01:29:00	-0.0000030000	0.0000000000	-0.0000030000
2015.11.03 01:30:00	-0.0000049059	0.0000000000	-0.0000049059
2015.11.03 01:32:00	0.0000008529	0.0000008529	0.0000000000
2015.11.03 01:33:00	0.0000177941	0.0000177941	0.0000000000
2015.11.03 01:34:00	0.0000392706	0.0000392706	0.0000000000
2015.11.03 01:35:00	0.0000504765	0.0000504765	0.0000000000
2015.11.03 01:36:00	0.0000564294	0.0000564294	0.0000000000
2015.11.03 01:37:00	0.0000621235	0.0000621235	0.0000000000
2015.11.03 01:38:00	0.0000548353	0.0000000000	0.0000548353
2015.11.03 01:39:00	0.0000476588	0.0000000000	0.0000476588
2015.11.03 01:40:00	0.0000485000	0.0000485000	0.0000000000
2015.11.03 01:41:00	0.0000538412	0.0000538412	0.0000000000
2015.11.03 01:42:00	0.0000472824	0.0000000000	0.0000472824
2015.11.03 01:43:00	0.0000380118	0.0000000000	0.0000380118
2015.11.03 01:44:00	0.0000224588	0.0000000000	0.0000224588
2015.11.03 01:45:00	0.0000037882	0.0000000000	0.0000037882
2015.11.03 01:46:00	-0.0000029882	0.0000000000	-0.0000029882
2015.11.03 01:47:00	-0.0000111471	0.0000000000	-0.0000111471
2015.11.03 01:48:00	-0.0000346294	0.0000000000	-0.0000346294
2015.11.03 01:49:00	-0.0000735471	0.0000000000	-0.0000735471
2015.11.03 01:50:00	-0.0001085235	0.0000000000	-0.0001085235
2015.11.03 01:51:00	-0.0001271176	0.0000000000	-0.0001271176
2015.11.03 01:52:00	-0.0001226294	-0.0001226294	0.0000000000
2015.11.03 01:53:00	-0.0000872000	-0.0000872000	0.0000000000
2015.11.03 01:54:00	-0.0000343765	-0.0000343765	0.0000000000
2015.11.03 01:55:00	0.0000021000	0.0000021000	0.0000000000
2015.11.03 01:56:00	-0.0000007529	0.0000000000	-0.0000007529
2015.11.03 01:57:00	-0.0000084412	0.0000000000	-0.0000084412
2015.11.03 01:58:00	-0.0000269588	0.0000000000	-0.0000269588
2015.11.03 01:59:00	-0.0000382412	0.0000000000	-0.0000382412
2015.11.03 02:00:00	-0.0000155941	-0.0000155941	0.0000000000
2015.11.03 02:01:00	0.0000275471	0.0000275471	0.0000000000
2015.11.03 02:02:00	0.0000532235	0.0000532235	0.0000000000
2015.11.03 02:03:00	0.0000737059	0.0000737059	0.0000000000
2015.11.03 02:04:00	0.0000799529	0.0000799529	0.0000000000
2015.11.03 02:05:00	0.0000629471	0.0000000000	0.0000629471
2015.11.03 02:06:00	0.0000472000	0.0000000000	0.0000472000
2015.11.03 02:07:00	0.0000405529	0.0000000000	0.0000405529
2015.11.03 02:08:00	0.0000297000	0.0000000000	0.0000297000
2015.11.03 02:09:00	0.0000222176	0.0000000000	0.0000222176
2015.11.03 02:10:00	0.0000135529	0.0000000000	0.0000135529
2015.11.03 02:11:00	-0.0000107529	0.0000000000	-0.0000107529
2015.11.03 02:12:00	-0.0000359235	0.0000000000	-0.0000359235
2015.11.03 02:13:00	-0.0000476471	0.0000000000	-0.0000476471
2015.11.03 02:14:00	-0.0000495882	0.0000000000	-0.0000495882
2015.11.03 02:15:00	-0.0000417706	-0.0000417706	0.0000000000
2015.11.03 02:16:00	-0.0000349000	-0.0000349000	0.0000000000
2015.11.03 02:17:00	-0.0000333353	-0.0000333353	0.0000000000
2015.11.03 02:18:00	-0.0000293353	-0.0000293353	0.0000000000
2015.11.03 02:19:00	-0.0000287824	-0.0000287824	0.0000000000
2015.11.03 02:20:00	-0.0000314235	0.0000000000	-0.0000314235
2015.11.03 02:21:00	-0.0000252706	-0.0000252706	0.0000000000
2015.11.03 02:22:00	-0.0000238353	-0.0000238353	0.0000000000
2015.11.03 02:23:00	-0.0000456059	0.0000000000	-0.0000456059
2015.11.03 02:24:00	-0.0000621471	0.0000000000	-0.0000621471
2015.11.03 02:25:00	-0.0000648647	0.0000000000	-0.0000648647
2015.11.03 02:26:00	-0.0000657647	0.0000000000	-0.0000657647
2015.11.03 02:27:00	-0.0000426294	-0.0000426294	0.0000000000
2015.11.03 02:28:00	-0.0000005412	-0.0000005412	0.0000000000
2015.11.03 02:29:00	0.0000094588	0.0000094588	0.0000000000
2015.11.03 02:30:00	0.0000070706	0.0000000000	0.0000070706
2015.11.03 02:31:00	0.0000023588	0.0000000000	0.0000023588
2015.11.03 02:32:00	-0.0000204000	0.0000000000	-0.0000204000
2015.11.03 02:33:00	-0.0000422647	0.0000000000	-0.0000422647
2015.11.03 02:34:00	-0.0000391000	-0.0000391000	0.0000000000
2015.11.03 02:35:00	-0.0000344529	-0.0000344529	0.0000000000
2015.11.03 02:36:00	-0.0000376294	0.0000000000	-0.0000376294
2015.11.03 02:37:00	-0.0000294765	-0.0000294765	0.0000000000
2015.11.03 02:38:00	-0.0000011824	-0.0000011824	0.0000000000
