2015.11.03 00:54:00	-0.0000040779	0.0000003634
2015.11.03 00:55:00	-0.0000054498	-0.0000015346
2015.11.03 00:56:00	-0.0000056648	-0.0000030928
2015.11.03 00:57:00	-0.0000017801	-0.0000030374
2015.11.03 00:58:00	0.0000076656	-0.0000017185
2015.11.03 00:59:00	0.0000149786	0.0000001321
2015.11.03 01:00:00	0.0000117626	0.0000015805
2015.11.03 01:01:00	0.0000091089	0.0000026973
2015.11.03 01:02:00	0.0000085214	0.0000038961
2015.11.03 01:03:00	0.0000079640	0.0000052340
2015.11.03 01:04:00	0.0000098297	0.0000069318
2015.11.03 01:05:00	0.0000183589	0.0000096011
2015.11.03 01:06:00	0.0000280230	0.0000129125
2015.11.03 01:07:00	0.0000336798	0.0000158030
2015.11.03 01:08:00	0.0000377279	0.0000183307
2015.11.03 01:09:00	0.0000404696	0.0000215204
2015.11.03 01:10:00	0.0000397633	0.0000249264
2015.11.03 01:11:00	0.0000419476	0.0000286404
2015.11.03 01:12:00	0.0000431810	0.0000325534
2015.11.03 01:13:00	0.0000428575	0.0000362232
2015.11.03 01:14:00	0.0000421156	0.0000388628
2015.11.03 01:15:00	0.0000410544	0.0000403107
2015.11.03 01:16:00	0.0000397552	0.0000409858
2015.11.03 01:17:00	0.0000374864	0.0000409589
2015.11.03 01:18:00	0.0000289000	0.0000396734
2015.11.03 01:19:00	0.0000202479	0.0000375051
2015.11.03 01:20:00	0.0000140362	0.0000344038
2015.11.03 01:21:00	0.0000106050	0.0000307842
2015.11.03 01:22:00	0.0000077958	0.0000268885
2015.11.03 01:23:00	0.0000071016	0.0000229981
2015.11.03 01:24:00	0.0000056789	0.0000190674
2015.11.03 01:25:00	0.0000052974	0.0000152388
2015.11.03 01:26:00	0.0000049380	0.0000116223
2015.11.03 01:27:00	0.0000046002	0.0000089223
2015.11.03 01:28:00	0.0000042831	0.0000071485
2015.11.03 01:29:00	0.0000039859	0.0000060318
2015.11.03 01:30:00	0.0000029099	0.0000051768
2015.11.03 01:32:00	0.0000076177	0.0000051570
2015.11.03 01:33:00	0.0000191966	0.0000065009
2015.11.03 01:34:00	0.0000296451	0.0000091638
2015.11.03 01:35:00	0.0000374933	0.0000127411
2015.11.03 01:36:00	0.0000432150	0.0000169941
2015.11.03 01:37:00	0.0000567779	0.0000227916
2015.11.03 01:38:00	0.0000667571	0.0000297332
2015.11.03 01:39:00	0.0000786012	0.0000380238
2015.11.03 01:40:00	0.0000885804	0.0000475427
2015.11.03 01:41:00	0.0000961871	0.0000573838
2015.11.03 01:42:00	0.0001010506	0.0000664786
2015.11.03 01:43:00	0.0001045072	0.0000747967
2015.11.03 01:44:00	0.0001060244	0.0000824112
2015.11.03 01:45:00	0.0001044094	0.0000892106
2015.11.03 01:46:00	0.0001019543	0.0000942302
2015.11.03 01:47:00	0.0000988688	0.0000977982
2015.11.03 01:48:00	0.0000761795	0.0000975291
2015.11.03 01:49:00	0.0000455689	0.0000927500
2015.11.03 01:50:00	0.0000266511	0.0000850238
2015.11.03 01:51:00	0.0000139188	0.0000753425
2015.11.03 01:52:00	0.0000133574	0.0000652147
2015.11.03 01:53:00	0.0000111700	0.0000546754
2015.11.03 01:54:00	0.0000085311	0.0000440222
2015.11.03 01:55:00	-0.0000032063	0.0000323377
2015.11.03 01:56:00	-0.0000131634	0.0000198897
2015.11.03 01:57:00	-0.0000176236	0.0000094671
2015.11.03 01:58:00	-0.0000201196	0.0000021684
2015.11.03 01:59:00	-0.0000234412	-0.0000033974
2015.11.03 02:00:00	-0.0000090244	-0.0000059467
2015.11.03 02:01:00	0.0000055645	-0.0000068125
2015.11.03 02:02:00	0.0000193244	-0.0000059065
2015.11.03 02:03:00	0.0000314801	-0.0000033566
2015.11.03 02:04:00	0.0000366565	0.0000010726
2015.11.03 02:05:00	0.0000450806	0.0000075441
2015.11.03 02:06:00	0.0000583465	0.0000159853
2015.11.03 02:07:00	0.0000672773	0.0000256960
2015.11.03 02:08:00	0.0000735077	0.0000364681
2015.11.03 02:09:00	0.0000735628	0.0000456445
2015.11.03 02:10:00	0.0000695767	0.0000527570
2015.11.03 02:11:00	0.0000624700	0.0000575509
2015.11.03 02:12:00	0.0000529992	0.0000599419
2015.11.03 02:13:00	0.0000441774	0.0000607776
2015.11.03 02:14:00	0.0000375600	0.0000599420
2015.11.03 02:15:00	0.0000311497	0.0000569201
2015.11.03 02:16:00	0.0000193906	0.0000515993
2015.11.03 02:17:00	0.0000099566	0.0000445381
2015.11.03 02:18:00	0.0000064405	0.0000370801
2015.11.03 02:19:00	-0.0000027694	0.0000290416
2015.11.03 02:20:00	-0.0000099537	0.0000209945
2015.11.03 02:21:00	-0.0000170643	0.0000132097
2015.11.03 02:22:00	-0.0000280250	0.0000051872
2015.11.03 02:23:00	-0.0000450679	-0.0000039937
2015.11.03 02:24:00	-0.0000523230	-0.0000132684
2015.11.03 02:25:00	-0.0000637927	-0.0000225110
2015.11.03 02:26:00	-0.0000704564	-0.0000314458
2015.11.03 02:27:00	-0.0000613132	-0.0000389740
2015.11.03 02:28:00	-0.0000606304	-0.0000454030
2015.11.03 02:29:00	-0.0000681795	-0.0000518725
2015.11.03 02:30:00	-0.0000717216	-0.0000579455
2015.11.03 02:31:00	-0.0000736794	-0.0000630182
2015.11.03 02:32:00	-0.0000751713	-0.0000663631
2015.11.03 02:33:00	-0.0000762813	-0.0000690251
2015.11.03 02:34:00	-0.0000834612	-0.0000712105
2015.11.03 02:35:00	-0.0000937193	-0.0000737952
2015.11.03 02:36:00	-0.0001038792	-0.0000785248
2015.11.03 02:37:00	-0.0001010827	-0.0000830195
2015.11.03 02:38:00	-0.0000897626	-0.0000854176
2015.11.03 02:39:00	-0.0000790729	-0.0000862344
2015.11.03 02:40:00	-0.0000705944	-0.0000858917
2015.11.03 02:41:00	-0.0000575632	-0.0000839352
2015.11.03 02:42:00	-0.0000506861	-0.0000810913
2015.11.03 02:43:00	-0.0000471137	-0.0000770527
2015.11.03 02:44:00	-0.0000429801	-0.0000714150
2015.11.03 02:45:00	-0.0000376563	-0.0000640569
2015.11.03 02:46:00	-0.0000266744	-0.0000557893
2015.11.03 02:47:00	-0.0000169686	-0.0000477011
2015.11.03 02:48:00	-0.0000163504	-0.0000407319
2015.11.03 02:49:00	-0.0000100957	-0.0000340098
2015.11.03 02:50:00	-0.0000042826	-0.0000280898
2015.11.03 02:51:00	-0.0000156337	-0.0000241951
2015.11.03 02:52:00	-0.0000267421	-0.0000219315
2015.11.03 02:53:00	-0.0000335450	-0.0000208832
2015.11.03 02:54:00	-0.0000384926	-0.0000209761
2015.11.03 02:55:00	-0.0000419303	-0.0000226712
2015.11.03 02:56:00	-0.0000513253	-0.0000264886
2015.11.03 02:57:00	-0.0000581012	-0.0000311276
2015.11.03 02:58:00	-0.0000763090	-0.0000384847
2015.11.03 02:59:00	-0.0000897048	-0.0000479760
2015.11.03 03:00:00	-0.0000919983	-0.0000564610
2015.11.03 03:01:00	-0.0000951400	-0.0000640607
2015.11.03 03:02:00	-0.0001028990	-0.0000717667
2015.11.03 03:03:00	-0.0001245574	-0.0000813295
2015.11.03 03:04:00	-0.0001329274	-0.0000914403
2015.11.03 03:05:00	-0.0001459474	-0.0001019538
2015.11.03 03:06:00	-0.0001465078	-0.0001117768
2015.11.03 03:07:00	-0.0001436818	-0.0001192627
2015.11.03 03:08:00	-0.0001390326	-0.0001247435
2015.11.03 03:09:00	-0.0001282217	-0.0001287683
2015.11.03 03:10:00	-0.0001119085	-0.0001306315
2015.11.03 03:11:00	-0.0000970545	-0.0001299821
2015.11.03 03:12:00	-0.0000890971	-0.0001260421
2015.11.03 03:13:00	-0.0000834427	-0.0001205438
2015.11.03 03:14:00	-0.0000708823	-0.0001122032
2015.11.03 03:15:00	-0.0000538519	-0.0001019081
2015.11.03 03:16:00	-0.0000390976	-0.0000902877
2015.11.03 03:17:00	-0.0000262947	-0.0000777612
2015.11.03 03:18:00	-0.0000167620	-0.0000653768
2015.11.03 03:19:00	-0.0000011251	-0.0000530676
2015.11.03 03:20:00	0.0000119365	-0.0000409574
2015.11.03 03:21:00	0.0000276180	-0.0000279891
2015.11.03 03:22:00	0.0000427803	-0.0000139643
2015.11.03 03:23:00	0.0000605537	0.0000006397
2015.11.03 03:24:00	0.0000674070	0.0000141129
2015.11.03 03:25:00	0.0000552560	0.0000245966
2015.11.03 03:26:00	0.0000459041	0.0000326187
2015.11.03 03:27:00	0.0000388517	0.0000387980
2015.11.03 03:28:00	0.0000257040	0.0000417790
2015.11.03 03:29:00	0.0000159079	0.0000422203
2015.11.03 03:30:00	0.0000128380	0.0000405781
2015.11.03 03:31:00	0.0000015115	0.0000359927
2015.11.03 03:32:00	-0.0000057843	0.0000286218
2015.11.03 03:33:00	-0.0000106367	0.0000199503
2015.11.03 03:34:00	-0.0000183058	0.0000117767
2015.11.03 03:35:00	-0.0000225104	0.0000041751
2015.11.03 03:36:00	-0.0000167731	-0.0000020054
2015.11.03 03:37:00	-0.0000264459	-0.0000077999
2015.11.03 03:38:00	-0.0000353183	-0.0000134917
2015.11.03 03:39:00	-0.0000434626	-0.0000197473
2015.11.03 03:40:00	-0.0000445619	-0.0000248666
2015.11.03 03:41:00	-0.0000401290	-0.0000286826
2015.11.03 03:42:00	-0.0000354009	-0.0000314342
2015.11.03 03:43:00	-0.0000296976	-0.0000327000
2015.11.03 03:44:00	-0.0000240931	-0.0000328758
2015.11.03 03:45:00	-0.0000098549	-0.0000321071
2015.11.03 03:46:00	0.0000069967	-0.0000283913
2015.11.03 03:47:00	0.0000161312	-0.0000226747
2015.11.03 03:48:00	0.0000270927	-0.0000148352
2015.11.03 03:49:00	0.0000321811	-0.0000063082
2015.11.03 03:50:00	0.0000373964	0.0000023057
2015.11.03 03:51:00	0.0000410563	0.0000108010
2015.11.03 03:52:00	0.0000378719	0.0000183087
2015.11.03 03:53:00	0.0000413271	0.0000255776
2015.11.03 03:54:00	0.0000427655	0.0000314243
2015.11.03 03:55:00	0.0000362256	0.0000346720
2015.11.03 03:56:00	0.0000298912	0.0000362009
2015.11.03 03:57:00	0.0000213969	0.0000355680
2015.11.03 03:58:00	0.0000144979	0.0000336032
2015.11.03 03:59:00	0.0000057366	0.0000300854
2015.11.03 04:00:00	0.0000067842	0.0000262774
2015.11.03 04:01:00	0.0000083254	0.0000229945
2015.11.03 04:02:00	0.0000174152	0.0000203376
2015.11.03 04:03:00	0.0000251360	0.0000183788
2015.11.03 04:04:00	0.0000221238	0.0000168119
2015.11.03 04:05:00	0.0000107367	0.0000146836
2015.11.03 04:06:00	0.0000080746	0.0000132034
2015.11.03 04:07:00	0.0000114810	0.0000128682
2015.11.03 04:08:00	0.0000180075	0.0000142316
2015.11.03 04:09:00	0.0000253089	0.0000162899
2015.11.03 04:10:00	0.0000243591	0.0000180714
2015.11.03 04:11:00	0.0000233374	0.0000187295
2015.11.03 04:12:00	0.0000198778	0.0000181452
2015.11.03 04:13:00	0.0000177385	0.0000176580
2015.11.03 04:14:00	0.0000166580	0.0000183159
2015.11.03 04:15:00	0.0000204079	0.0000196862
2015.11.03 04:16:00	0.0000215179	0.0000208014
2015.11.03 04:17:00	0.0000237377	0.0000214381
2015.11.03 04:18:00	0.0000244087	0.0000213381
2015.11.03 04:19:00	0.0000318357	0.0000221688
2015.11.03 04:20:00	0.0000372918	0.0000237193
2015.11.03 04:21:00	0.0000531073	0.0000274115
2015.11.03 04:22:00	0.0000609046	0.0000322077
2015.11.03 04:23:00	0.0000663195	0.0000377257
2015.11.03 04:24:00	0.0000698062	0.0000432144
2015.11.03 04:25:00	0.0000725401	0.0000488835
2015.11.03 04:26:00	0.0000738554	0.0000544521
2015.11.03 04:27:00	0.0000804260	0.0000606763
2015.11.03 04:28:00	0.0000798711	0.0000660135
2015.11.03 04:29:00	0.0000689534	0.0000695315
2015.11.03 04:30:00	0.0000580185	0.0000700772
2015.11.03 04:31:00	0.0000511832	0.0000689970
2015.11.03 04:32:00	0.0000452446	0.0000666554
2015.11.03 04:33:00	0.0000392786	0.0000632634
2015.11.03 04:34:00	0.0000309658	0.0000586441
2015.11.03 04:35:00	0.0000256955	0.0000532930
2015.11.03 04:36:00	0.0000220713	0.0000468091
2015.11.03 04:37:00	0.0000189803	0.0000400435
2015.11.03 04:38:00	0.0000155445	0.0000341092
2015.11.03 04:39:00	0.0000206527	0.0000299574
2015.11.03 04:40:00	0.0000156446	0.0000260087
2015.11.03 04:41:00	0.0000107448	0.0000221753
2015.11.03 04:42:00	0.0000075813	0.0000186534
2015.11.03 04:43:00	0.0000050163	0.0000157701
2015.11.03 04:44:00	0.0000021518	0.0000131542
2015.11.03 04:45:00	-0.0000080942	0.0000098025
2015.11.03 04:46:00	-0.0000152317	0.0000060011
2015.11.03 04:47:00	-0.0000206502	0.0000019795
2015.11.03 04:48:00	-0.0000270533	-0.0000033212
2015.11.03 04:49:00	-0.0000357502	-0.0000090317
2015.11.03 04:50:00	-0.0000365726	-0.0000142892
2015.11.03 04:51:00	-0.0000344070	-0.0000189546
2015.11.03 04:52:00	-0.0000331159	-0.0000231915
2015.11.03 04:53:00	-0.0000389065	-0.0000277535
2015.11.03 04:54:00	-0.0000429999	-0.0000316319
2015.11.03 04:55:00	-0.0000457169	-0.0000350192
2015.11.03 04:56:00	-0.0000409429	-0.0000372739
2015.11.03 04:57:00	-0.0000359383	-0.0000382612
2015.11.03 04:58:00	-0.0000156533	-0.0000360282
2015.11.03 04:59:00	0.0000020133	-0.0000317408
2015.11.03 05:00:00	0.0000150340	-0.0000262474
2015.11.03 05:01:00	0.0000322436	-0.0000189852
2015.11.03 05:02:00	0.0000461571	-0.0000095337
2015.11.03 05:03:00	0.0000549366	0.0000013481
2015.11.03 05:04:00	0.0000564027	0.0000126948
2015.11.03 05:05:00	0.0000577064	0.0000236558
2015.11.03 05:06:00	0.0000564747	0.0000339239
2015.11.03 05:07:00	0.0000596524	0.0000422912
2015.11.03 05:08:00	0.0000518896	0.0000478330
2015.11.03 05:09:00	0.0000404300	0.0000506548
2015.11.03 05:10:00	0.0000246092	0.0000498065
2015.11.03 05:11:00	0.0000183153	0.0000467130
2015.11.03 05:12:00	0.0000131754	0.0000420728
2015.11.03 05:13:00	0.0000097960	0.0000368943
2015.11.03 05:14:00	0.0000078345	0.0000313530
2015.11.03 05:15:00	0.0000062083	0.0000257679
2015.11.03 05:16:00	0.0000064590	0.0000198575
2015.11.03 05:17:00	0.0000049863	0.0000146460
2015.11.03 05:18:00	0.0000013825	0.0000103074
2015.11.03 05:19:00	-0.0000030521	0.0000072339
2015.11.03 05:20:00	-0.0000096827	0.0000041230
2015.11.03 05:21:00	-0.0000147672	0.0000010183
2015.11.03 05:22:00	-0.0000161894	-0.0000018690
2015.11.03 05:23:00	-0.0000147260	-0.0000043757
2015.11.03 05:24:00	-0.0000118161	-0.0000063784
2015.11.03 05:25:00	-0.0000117949	-0.0000084066
2015.11.03 05:26:00	-0.0000172278	-0.0000108749
2015.11.03 05:27:00	-0.0000196927	-0.0000132165
2015.11.03 05:28:00	-0.0000182085	-0.0000149006
2015.11.03 05:29:00	-0.0000248154	-0.0000165820
2015.11.03 05:30:00	-0.0000217317	-0.0000173558
2015.11.03 05:31:00	-0.0000230567	-0.0000181189
2015.11.03 05:32:00	-0.0000190457	-0.0000185988
2015.11.03 05:33:00	-0.0000140907	-0.0000188516
2015.11.03 05:34:00	-0.0000108457	-0.0000187461
2015.11.03 05:35:00	-0.0000097752	-0.0000179180
2015.11.03 05:36:00	-0.0000080274	-0.0000166219
2015.11.03 05:37:00	-0.0000057688	-0.0000152397
2015.11.03 05:38:00	-0.0000079221	-0.0000133627
2015.11.03 05:39:00	-0.0000103166	-0.0000120943
2015.11.03 05:40:00	-0.0000128728	-0.0000109628
2015.11.03 05:41:00	-0.0000115379	-0.0000101286
2015.11.03 05:42:00	-0.0000143492	-0.0000101573
2015.11.03 05:43:00	-0.0000084110	-0.0000098868
2015.11.03 05:44:00	0.0000027190	-0.0000084985
2015.11.03 05:45:00	0.0000042286	-0.0000071367
2015.11.03 05:46:00	-0.0000034117	-0.0000068748
2015.11.03 05:47:00	0.0000050001	-0.0000054391
2015.11.03 05:48:00	0.0000147245	-0.0000026567
2015.11.03 05:49:00	0.0000213777	0.0000011489
2015.11.03 05:50:00	0.0000311331	0.0000058901
2015.11.03 05:51:00	0.0000344328	0.0000113103
2015.11.03 05:52:00	0.0000302439	0.0000156053
2015.11.03 05:53:00	0.0000274151	0.0000183493
2015.11.03 05:54:00	0.0000248863	0.0000206446
2015.11.03 05:55:00	0.0000218237	0.0000234486
2015.11.03 05:56:00	0.0000239619	0.0000255554
2015.11.03 05:57:00	0.0000213755	0.0000262945
2015.11.03 05:58:00	0.0000270827	0.0000269283
2015.11.03 05:59:00	0.0000360318	0.0000274726
2015.11.03 06:00:00	0.0000418349	0.0000282951
2015.11.03 06:01:00	0.0000562751	0.0000311874
2015.11.03 06:02:00	0.0000653519	0.0000354026
2015.11.03 06:03:00	0.0000653368	0.0000398971
2015.11.03 06:04:00	0.0000661759	0.0000448252
2015.11.03 06:05:00	0.0000724609	0.0000502139
2015.11.03 06:06:00	0.0000765593	0.0000563455
2015.11.03 06:07:00	0.0000765046	0.0000618368
2015.11.03 06:08:00	0.0000771854	0.0000664094
2015.11.03 06:09:00	0.0000760414	0.0000702101
2015.11.03 06:10:00	0.0000758740	0.0000723878
2015.11.03 06:11:00	0.0000740805	0.0000733576
2015.11.03 06:12:00	0.0000750220	0.0000744338
2015.11.03 06:13:00	0.0000812864	0.0000761127
2015.11.03 06:14:00	0.0000892567	0.0000779789
2015.11.03 06:15:00	0.0000904955	0.0000795274
2015.11.03 06:16:00	0.0000904348	0.0000810752
2015.11.03 06:17:00	0.0000941429	0.0000829594
2015.11.03 06:18:00	0.0000935821	0.0000849083
2015.11.03 06:19:00	0.0000976603	0.0000873290
2015.11.03 06:20:00	0.0000997426	0.0000901804
2015.11.03 06:21:00	0.0001010350	0.0000930707
2015.11.03 06:22:00	0.0000921213	0.0000942746
2015.11.03 06:23:00	0.0000745152	0.0000926366
2015.11.03 06:24:00	0.0000558834	0.0000887908
2015.11.03 06:25:00	0.0000414467	0.0000833477
2015.11.03 06:26:00	0.0000248773	0.0000756515
2015.11.03 06:27:00	0.0000124097	0.0000666324
2015.11.03 06:28:00	0.0000009049	0.0000558818
2015.11.03 06:29:00	-0.0000081192	0.0000438971
2015.11.03 06:30:00	-0.0000135014	0.0000311709
2015.11.03 06:31:00	-0.0000119803	0.0000196040
2015.11.03 06:32:00	-0.0000050680	0.0000107614
2015.11.03 06:33:00	-0.0000043810	0.0000040654
2015.11.03 06:34:00	-0.0000117700	-0.0000018476
2015.11.03 06:35:00	-0.0000110432	-0.0000058387
2015.11.03 06:36:00	-0.0000063593	-0.0000079242
2015.11.03 06:37:00	-0.0000018194	-0.0000082269
2015.11.03 06:38:00	0.0000057469	-0.0000066862
2015.11.03 06:39:00	0.0000116093	-0.0000038961
2015.11.03 06:40:00	0.0000136770	-0.0000010453
2015.11.03 06:41:00	0.0000183320	0.0000015547
2015.11.03 06:42:00	0.0000209724	0.0000043718
2015.11.03 06:43:00	0.0000315770	0.0000091881
2015.11.03 06:44:00	0.0000395256	0.0000148068
2015.11.03 06:45:00	0.0000508868	0.0000211675
2015.11.03 06:46:00	0.0000576127	0.0000277711
2015.11.03 06:47:00	0.0000606302	0.0000338692
2015.11.03 06:48:00	0.0000646966	0.0000397678
2015.11.03 06:49:00	0.0000599657	0.0000449110
2015.11.03 06:50:00	0.0000555759	0.0000490492
2015.11.03 06:51:00	0.0000602781	0.0000534165
2015.11.03 06:52:00	0.0000600844	0.0000565840
2015.11.03 06:53:00	0.0000552592	0.0000583322
2015.11.03 06:54:00	0.0000516469	0.0000584166
2015.11.03 06:55:00	0.0000466326	0.0000571966
2015.11.03 06:56:00	0.0000381841	0.0000547026
2015.11.03 06:57:00	0.0000303320	0.0000508843
2015.11.03 06:58:00	0.0000214412	0.0000466038
2015.11.03 06:59:00	0.0000198153	0.0000426304
2015.11.03 07:00:00	0.0000023611	0.0000361952
2015.11.03 07:01:00	-0.0000089476	0.0000285250
2015.11.03 07:02:00	-0.0000161102	0.0000205951
2015.11.03 07:03:00	-0.0000223361	0.0000123747
2015.11.03 07:04:00	-0.0000277571	0.0000041092
2015.11.03 07:05:00	-0.0000253062	-0.0000029453
2015.11.03 07:06:00	-0.0000223000	-0.0000087933
2015.11.03 07:07:00	-0.0000196905	-0.0000133635
2015.11.03 07:08:00	-0.0000222079	-0.0000180327
2015.11.03 07:09:00	-0.0000199386	-0.0000205105
2015.11.03 07:10:00	-0.0000139448	-0.0000210657
2015.11.03 07:11:00	-0.0000098876	-0.0000203743
2015.11.03 07:12:00	-0.0000073940	-0.0000187141
2015.11.03 07:13:00	-0.0000061537	-0.0000163137
2015.11.03 07:14:00	-0.0000035164	-0.0000138926
2015.11.03 07:15:00	-0.0000006124	-0.0000114829
2015.11.03 07:16:00	0.0000048607	-0.0000087550
2015.11.03 07:17:00	0.0000098911	-0.0000051884
2015.11.03 07:18:00	0.0000129218	-0.0000015373
2015.11.03 07:19:00	0.0000135536	0.0000015181
2015.11.03 07:20:00	0.0000170851	0.0000045151
2015.11.03 07:22:00	0.0000212526	0.0000076980
2015.11.03 07:23:00	0.0000274665	0.0000114336
2015.11.03 07:24:00	0.0000352127	0.0000157369
2015.11.03 07:25:00	0.0000360941	0.0000198154
2015.11.03 07:26:00	0.0000387665	0.0000235827
2015.11.03 07:27:00	0.0000372276	0.0000266201
2015.11.03 07:28:00	0.0000363954	0.0000292282
2015.11.03 07:29:00	0.0000273514	0.0000307613
2015.11.03 07:30:00	0.0000279312	0.0000319665
2015.11.03 07:31:00	0.0000312580	0.0000330782
2015.11.03 07:32:00	0.0000335082	0.0000337495
2015.11.03 07:33:00	0.0000301031	0.0000331817
2015.11.03 07:34:00	0.0000278899	0.0000322701
2015.11.03 07:35:00	0.0000314221	0.0000314541
2015.11.03 07:36:00	0.0000362246	0.0000313426
2015.11.03 07:37:00	0.0000379790	0.0000315186
2015.11.03 07:38:00	0.0000389207	0.0000328041
2015.11.03 07:39:00	0.0000376195	0.0000338805
2015.11.03 07:40:00	0.0000361713	0.0000344265
2015.11.03 07:41:00	0.0000346245	0.0000345505
2015.11.03 07:42:00	0.0000306249	0.0000346085
2015.11.03 07:43:00	0.0000287377	0.0000347027
2015.11.03 07:44:00	0.0000213476	0.0000335833
2015.11.03 07:45:00	0.0000169098	0.0000314372
2015.11.03 07:47:00	0.0000068585	0.0000279794
2015.11.03 07:48:00	-0.0000018924	0.0000234446
2015.11.03 07:49:00	-0.0000023452	0.0000190041
2015.11.03 07:50:00	-0.0000026732	0.0000146880
2015.11.03 07:51:00	0.0000018866	0.0000110505
2015.11.03 07:52:00	0.0000030444	0.0000079860
2015.11.03 07:53:00	0.0000071077	0.0000055826
2015.11.03 07:54:00	0.0000062216	0.0000039020
2015.11.03 07:55:00	0.0000062542	0.0000027180
2015.11.03 07:56:00	0.0000054108	0.0000025572
2015.11.03 07:57:00	0.0000038905	0.0000031997
2015.11.03 07:58:00	0.0000026552	0.0000037553
2015.11.03 07:59:00	0.0000096342	0.0000051228
2015.11.03 08:00:00	0.0000110037	0.0000061358
2015.11.03 08:01:00	0.0000119513	0.0000071255
2015.11.03 08:02:00	0.0000109621	0.0000075537
2015.11.03 08:03:00	0.0000092644	0.0000078918
2015.11.03 08:04:00	0.0000078288	0.0000080668
2015.11.03 08:05:00	0.0000066147	0.0000082006
2015.11.03 08:06:00	0.0000039927	0.0000082119
2015.11.03 08:07:00	0.0000018930	0.0000081272
2015.11.03 08:08:00	-0.0000013691	0.0000069046
2015.11.03 08:09:00	-0.0000039093	0.0000052476
2015.11.03 08:10:00	-0.0000058550	0.0000032691
2015.11.03 08:11:00	-0.0000073126	0.0000012386
2015.11.03 08:12:00	-0.0000083713	-0.0000007209
2015.11.03 08:13:00	-0.0000083076	-0.0000025138
2015.11.03 08:14:00	-0.0000025790	-0.0000035354
2015.11.03 08:15:00	-0.0000020500	-0.0000042068
2015.11.03 08:16:00	-0.0000095894	-0.0000054826
2015.11.03 08:17:00	-0.0000058144	-0.0000059765
2015.11.03 08:18:00	-0.0000035882	-0.0000059408
2015.11.03 08:19:00	-0.0000018032	-0.0000054906
2015.11.03 08:20:00	0.0000004136	-0.0000046322
2015.11.03 08:21:00	0.0000045389	-0.0000031977
2015.11.03 08:22:00	0.0000077192	-0.0000014169
2015.11.03 08:23:00	0.0000101229	-0.0000000056
2015.11.03 08:24:00	0.0000102954	0.0000013661
2015.11.03 08:25:00	-0.0000000572	0.0000024252
2015.11.03 08:26:00	-0.0000057744	0.0000024297
2015.11.03 08:27:00	-0.0000149741	0.0000011646
2015.11.03 08:28:00	-0.0000196181	-0.0000008149
2015.11.03 08:29:00	-0.0000214376	-0.0000032428
2015.11.03 08:30:00	-0.0000186302	-0.0000058171
2015.11.03 08:31:00	-0.0000138252	-0.0000082109
2015.11.03 08:32:00	-0.0000091053	-0.0000103474
2015.11.03 08:33:00	-0.0000108877	-0.0000127011
2015.11.03 08:34:00	-0.0000113623	-0.0000139572
2015.11.03 08:35:00	-0.0000100093	-0.0000144278
2015.11.03 08:36:00	-0.0000056442	-0.0000133911
2015.11.03 08:37:00	0.0000018286	-0.0000110081
2015.11.03 08:38:00	0.0000084602	-0.0000076862
2015.11.03 08:39:00	0.0000151550	-0.0000039322
2015.11.03 08:40:00	0.0000170366	-0.0000005032
2015.11.03 08:41:00	0.0000231030	0.0000030755
2015.11.03 08:42:00	0.0000275926	0.0000073511
2015.11.03 08:43:00	0.0000499409	0.0000141626
2015.11.03 08:44:00	0.0000708697	0.0000231492
2015.11.03 08:45:00	0.0000816730	0.0000328511
2015.11.03 08:46:00	0.0000979813	0.0000435347
2015.11.03 08:47:00	0.0001128327	0.0000551316
2015.11.03 08:48:00	0.0001407325	0.0000690847
2015.11.03 08:49:00	0.0001601898	0.0000849906
2015.11.03 08:50:00	0.0001815858	0.0001025998
2015.11.03 08:51:00	0.0001859093	0.0001201906
2015.11.03 08:52:00	0.0001895712	0.0001357050
2015.11.03 08:53:00	0.0001878867	0.0001487069
2015.11.03 08:54:00	0.0001939984	0.0001611875
2015.11.03 08:55:00	0.0002013623	0.0001726743
2015.11.03 08:56:00	0.0002120165	0.0001836947
2015.11.03 08:57:00	0.0001988024	0.0001901469
2015.11.03 08:58:00	0.0001845884	0.0001928579
2015.11.03 08:59:00	0.0001705509	0.0001916318
2015.11.03 09:00:00	0.0001504297	0.0001876896
2015.11.03 09:01:00	0.0001337486	0.0001814871
2015.11.03 09:02:00	0.0001295256	0.0001750025
2015.11.03 09:03:00	0.0001462794	0.0001697004
2015.11.03 09:04:00	0.0001577385	0.0001648533
2015.11.03 09:05:00	0.0001728961	0.0001605066
2015.11.03 09:06:00	0.0001676447	0.0001570446
2015.11.03 09:07:00	0.0001448677	0.0001526312
2015.11.03 09:08:00	0.0001381351	0.0001490295
2015.11.03 09:09:00	0.0001249043	0.0001461933
2015.11.03 09:10:00	0.0001394397	0.0001468257
2015.11.03 09:11:00	0.0001388684	0.0001478638
2015.11.03 09:12:00	0.0001224793	0.0001452193
2015.11.03 09:13:00	0.0001146248	0.0001404289
2015.11.03 09:14:00	0.0001183328	0.0001343663
2015.11.03 09:15:00	0.0001151031	0.0001285284
2015.11.03 09:16:00	0.0001216314	0.0001259466
2015.11.03 09:17:00	0.0001253600	0.0001245271
2015.11.03 09:18:00	0.0001228641	0.0001243004
2015.11.03 09:19:00	0.0001155198	0.0001216426
2015.11.03 09:20:00	0.0001092470	0.0001183514
2015.11.03 09:21:00	0.0001046829	0.0001163740
