2015.11.02 22:14:00	-8732.6771100055
2015.11.02 22:15:00	-8727.1771100055
2015.11.02 22:16:00	-8746.1771100055
2015.11.02 22:17:00	-8746.1771100055
2015.11.02 22:18:00	-8746.1771100055
2015.11.02 22:19:00	-8746.1771100055
2015.11.02 22:20:00	-8756.1771100055
2015.11.02 22:21:00	-8777.1771100055
2015.11.02 22:22:00	-8767.8437766723
2015.11.02 22:23:00	-8792.8437766723
2015.11.02 22:24:00	-8792.8437766723
2015.11.02 22:25:00	-8781.7668535954
2015.11.02 22:26:00	-8795.7668535954
2015.11.02 22:27:00	-8771.7668535954
2015.11.02 22:28:00	-8789.5850354136
2015.11.02 22:29:00	-8805.5850354136
2015.11.02 22:30:00	-8791.5850354136
2015.11.02 22:31:00	-8797.5850354136
2015.11.02 22:32:00	-8797.5850354136
2015.11.02 22:33:00	-8822.9275011670
2015.11.02 22:34:00	-8888.1883707322
2015.11.02 22:35:00	-8936.0707236734
2015.11.02 22:36:00	-8862.6589589676
2015.11.02 22:37:00	-8818.8128051214
2015.11.02 22:38:00	-8835.1146919138
2015.11.02 22:39:00	-8821.1146919138
2015.11.02 22:40:00	-8839.0558683844
2015.11.02 22:41:00	-8844.0558683844
2015.11.02 22:42:00	-8890.5104138390
2015.11.02 22:43:00	-8863.9840980495
2015.11.02 22:44:00	-8828.8340980495
2015.11.02 22:45:00	-8867.7229869383
2015.11.02 22:46:00	-8847.7229869382
2015.11.02 22:47:00	-8903.5563202716
2015.11.02 22:48:00	-8854.5563202716
2015.11.02 22:49:00	-8871.7870895023
2015.11.02 22:50:00	-8887.4929718553
2015.11.02 22:51:00	-8893.2707496330
2015.11.02 22:52:00	-8848.9850353473
2015.11.02 22:53:00	-8880.8941262563
2015.11.02 22:54:00	-8851.0274595895
2015.11.02 22:55:00	-8843.0274595895
2015.11.02 22:56:00	-8853.7774595896
2015.11.02 22:57:00	-8790.7774595896
2015.11.02 22:58:00	-8755.0774595896
2015.11.02 22:59:00	-8674.0774595896
2015.11.02 23:00:00	-8731.9822214943
2015.11.02 23:01:00	-8723.4660924621
2015.11.02 23:02:00	-8713.4660924621
2015.11.02 23:03:00	-8690.9660924621
2015.11.02 23:04:00	-8679.9660924621
2015.11.02 23:05:00	-8683.6327591287
2015.11.02 23:06:00	-8715.4699684311
2015.11.02 23:07:00	-8720.4699684311
2015.11.02 23:08:00	-8716.4699684311
2015.11.02 23:09:00	-8722.1366350977
2015.11.02 23:10:00	-8711.7366350977
2015.11.02 23:11:00	-8730.8542821566
2015.11.02 23:12:00	-8734.8542821566
2015.11.02 23:13:00	-8709.8542821566
2015.11.02 23:14:00	-8692.3542821566
2015.11.02 23:15:00	-8702.5542821566
2015.11.02 23:16:00	-8693.5542821566
2015.11.02 23:17:00	-8697.5542821566
2015.11.02 23:18:00	-8704.5542821566
2015.11.02 23:19:00	-8724.5542821566
2015.11.02 23:20:00	-8740.9828535851
2015.11.02 23:21:00	-8735.6971392994
2015.11.02 23:22:00	-8767.1971392994
2015.11.02 23:23:00	-8745.1971392994
2015.11.02 23:24:00	-8754.7304726327
2015.11.02 23:25:00	-8774.9478639371
2015.11.02 23:26:00	-8806.9478639371
2015.11.02 23:27:00	-8822.7170947063
2015.11.02 23:28:00	-8813.7170947063
2015.11.02 23:29:00	-8813.7170947063
2015.11.02 23:30:00	-8803.7170947063
2015.11.02 23:31:00	-8797.9551899444
2015.11.02 23:32:00	-8800.8375428855
2015.11.02 23:33:00	-8803.1708762189
2015.11.02 23:34:00	-8797.1708762189
2015.11.02 23:35:00	-8799.1708762189
2015.11.02 23:36:00	-8799.1708762189
2015.11.02 23:37:00	-8801.1708762189
2015.11.02 23:38:00	-8798.2885232777
2015.11.02 23:39:00	-8805.2885232777
2015.11.02 23:40:00	-8799.2885232777
2015.11.02 23:41:00	-8805.2885232777
2015.11.02 23:42:00	-8810.5385232777
2015.11.02 23:43:00	-8802.5385232777
2015.11.02 23:44:00	-8797.5385232777
2015.11.02 23:45:00	-8804.5385232777
2015.11.02 23:46:00	-8798.7607455000
2015.11.02 23:47:00	-8798.7607455000
2015.11.02 23:48:00	-8794.7607455000
2015.11.02 23:49:00	-8794.7607455000
2015.11.02 23:50:00	-8797.2607455000
2015.11.02 23:51:00	-8799.2607455000
2015.11.02 23:52:00	-8812.8321740714
2015.11.02 23:53:00	-8800.8321740714
2015.11.02 23:54:00	-8803.8321740714
2015.11.02 23:55:00	-8790.8321740714
2015.11.02 23:56:00	-8796.9036026428
2015.11.02 23:57:00	-8789.1258248650
2015.11.02 23:58:00	-8787.1258248650
2015.11.02 23:59:00	-8802.3432161694
2015.11.03 01:00:00	-8781.6159434422
2015.11.03 01:01:00	-8761.6159434422
2015.11.03 01:02:00	-8755.9385240873
2015.11.03 01:03:00	-8738.6528098016
2015.11.03 01:04:00	-8762.6528098016
2015.11.03 01:05:00	-8739.6528098016
2015.11.03 01:06:00	-8766.8107045384
2015.11.03 01:07:00	-8780.8107045384
2015.11.03 01:08:00	-8765.0212308542
2015.11.03 01:09:00	-8814.0212308542
2015.11.03 01:10:00	-8805.0212308542
2015.11.03 01:11:00	-8832.6065967079
2015.11.03 01:12:00	-8838.9399300412
2015.11.03 01:13:00	-8826.2476223489
2015.11.03 01:14:00	-8828.2476223489
2015.11.03 01:15:00	-8836.2476223489
2015.11.03 01:16:00	-8831.2476223489
2015.11.03 01:17:00	-8843.2476223488
2015.11.03 01:18:00	-8855.2476223488
2015.11.03 01:20:00	-8871.2476223488
2015.11.03 01:21:00	-8875.2476223488
2015.11.03 01:22:00	-8883.2476223488
2015.11.03 01:23:00	-8880.2476223488
2015.11.03 01:24:00	-8891.2476223488
2015.11.03 01:25:00	-8904.2476223488
2015.11.03 01:26:00	-8908.9142890155
2015.11.03 01:27:00	-8925.9142890155
2015.11.03 01:28:00	-8927.9142890155
2015.11.03 01:30:00	-8922.5809556822
2015.11.03 01:31:00	-8947.0254001265
2015.11.03 01:32:00	-8978.9219518507
2015.11.03 01:33:00	-8981.5219518507
2015.11.03 01:34:00	-8966.9764973052
2015.11.03 01:35:00	-8970.4764973052
2015.11.03 01:36:00	-8988.8514973052
2015.11.03 01:37:00	-9016.3514973052
2015.11.03 01:38:00	-9026.0438049975
2015.11.03 01:39:00	-9020.0438049975
2015.11.03 01:40:00	-9017.2938049975
2015.11.03 01:41:00	-9032.2938049975
2015.11.03 01:42:00	-9042.2938049975
2015.11.03 01:43:00	-9042.2938049975
2015.11.03 01:44:00	-9042.2938049975
2015.11.03 01:45:00	-9048.0715827752
2015.11.03 01:46:00	-9052.0715827752
2015.11.03 01:47:00	-9033.3215827752
2015.11.03 01:48:00	-9041.3215827752
2015.11.03 01:49:00	-9039.6549161085
2015.11.03 01:50:00	-9030.3215827752
2015.11.03 01:51:00	-9025.3215827752
2015.11.03 01:52:00	-9040.0488555025
2015.11.03 01:53:00	-9051.3821888358
2015.11.03 01:54:00	-9056.3821888358
2015.11.03 01:55:00	-9054.0488555025
2015.11.03 01:56:00	-9044.0488555025
2015.11.03 01:57:00	-9037.3821888358
2015.11.03 01:58:00	-9029.3821888358
2015.11.03 01:59:00	-9050.3821888358
2015.11.03 02:00:00	-9034.5964745501
2015.11.03 02:01:00	-9025.5964745501
2015.11.03 02:02:00	-9013.5964745501
2015.11.03 02:03:00	-9004.5964745501
2015.11.03 02:04:00	-9013.9298078834
2015.11.03 02:05:00	-9016.9298078834
2015.11.03 02:06:00	-8997.9298078834
2015.11.03 02:07:00	-9007.9298078834
2015.11.03 02:08:00	-9015.4298078834
2015.11.03 02:09:00	-9004.0964745501
2015.11.03 02:10:00	-8990.0964745501
2015.11.03 02:11:00	-9001.4298078834
2015.11.03 02:12:00	-9011.4298078834
2015.11.03 02:13:00	-9014.4298078834
2015.11.03 02:14:00	-9000.4298078834
2015.11.03 02:15:00	-9004.4298078834
2015.11.03 02:16:00	-8986.4298078834
2015.11.03 02:17:00	-9000.1798078834
2015.11.03 02:18:00	-8998.3798078834
2015.11.03 02:19:00	-8974.6525351561
2015.11.03 02:20:00	-8946.6525351561
2015.11.03 02:21:00	-8944.6525351561
2015.11.03 02:22:00	-8934.6525351561
2015.11.03 02:23:00	-8924.0161715198
2015.11.03 02:24:00	-8937.3798078834
2015.11.03 02:25:00	-8951.3798078834
2015.11.03 02:26:00	-8944.8040503076
2015.11.03 02:27:00	-8939.8840503076
2015.11.03 02:28:00	-8909.4450259174
2015.11.03 02:29:00	-8928.9450259174
2015.11.03 02:30:00	-8928.9450259175
2015.11.03 02:31:00	-8941.1189389609
2015.11.03 02:32:00	-8953.1189389609
2015.11.03 02:33:00	-8960.1189389609
2015.11.03 02:34:00	-8974.1189389609
2015.11.03 02:35:00	-8963.1189389609
2015.11.03 02:36:00	-8966.9856056276
2015.11.03 02:37:00	-8974.9856056276
2015.11.03 02:38:00	-9005.9231056276
2015.11.03 02:39:00	-8999.9231056276
2015.11.03 02:40:00	-8973.9231056276
2015.11.03 02:41:00	-8988.1453278498
2015.11.03 02:42:00	-8984.1453278498
2015.11.03 02:43:00	-8971.1453278498
2015.11.03 02:44:00	-8981.1453278498
2015.11.03 02:45:00	-8987.8119945165
2015.11.03 02:46:00	-8987.8119945165
2015.11.03 02:47:00	-9001.8119945165
2015.11.03 02:48:00	-9004.8119945165
2015.11.03 02:50:00	-8991.5946032122
2015.11.03 02:51:00	-9006.2309668485
2015.11.03 02:52:00	-8999.1721433191
2015.11.03 02:53:00	-8974.1721433191
2015.11.03 02:54:00	-8959.1721433191
2015.11.03 02:55:00	-8964.1721433191
2015.11.03 02:56:00	-8968.8864290334
2015.11.03 02:57:00	-8958.8864290334
2015.11.03 02:58:00	-8980.0864290334
2015.11.03 02:59:00	-9010.5057838721
2015.11.03 03:00:00	-9005.5057838721
2015.11.03 03:01:00	-8998.0423692380
2015.11.03 03:02:00	-9018.9654461611
2015.11.03 03:03:00	-9032.8601830031
2015.11.03 03:04:00	-9026.1935163365
2015.11.03 03:05:00	-9011.1935163364
2015.11.03 03:06:00	-9024.1935163364
2015.11.03 03:07:00	-9008.1935163364
2015.11.03 03:08:00	-9003.1935163364
2015.11.03 03:09:00	-8967.1935163364
2015.11.03 03:10:00	-8971.4157385586
2015.11.03 03:11:00	-8935.4157385586
2015.11.03 03:12:00	-8965.1849693279
2015.11.03 03:13:00	-8940.1849693279
2015.11.03 03:14:00	-8948.9798411227
2015.11.03 03:15:00	-8990.7445470050
2015.11.03 03:16:00	-8953.7445470050
2015.11.03 03:17:00	-8907.9112136717
2015.11.03 03:18:00	-8928.3278803384
2015.11.03 03:19:00	-8947.1460621565
2015.11.03 03:20:00	-8964.1460621565
2015.11.03 03:21:00	-8982.0210621565
2015.11.03 03:22:00	-9017.3067764423
2015.11.03 03:23:00	-9013.2267764423
2015.11.03 03:24:00	-8999.0963416597
2015.11.03 03:25:00	-9006.0963416597
2015.11.03 03:26:00	-8999.0963416597
2015.11.03 03:27:00	-8982.0963416597
2015.11.03 03:28:00	-9001.0963416597
2015.11.03 03:29:00	-9021.2563416597
2015.11.03 03:30:00	-8984.7108871142
2015.11.03 03:31:00	-8976.5290689324
2015.11.03 03:32:00	-8965.4549948583
2015.11.03 03:33:00	-8957.9549948583
2015.11.03 03:34:00	-8968.4549948583
2015.11.03 03:35:00	-8977.1216615249
2015.11.03 03:36:00	-8986.1216615249
2015.11.03 03:38:00	-8989.1216615249
2015.11.03 03:40:00	-9002.1216615249
2015.11.03 03:42:00	-9011.1216615249
2015.11.03 03:43:00	-8982.1216615249
2015.11.03 03:44:00	-8988.1216615249
2015.11.03 03:45:00	-8988.1216615249
2015.11.03 03:46:00	-8978.5216615249
2015.11.03 03:47:00	-8978.5216615249
2015.11.03 03:48:00	-8947.7640857674
2015.11.03 03:49:00	-8955.7640857674
2015.11.03 03:50:00	-8961.2640857673
2015.11.03 03:51:00	-8972.8355143388
2015.11.03 03:52:00	-8932.8980143388
2015.11.03 03:53:00	-8902.3525597933
2015.11.03 03:54:00	-8920.8525597934
2015.11.03 03:55:00	-8932.8525597934
2015.11.03 03:56:00	-8898.5668455076
2015.11.03 03:57:00	-8889.7668455076
2015.11.03 03:58:00	-8895.7668455076
2015.11.03 03:59:00	-8858.7668455076
2015.11.03 04:00:00	-8863.7668455076
2015.11.03 04:01:00	-8850.2668455077
2015.11.03 04:02:00	-8867.6668455077
2015.11.03 04:03:00	-8855.5239883648
2015.11.03 04:04:00	-8865.3660936280
2015.11.03 04:05:00	-8874.0327602946
2015.11.03 04:06:00	-8887.0327602946
2015.11.03 04:07:00	-8892.0327602946
2015.11.03 04:08:00	-8907.0327602946
2015.11.03 04:09:00	-8898.0327602946
2015.11.03 04:10:00	-8908.1866064485
2015.11.03 04:11:00	-8913.1866064485
2015.11.03 04:12:00	-8909.3532731151
2015.11.03 04:13:00	-8912.9896367515
2015.11.03 04:14:00	-8919.9896367515
2015.11.03 04:15:00	-8925.3229700848
2015.11.03 04:16:00	-8935.3229700848
2015.11.03 04:17:00	-8926.3229700848
2015.11.03 04:18:00	-8933.8229700849
2015.11.03 04:19:00	-8929.8229700849
2015.11.03 04:20:00	-8936.8229700849
2015.11.03 04:21:00	-8944.8229700849
2015.11.03 04:22:00	-8944.8229700849
2015.11.03 04:23:00	-8930.4229700849
2015.11.03 04:24:00	-8917.3261958913
2015.11.03 04:25:00	-8913.2352868004
2015.11.03 04:26:00	-8921.2352868004
2015.11.03 04:27:00	-8913.2352868004
2015.11.03 04:28:00	-8912.3463979115
2015.11.03 04:29:00	-8909.6321121971
2015.11.03 04:30:00	-8898.2321121971
2015.11.03 04:31:00	-8882.2321121971
2015.11.03 04:32:00	-8868.2321121971
2015.11.03 04:33:00	-8882.9593849243
2015.11.03 04:34:00	-8917.9593849243
2015.11.03 04:35:00	-8950.4593849243
2015.11.03 04:36:00	-8934.9593849243
2015.11.03 04:37:00	-8914.3879563529
2015.11.03 04:38:00	-8926.8324007973
2015.11.03 04:39:00	-8934.8324007973
2015.11.03 04:40:00	-8916.8324007973
2015.11.03 04:41:00	-8932.2324007974
2015.11.03 04:42:00	-8911.4324007973
2015.11.03 04:43:00	-8922.6990674640
2015.11.03 04:44:00	-8932.7615674640
2015.11.03 04:45:00	-8968.7615674640
2015.11.03 04:46:00	-8926.7615674640
2015.11.03 04:47:00	-8934.0472817497
2015.11.03 04:48:00	-8929.0472817497
2015.11.03 04:49:00	-8918.0472817497
2015.11.03 04:50:00	-8908.0999133286
2015.11.03 04:51:00	-8923.3726406014
2015.11.03 04:52:00	-8917.3726406014
2015.11.03 04:53:00	-8928.3726406014
2015.11.03 04:54:00	-8928.3726406014
2015.11.03 04:55:00	-8934.9180951468
2015.11.03 04:56:00	-8938.9180951468
2015.11.03 04:57:00	-8935.9180951468
2015.11.03 04:58:00	-8947.1180951468
2015.11.03 04:59:00	-8955.1180951468
2015.11.03 05:00:00	-8951.2999133286
2015.11.03 05:01:00	-8941.2999133286
2015.11.03 05:02:00	-8944.8999133286
2015.11.03 05:03:00	-8930.4332466620
2015.11.03 05:04:00	-8941.4332466620
2015.11.03 05:05:00	-8919.4332466620
2015.11.03 05:06:00	-8930.4332466620
2015.11.03 05:07:00	-8947.4332466620
2015.11.03 05:08:00	-8963.4332466620
2015.11.03 05:09:00	-8968.4332466620
2015.11.03 05:10:00	-8981.4332466620
2015.11.03 05:11:00	-8988.6332466620
2015.11.03 05:12:00	-8980.6332466620
2015.11.03 05:13:00	-8989.8640158927
2015.11.03 05:14:00	-8996.6821977109
2015.11.03 05:15:00	-9002.6821977109
2015.11.03 05:16:00	-8997.6821977109
2015.11.03 05:17:00	-8993.6821977109
2015.11.03 05:18:00	-9005.6821977109
2015.11.03 05:19:00	-8994.2821977109
2015.11.03 05:20:00	-8996.1393405681
2015.11.03 05:21:00	-8988.1393405681
2015.11.03 05:22:00	-8996.6948961237
2015.11.03 05:23:00	-8999.6948961237
2015.11.03 05:24:00	-9002.3615627903
2015.11.03 05:25:00	-8996.0282294570
2015.11.03 05:26:00	-8988.0282294570
2015.11.03 05:27:00	-8985.0282294570
2015.11.03 05:28:00	-8980.0282294570
2015.11.03 05:29:00	-8991.0282294570
2015.11.03 05:30:00	-9014.0282294570
2015.11.03 05:31:00	-9022.2100476388
2015.11.03 05:32:00	-9022.2100476388
2015.11.03 05:33:00	-9022.2100476388
2015.11.03 05:34:00	-9043.2100476388
2015.11.03 05:35:00	-9038.7100476388
2015.11.03 05:36:00	-9044.7100476388
2015.11.03 05:37:00	-9044.7100476388
2015.11.03 05:38:00	-9059.7100476388
2015.11.03 05:39:00	-9047.7100476388
2015.11.03 05:40:00	-9024.7100476388
2015.11.03 05:41:00	-9024.7100476388
2015.11.03 05:42:00	-9018.7100476388
2015.11.03 05:43:00	-9032.7100476388
2015.11.03 05:44:00	-9024.7100476388
2015.11.03 05:45:00	-9031.7100476388
2015.11.03 05:46:00	-9015.7100476388
2015.11.03 05:47:00	-9029.7100476388
2015.11.03 05:48:00	-9008.7100476388
2015.11.03 05:49:00	-9004.8211587500
2015.11.03 05:50:00	-9007.8211587500
2015.11.03 05:51:00	-9003.8211587500
2015.11.03 05:52:00	-9003.8211587500
2015.11.03 05:53:00	-9007.8211587500
2015.11.03 05:54:00	-8996.8211587500
2015.11.03 05:55:00	-8996.8211587500
2015.11.03 05:56:00	-8992.8211587500
2015.11.03 05:57:00	-8992.8211587500
2015.11.03 05:58:00	-8985.8211587500
2015.11.03 05:59:00	-8992.8211587500
2015.11.03 06:00:00	-8990.8211587500
2015.11.03 06:01:00	-8990.8211587500
2015.11.03 06:02:00	-8993.8211587500
2015.11.03 06:03:00	-8987.8211587500
2015.11.03 06:04:00	-8994.8211587500
2015.11.03 06:05:00	-9000.8211587500
2015.11.03 06:06:00	-9000.8211587500
2015.11.03 06:07:00	-8995.8211587500
2015.11.03 06:08:00	-8996.3925873214
2015.11.03 06:09:00	-9000.3925873214
2015.11.03 06:10:00	-8993.3925873214
2015.11.03 06:11:00	-8987.3925873214
2015.11.03 06:12:00	-8983.3925873214
2015.11.03 06:13:00	-8980.3925873214
2015.11.03 06:14:00	-8973.3925873214
2015.11.03 06:16:00	-8963.3925873214
2015.11.03 06:17:00	-8958.3925873214
2015.11.03 06:18:00	-8958.3925873214
2015.11.03 06:19:00	-8952.3925873214
2015.11.03 06:20:00	-8956.3925873214
2015.11.03 06:21:00	-8941.3925873214
2015.11.03 06:22:00	-8956.3925873214
2015.11.03 06:23:00	-8949.3925873214
2015.11.03 06:25:00	-8939.3925873214
2015.11.03 06:26:00	-8938.1925873214
2015.11.03 06:27:00	-8925.7259206547
2015.11.03 06:28:00	-8894.7884206547
2015.11.03 06:29:00	-8929.7884206547
2015.11.03 06:30:00	-8957.7884206547
2015.11.03 06:31:00	-8956.7114975778
2015.11.03 06:32:00	-8966.4257832921
2015.11.03 06:33:00	-8972.4257832921
2015.11.03 06:34:00	-8978.1950140614
2015.11.03 06:35:00	-8974.1950140614
2015.11.03 06:36:00	-8963.1950140614
2015.11.03 06:37:00	-8969.1950140614
2015.11.03 06:38:00	-8953.1950140614
2015.11.03 06:39:00	-8946.1950140614
2015.11.03 06:40:00	-8930.1950140614
2015.11.03 06:41:00	-8913.1950140614
2015.11.03 06:42:00	-8925.1950140614
2015.11.03 06:43:00	-8914.1950140614
2015.11.03 06:44:00	-8928.1950140614
2015.11.03 06:45:00	-8889.1950140614
2015.11.03 06:46:00	-8903.1950140614
2015.11.03 06:47:00	-8888.0248012955
2015.11.03 06:48:00	-8868.2248012955
2015.11.03 06:49:00	-8852.9520740228
2015.11.03 06:50:00	-8821.0429831137
2015.11.03 06:51:00	-8803.9001259708
2015.11.03 06:52:00	-8809.7605910871
2015.11.03 06:53:00	-8842.4272577538
2015.11.03 06:54:00	-8866.1545304811
2015.11.03 06:55:00	-8878.1545304811
2015.11.03 06:56:00	-8859.9545304811
2015.11.03 06:57:00	-8852.7545304811
2015.11.03 06:58:00	-8862.7545304811
2015.11.03 06:59:00	-8858.7545304811
2015.11.03 07:00:00	-8844.6939244205
2015.11.03 07:01:00	-8844.6939244205
2015.11.03 07:02:00	-8859.0939244205
2015.11.03 07:03:00	-8851.0939244205
2015.11.03 07:04:00	-8843.8939244205
2015.11.03 07:05:00	-8852.1902207168
2015.11.03 07:06:00	-8823.1902207168
2015.11.03 07:07:00	-8811.7356752623
2015.11.03 07:08:00	-8783.7356752623
2015.11.03 07:09:00	-8781.0213895479
2015.11.03 07:10:00	-8787.0558723066
2015.11.03 07:11:00	-8798.0558723066
2015.11.03 07:12:00	-8794.6558723066
2015.11.03 07:13:00	-8799.6558723066
2015.11.03 07:14:00	-8811.6558723066
2015.11.03 07:15:00	-8797.6558723066
2015.11.03 07:16:00	-8783.6558723066
2015.11.03 07:17:00	-8788.4558723066
2015.11.03 07:18:00	-8795.7892056398
2015.11.03 07:19:00	-8784.4558723065
2015.11.03 07:20:00	-8794.4558723065
2015.11.03 07:21:00	-8801.8195086701
2015.11.03 07:22:00	-8794.8195086701
2015.11.03 07:23:00	-8803.8195086701
2015.11.03 07:24:00	-8795.7528420034
2015.11.03 07:25:00	-8791.4671277177
2015.11.03 07:26:00	-8797.4671277177
2015.11.03 07:27:00	-8794.7279972829
2015.11.03 07:28:00	-8792.8613306162
2015.11.03 07:29:00	-8811.8613306162
2015.11.03 07:30:00	-8839.6721414270
2015.11.03 07:31:00	-8838.9578557127
2015.11.03 07:32:00	-8822.9578557127
2015.11.03 07:33:00	-8833.9578557127
2015.11.03 07:34:00	-8842.1752470171
2015.11.03 07:35:00	-8828.8993849481
2015.11.03 07:36:00	-8845.3660516147
2015.11.03 07:37:00	-8865.3660516147
2015.11.03 07:38:00	-8871.3660516148
2015.11.03 07:39:00	-8861.3660516148
2015.11.03 07:40:00	-8857.6160516148
2015.11.03 07:41:00	-8860.2631104383
2015.11.03 07:42:00	-8865.5131104383
2015.11.03 07:43:00	-8883.5131104383
2015.11.03 07:44:00	-8871.5131104383
2015.11.03 07:45:00	-8871.5131104383
2015.11.03 07:46:00	-8874.5131104383
2015.11.03 07:47:00	-8874.5131104383
2015.11.03 07:48:00	-8874.5131104383
2015.11.03 07:49:00	-8874.5131104383
2015.11.03 07:50:00	-8874.5131104383
2015.11.03 07:51:00	-8874.5131104383
2015.11.03 07:52:00	-8874.5131104383
2015.11.03 07:53:00	-8874.5131104383
2015.11.03 07:54:00	-8881.0585649837
2015.11.03 07:55:00	-8878.0585649837
2015.11.03 07:56:00	-8860.0585649837
2015.11.03 07:57:00	-8858.0585649837
2015.11.03 07:58:00	-8850.6949286201
2015.11.03 07:59:00	-8865.6949286201
2015.11.03 08:00:00	-8866.7537521495
2015.11.03 08:01:00	-8871.4204188161
2015.11.03 08:02:00	-8868.2042025999
2015.11.03 08:03:00	-8860.2042025999
2015.11.03 08:04:00	-8868.2042025999
2015.11.03 08:05:00	-8863.2042025999
2015.11.03 08:06:00	-8856.2042025999
2015.11.03 08:07:00	-8841.2042025999
2015.11.03 08:08:00	-8829.2042025999
2015.11.03 08:09:00	-8817.2042025999
2015.11.03 08:10:00	-8823.0865555411
2015.11.03 08:11:00	-8831.0865555411
2015.11.03 08:12:00	-8848.4865555411
2015.11.03 08:13:00	-8817.4865555411
2015.11.03 08:14:00	-8821.7722698268
2015.11.03 08:15:00	-8816.1722698268
2015.11.03 08:16:00	-8833.2412353440
2015.11.03 08:17:00	-8828.2412353440
2015.11.03 08:18:00	-8823.2412353440
2015.11.03 08:19:00	-8819.2412353440
2015.11.03 08:20:00	-8816.2412353440
2015.11.03 08:21:00	-8807.2412353440
2015.11.03 08:22:00	-8815.2412353440
2015.11.03 08:23:00	-8803.5745686773
2015.11.03 08:24:00	-8796.0745686773
2015.11.03 08:25:00	-8802.0745686772
2015.11.03 08:26:00	-8812.0745686772
2015.11.03 08:27:00	-8818.5745686772
2015.11.03 08:28:00	-8834.6698067724
2015.11.03 08:29:00	-8833.2253623280
2015.11.03 08:30:00	-8834.5297101540
2015.11.03 08:31:00	-8847.3868530112
2015.11.03 08:32:00	-8854.8868530112
2015.11.03 08:33:00	-8832.8868530112
2015.11.03 08:34:00	-8824.1595802839
2015.11.03 08:35:00	-8819.1595802839
2015.11.03 08:36:00	-8824.1595802839
2015.11.03 08:37:00	-8833.1595802839
2015.11.03 08:38:00	-8840.1595802839
2015.11.03 08:39:00	-8840.1595802839
2015.11.03 08:40:00	-8866.1595802839
2015.11.03 08:41:00	-8884.0080651324
2015.11.03 08:42:00	-8908.0080651324
2015.11.03 08:43:00	-8905.0080651324
2015.11.03 08:44:00	-8935.0080651324
2015.11.03 08:45:00	-8934.2185914482
2015.11.03 08:46:00	-8922.2185914482
2015.11.03 08:47:00	-8953.2185914482
2015.11.03 08:48:00	-8983.6801299097
2015.11.03 08:49:00	-8928.6801299097
2015.11.03 08:50:00	-8914.1416683713
2015.11.03 08:51:00	-8907.9598501895
2015.11.03 08:52:00	-8894.9598501895
2015.11.03 08:53:00	-8943.9598501895
2015.11.03 08:54:00	-8883.9598501895
2015.11.03 08:55:00	-8947.9598501895
2015.11.03 08:56:00	-8993.2931835229
2015.11.03 08:57:00	-9020.2162604460
2015.11.03 08:58:00	-9047.2162604460
2015.11.03 08:59:00	-9066.2162604460
2015.11.03 09:00:00	-9070.4889877186
2015.11.03 09:01:00	-9076.4889877186
2015.11.03 09:02:00	-9116.4889877186
2015.11.03 09:03:00	-9099.3071695368
2015.11.03 09:04:00	-9138.3071695368
2015.11.03 09:05:00	-9120.3071695368
2015.11.03 09:06:00	-9108.3071695368
2015.11.03 09:07:00	-9119.3071695368
2015.11.03 09:08:00	-9110.6405028701
2015.11.03 09:09:00	-9110.6405028701
2015.11.03 09:10:00	-9089.6405028701
2015.11.03 09:11:00	-9073.1405028701
2015.11.03 09:12:00	-9059.2314119610
2015.11.03 09:13:00	-9071.2314119610
2015.11.03 09:14:00	-9063.2314119610
2015.11.03 09:15:00	-9050.2314119610
2015.11.03 09:16:00	-9056.1405028700
2015.11.03 09:17:00	-9068.1405028700
2015.11.03 09:18:00	-9075.3405028700
2015.11.03 09:19:00	-9087.3405028700
2015.11.03 09:20:00	-9090.3405028700
2015.11.03 09:21:00	-9096.5405028700
2015.11.03 09:22:00	-9124.5405028700
2015.11.03 09:23:00	-9153.5405028700
2015.11.03 09:24:00	-9153.5405028699
2015.11.03 09:25:00	-9166.5405028700
2015.11.03 09:26:00	-9138.2071695366
2015.11.03 09:27:00	-9204.7071695366
2015.11.03 09:28:00	-9187.7071695366
2015.11.03 09:29:00	-9192.7071695366
2015.11.03 09:30:00	-9207.4344422639
2015.11.03 09:31:00	-9224.4344422639
2015.11.03 09:32:00	-9246.7201565496
2015.11.03 09:33:00	-9243.3868232163
2015.11.03 09:34:00	-9235.6725375020
2015.11.03 09:35:00	-9243.6725375020
2015.11.03 09:36:00	-9258.6725375020
2015.11.03 09:37:00	-9243.6725375020
2015.11.03 09:38:00	-9239.3392041687
2015.11.03 09:39:00	-9262.3392041687
2015.11.03 09:40:00	-9269.3392041687
2015.11.03 09:41:00	-9288.3392041687
2015.11.03 09:42:00	-9284.6435519947
2015.11.03 09:43:00	-9283.0435519947
2015.11.03 09:44:00	-9251.3883795809
2015.11.03 09:45:00	-9257.3883795810
2015.11.03 09:46:00	-9253.3883795809
2015.11.03 09:47:00	-9262.3883795809
2015.11.03 09:48:00	-9253.3883795809
2015.11.03 09:49:00	-9243.3883795809
2015.11.03 09:50:00	-9233.3883795809
2015.11.03 09:51:00	-9249.3883795809
2015.11.03 09:52:00	-9261.3883795809
2015.11.03 09:53:00	-9275.3883795809
2015.11.03 09:54:00	-9276.5312367238
2015.11.03 09:55:00	-9311.5312367238
2015.11.03 09:56:00	-9303.8389290315
2015.11.03 09:57:00	-9277.8389290315
