2015.11.03 03:28:00	0.0000000000	0.6940294118
2015.11.03 03:29:00	0.0000000000	0.6168823530
2015.11.03 03:30:00	0.0000000000	0.4682647059
2015.11.03 03:31:00	0.0000000000	0.3625882353
2015.11.03 03:32:00	0.0000000000	0.3021764706
2015.11.03 03:33:00	0.0000000000	0.2717352941
2015.11.03 03:34:00	0.3065882353	0.0000000000
2015.11.03 03:35:00	0.4168235294	0.0000000000
2015.11.03 03:36:00	0.4358529412	0.0000000000
2015.11.03 03:38:00	0.0000000000	0.3704705882
2015.11.03 03:40:00	0.0000000000	0.2556176471
2015.11.03 03:42:00	0.0000000000	0.1081176471
2015.11.03 03:43:00	0.0000000000	-0.0329117647
2015.11.03 03:44:00	0.0000000000	-0.1480882353
2015.11.03 03:45:00	0.0000000000	-0.2333823529
2015.11.03 03:46:00	0.0000000000	-0.3013235294
2015.11.03 03:47:00	-0.2914117647	0.0000000000
2015.11.03 03:48:00	-0.2747352941	0.0000000000
2015.11.03 03:49:00	-0.2414411765	0.0000000000
2015.11.03 03:50:00	-0.2086176470	0.0000000000
2015.11.03 03:51:00	-0.1547352941	0.0000000000
2015.11.03 03:52:00	-0.1030882353	0.0000000000
2015.11.03 03:53:00	-0.0382058823	0.0000000000
2015.11.03 03:54:00	0.0012647059	0.0000000000
2015.11.03 03:55:00	0.0338235294	0.0000000000
2015.11.03 03:56:00	0.0456176471	0.0000000000
2015.11.03 03:57:00	0.0472058824	0.0000000000
2015.11.03 03:58:00	0.0000000000	0.0294117647
2015.11.03 03:59:00	0.0000000000	0.0118529412
2015.11.03 04:00:00	0.0165000000	0.0000000000
2015.11.03 04:01:00	0.0487058824	0.0000000000
2015.11.03 04:02:00	0.0764411765	0.0000000000
2015.11.03 04:03:00	0.1139117647	0.0000000000
2015.11.03 04:04:00	0.1589117647	0.0000000000
2015.11.03 04:05:00	0.1966176471	0.0000000000
2015.11.03 04:06:00	0.2134705882	0.0000000000
2015.11.03 04:07:00	0.0000000000	0.2025882353
2015.11.03 04:08:00	0.0000000000	0.1723823530
2015.11.03 04:09:00	0.0000000000	0.1404117647
2015.11.03 04:10:00	0.0000000000	0.1116176471
2015.11.03 04:11:00	0.0000000000	0.0714411765
2015.11.03 04:12:00	0.0000000000	0.0294117647
2015.11.03 04:13:00	0.0000000000	-0.0042352941
2015.11.03 04:14:00	0.0000000000	-0.0473823529
2015.11.03 04:15:00	0.0000000000	-0.0862941176
2015.11.03 04:16:00	0.0000000000	-0.1183823529
2015.11.03 04:17:00	0.0000000000	-0.1376470588
2015.11.03 04:18:00	-0.1359411765	0.0000000000
2015.11.03 04:19:00	-0.1315000000	0.0000000000
2015.11.03 04:20:00	-0.1229705882	0.0000000000
2015.11.03 04:21:00	-0.1106176470	0.0000000000
2015.11.03 04:22:00	0.0000000000	-0.1140588235
2015.11.03 04:23:00	0.0000000000	-0.1300882353
2015.11.03 04:24:00	-0.1023529412	0.0000000000
2015.11.03 04:25:00	-0.0624117647	0.0000000000
2015.11.03 04:26:00	-0.0125294118	0.0000000000
2015.11.03 04:27:00	0.0510294118	0.0000000000
2015.11.03 04:28:00	0.1170000000	0.0000000000
2015.11.03 04:29:00	0.1365882353	0.0000000000
2015.11.03 04:30:00	0.1421764706	0.0000000000
2015.11.03 04:31:00	0.1656176471	0.0000000000
2015.11.03 04:32:00	0.1963529412	0.0000000000
2015.11.03 04:33:00	0.2421470588	0.0000000000
2015.11.03 04:34:00	0.3028529412	0.0000000000
2015.11.03 04:35:00	0.3353823530	0.0000000000
2015.11.03 04:36:00	0.3494117647	0.0000000000
2015.11.03 04:37:00	0.3761470588	0.0000000000
2015.11.03 04:38:00	0.3782352941	0.0000000000
2015.11.03 04:39:00	0.0000000000	0.3250294118
2015.11.03 04:40:00	0.0000000000	0.3192352941
2015.11.03 04:41:00	0.0000000000	0.3168529412
2015.11.03 04:42:00	0.0000000000	0.2803235294
2015.11.03 04:43:00	0.0000000000	0.2438235294
2015.11.03 04:44:00	0.0000000000	0.2141470588
2015.11.03 04:45:00	0.0000000000	0.1155588235
2015.11.03 04:46:00	0.0000000000	-0.0112058823
2015.11.03 04:47:00	0.0000000000	-0.0539117647
2015.11.03 04:48:00	0.0000000000	-0.1162352941
2015.11.03 04:49:00	0.0000000000	-0.1337647059
2015.11.03 04:50:00	-0.0917058823	0.0000000000
2015.11.03 04:51:00	-0.0275588235	0.0000000000
2015.11.03 04:52:00	0.0000000000	-0.0490294118
2015.11.03 04:53:00	-0.0361176470	0.0000000000
2015.11.03 04:54:00	-0.0279411765	0.0000000000
2015.11.03 04:55:00	0.0000000000	-0.0523235294
2015.11.03 04:56:00	0.0000000000	-0.0668823529
2015.11.03 04:57:00	0.0000000000	-0.0720294118
2015.11.03 04:58:00	-0.0617647059	0.0000000000
2015.11.03 04:59:00	0.0000000000	-0.0628235294
2015.11.03 05:00:00	-0.0462058823	0.0000000000
2015.11.03 05:01:00	-0.0037058823	0.0000000000
2015.11.03 05:02:00	0.0522941177	0.0000000000
2015.11.03 05:03:00	0.1004117647	0.0000000000
2015.11.03 05:04:00	0.1406470588	0.0000000000
2015.11.03 05:05:00	0.1787941177	0.0000000000
2015.11.03 05:06:00	0.1925294118	0.0000000000
2015.11.03 05:07:00	0.0000000000	0.1569411765
2015.11.03 05:08:00	0.0000000000	0.0787647059
2015.11.03 05:09:00	0.0000000000	0.0145000000
2015.11.03 05:10:00	0.0000000000	-0.0628823529
2015.11.03 05:11:00	0.0000000000	-0.1343529412
2015.11.03 05:12:00	0.0000000000	-0.1789411765
2015.11.03 05:13:00	0.0000000000	-0.1905294118
2015.11.03 05:14:00	0.0000000000	-0.2136176470
2015.11.03 05:15:00	0.0000000000	-0.2156176470
2015.11.03 05:16:00	0.0000000000	-0.2309411765
2015.11.03 05:17:00	0.0000000000	-0.2352941176
2015.11.03 05:18:00	0.0000000000	-0.2510294118
2015.11.03 05:19:00	0.0000000000	-0.2596176470
2015.11.03 05:20:00	0.0000000000	-0.2748235294
2015.11.03 05:21:00	-0.2668529412	0.0000000000
2015.11.03 05:22:00	-0.2505000000	0.0000000000
2015.11.03 05:23:00	-0.2331764706	0.0000000000
2015.11.03 05:24:00	-0.2121470588	0.0000000000
2015.11.03 05:25:00	-0.1821470588	0.0000000000
2015.11.03 05:26:00	-0.1617352941	0.0000000000
2015.11.03 05:27:00	-0.1460588235	0.0000000000
2015.11.03 05:28:00	-0.1133529412	0.0000000000
2015.11.03 05:29:00	-0.0884705882	0.0000000000
2015.11.03 05:30:00	0.0000000000	-0.1012647059
2015.11.03 05:31:00	0.0000000000	-0.1208529412
2015.11.03 05:32:00	0.0000000000	-0.1566176470
2015.11.03 05:33:00	0.0000000000	-0.1858823529
2015.11.03 05:34:00	0.0000000000	-0.2086176470
2015.11.03 05:35:00	0.0000000000	-0.2367058823
2015.11.03 05:36:00	0.0000000000	-0.2500000000
2015.11.03 05:37:00	0.0000000000	-0.2570882353
2015.11.03 05:38:00	0.0000000000	-0.2914705882
2015.11.03 05:39:00	0.0000000000	-0.3024411765
2015.11.03 05:40:00	-0.2761764706	0.0000000000
2015.11.03 05:41:00	-0.2411470588	0.0000000000
2015.11.03 05:42:00	-0.2124117647	0.0000000000
2015.11.03 05:43:00	-0.1712352941	0.0000000000
2015.11.03 05:44:00	-0.1378235294	0.0000000000
2015.11.03 05:45:00	-0.1200882353	0.0000000000
2015.11.03 05:46:00	0.0000000000	-0.1246764706
2015.11.03 05:47:00	-0.1187352941	0.0000000000
2015.11.03 05:48:00	-0.1066176470	0.0000000000
2015.11.03 05:49:00	-0.0655882353	0.0000000000
2015.11.03 05:50:00	-0.0011176470	0.0000000000
2015.11.03 05:51:00	0.0697647059	0.0000000000
2015.11.03 05:52:00	0.1473823530	0.0000000000
2015.11.03 05:53:00	0.2101470588	0.0000000000
2015.11.03 05:54:00	0.2416764706	0.0000000000
2015.11.03 05:55:00	0.2559117647	0.0000000000
2015.11.03 05:56:00	0.2837058824	0.0000000000
2015.11.03 05:57:00	0.3093529412	0.0000000000
2015.11.03 05:58:00	0.3520588235	0.0000000000
2015.11.03 05:59:00	0.3978823530	0.0000000000
2015.11.03 06:00:00	0.4284411765	0.0000000000
2015.11.03 06:01:00	0.4434705882	0.0000000000
2015.11.03 06:02:00	0.0000000000	0.4377941177
2015.11.03 06:03:00	0.0000000000	0.4270000000
2015.11.03 06:04:00	0.0000000000	0.4069117647
2015.11.03 06:05:00	0.0000000000	0.3683235294
2015.11.03 06:06:00	0.0000000000	0.3197352941
2015.11.03 06:07:00	0.0000000000	0.2804411765
2015.11.03 06:08:00	0.0000000000	0.2170000000
2015.11.03 06:09:00	0.0000000000	0.1556176471
2015.11.03 06:10:00	0.0000000000	0.1240882353
2015.11.03 06:11:00	0.0000000000	0.1102058824
2015.11.03 06:12:00	0.0000000000	0.1028823530
2015.11.03 06:13:00	0.1211176471	0.0000000000
2015.11.03 06:14:00	0.1540882353	0.0000000000
2015.11.03 06:16:00	0.2132941177	0.0000000000
2015.11.03 06:17:00	0.2896176471	0.0000000000
2015.11.03 06:18:00	0.3477647059	0.0000000000
2015.11.03 06:19:00	0.4045882353	0.0000000000
2015.11.03 06:20:00	0.4502647059	0.0000000000
2015.11.03 06:21:00	0.4663529412	0.0000000000
2015.11.03 06:22:00	0.4672352941	0.0000000000
2015.11.03 06:23:00	0.0000000000	0.4658529412
2015.11.03 06:25:00	0.4755294118	0.0000000000
2015.11.03 06:26:00	0.4900294118	0.0000000000
2015.11.03 06:27:00	0.5186176471	0.0000000000
2015.11.03 06:28:00	0.5653823530	0.0000000000
2015.11.03 06:29:00	0.6123823530	0.0000000000
2015.11.03 06:30:00	0.6258823530	0.0000000000
2015.11.03 06:31:00	0.6262058824	0.0000000000
2015.11.03 06:32:00	0.6352058824	0.0000000000
2015.11.03 06:33:00	0.0000000000	0.5973235294
2015.11.03 06:34:00	0.0000000000	0.5478235294
2015.11.03 06:35:00	0.0000000000	0.5066470588
2015.11.03 06:36:00	0.0000000000	0.4763235294
2015.11.03 06:37:00	0.0000000000	0.4225588235
2015.11.03 06:38:00	0.0000000000	0.3647058824
2015.11.03 06:39:00	0.0000000000	0.3271470588
2015.11.03 06:40:00	0.0000000000	0.3049411765
2015.11.03 06:41:00	0.0000000000	0.2965588235
2015.11.03 06:42:00	0.0000000000	0.2896764706
2015.11.03 06:43:00	0.3056470588	0.0000000000
2015.11.03 06:44:00	0.3098529412	0.0000000000
2015.11.03 06:45:00	0.0000000000	0.3053235294
2015.11.03 06:46:00	0.3578823530	0.0000000000
2015.11.03 06:47:00	0.4134411765	0.0000000000
2015.11.03 06:48:00	0.4782941177	0.0000000000
2015.11.03 06:49:00	0.5742058824	0.0000000000
2015.11.03 06:50:00	0.6910588235	0.0000000000
2015.11.03 06:51:00	0.7532058824	0.0000000000
2015.11.03 06:52:00	0.8426176471	0.0000000000
2015.11.03 06:53:00	0.9178823530	0.0000000000
2015.11.03 06:54:00	0.0000000000	0.9040588235
2015.11.03 06:55:00	0.0000000000	0.8328235294
2015.11.03 06:56:00	0.0000000000	0.7345882353
2015.11.03 06:57:00	0.0000000000	0.5936176471
2015.11.03 06:58:00	0.0000000000	0.4452352941
2015.11.03 06:59:00	0.0000000000	0.3706470588
2015.11.03 07:00:00	0.0000000000	0.3649117647
2015.11.03 07:01:00	0.3785882353	0.0000000000
2015.11.03 07:02:00	0.4031764706	0.0000000000
2015.11.03 07:03:00	0.4474117647	0.0000000000
2015.11.03 07:04:00	0.5275294118	0.0000000000
2015.11.03 07:05:00	0.5641764706	0.0000000000
2015.11.03 07:06:00	0.5837941177	0.0000000000
2015.11.03 07:07:00	0.6019705882	0.0000000000
2015.11.03 07:08:00	0.6300882353	0.0000000000
2015.11.03 07:09:00	0.6305000000	0.0000000000
2015.11.03 07:10:00	0.0000000000	0.6225294118
2015.11.03 07:11:00	0.0000000000	0.6168529412
2015.11.03 07:12:00	0.0000000000	0.6132647059
2015.11.03 07:13:00	0.0000000000	0.5722941177
2015.11.03 07:14:00	0.0000000000	0.4866176471
2015.11.03 07:15:00	0.0000000000	0.4046470588
2015.11.03 07:16:00	0.0000000000	0.3423235294
2015.11.03 07:17:00	0.0000000000	0.2797647059
2015.11.03 07:18:00	0.0000000000	0.2190588235
2015.11.03 07:19:00	0.0000000000	0.1837941177
2015.11.03 07:20:00	0.1889705882	0.0000000000
2015.11.03 07:21:00	0.0000000000	0.1555588235
2015.11.03 07:22:00	0.0000000000	0.1277941177
2015.11.03 07:23:00	0.0000000000	0.1202352941
2015.11.03 07:24:00	0.1267352941	0.0000000000
2015.11.03 07:25:00	0.1338823530	0.0000000000
2015.11.03 07:26:00	0.1657647059	0.0000000000
2015.11.03 07:27:00	0.1794705882	0.0000000000
2015.11.03 07:28:00	0.0000000000	0.1702941177
2015.11.03 07:29:00	0.0000000000	0.1317352941
2015.11.03 07:30:00	0.0000000000	0.0679705882
2015.11.03 07:31:00	0.0000000000	-0.0174411765
2015.11.03 07:32:00	0.0000000000	-0.0686470588
2015.11.03 07:33:00	0.0000000000	-0.1040882353
2015.11.03 07:34:00	0.0000000000	-0.1507941176
2015.11.03 07:35:00	0.0000000000	-0.1849411765
2015.11.03 07:36:00	-0.1752058823	0.0000000000
2015.11.03 07:37:00	0.0000000000	-0.1931764706
2015.11.03 07:38:00	0.0000000000	-0.2299411765
2015.11.03 07:39:00	0.0000000000	-0.2425294118
2015.11.03 07:40:00	0.0000000000	-0.2442647059
2015.11.03 07:41:00	0.0000000000	-0.2784117647
2015.11.03 07:42:00	0.0000000000	-0.3056176470
2015.11.03 07:43:00	0.0000000000	-0.3349705882
2015.11.03 07:44:00	0.0000000000	-0.3501176470
2015.11.03 07:45:00	0.0000000000	-0.3591470588
2015.11.03 07:46:00	0.0000000000	-0.3661470588
2015.11.03 07:47:00	-0.3615588235	0.0000000000
2015.11.03 07:48:00	-0.3509411765	0.0000000000
2015.11.03 07:49:00	-0.3449705882	0.0000000000
2015.11.03 07:50:00	-0.3434705882	0.0000000000
2015.11.03 07:51:00	-0.3344117647	0.0000000000
2015.11.03 07:52:00	-0.3176470588	0.0000000000
2015.11.03 07:53:00	-0.3011764706	0.0000000000
2015.11.03 07:54:00	-0.2940294118	0.0000000000
2015.11.03 07:55:00	0.0000000000	-0.2982058823
2015.11.03 07:56:00	-0.2802058823	0.0000000000
2015.11.03 07:57:00	-0.2308529412	0.0000000000
2015.11.03 07:58:00	-0.1715000000	0.0000000000
2015.11.03 07:59:00	-0.0874411765	0.0000000000
2015.11.03 08:00:00	0.0117352941	0.0000000000
2015.11.03 08:01:00	0.0560882353	0.0000000000
2015.11.03 08:02:00	0.0000000000	0.0277941177
2015.11.03 08:03:00	0.0000000000	-0.0043235294
2015.11.03 08:04:00	0.0000000000	-0.0510882353
2015.11.03 08:05:00	0.0000000000	-0.0997058823
2015.11.03 08:06:00	-0.0871176470	0.0000000000
2015.11.03 08:07:00	0.0004411765	0.0000000000
2015.11.03 08:08:00	0.0937352941	0.0000000000
2015.11.03 08:09:00	0.2171176471	0.0000000000
2015.11.03 08:10:00	0.3247941177	0.0000000000
2015.11.03 08:11:00	0.3958235294	0.0000000000
2015.11.03 08:12:00	0.4108235294	0.0000000000
2015.11.03 08:13:00	0.4335882353	0.0000000000
2015.11.03 08:14:00	0.0000000000	0.4263235294
2015.11.03 08:15:00	0.0000000000	0.4050000000
2015.11.03 08:16:00	0.0000000000	0.3919705882
2015.11.03 08:17:00	0.3955294118	0.0000000000
2015.11.03 08:18:00	0.0000000000	0.3737352941
2015.11.03 08:19:00	0.0000000000	0.3451176471
2015.11.03 08:20:00	0.3451764706	0.0000000000
2015.11.03 08:21:00	0.0000000000	0.3421470588
2015.11.03 08:22:00	0.3659117647	0.0000000000
2015.11.03 08:23:00	0.0000000000	0.3563235294
2015.11.03 08:24:00	0.3689117647	0.0000000000
2015.11.03 08:25:00	0.3779411765	0.0000000000
2015.11.03 08:26:00	0.0000000000	0.3731176471
2015.11.03 08:27:00	0.0000000000	0.3396470588
2015.11.03 08:28:00	0.0000000000	0.3060588235
2015.11.03 08:29:00	0.0000000000	0.2322058824
2015.11.03 08:30:00	0.0000000000	0.1353235294
2015.11.03 08:31:00	0.0000000000	0.0333529412
2015.11.03 08:32:00	0.0000000000	-0.0392058823
2015.11.03 08:33:00	0.0000000000	-0.0756470588
2015.11.03 08:34:00	0.0000000000	-0.0945000000
2015.11.03 08:35:00	-0.0350000000	0.0000000000
2015.11.03 08:36:00	0.0230588235	0.0000000000
2015.11.03 08:37:00	0.0489705882	0.0000000000
2015.11.03 08:38:00	0.0568823530	0.0000000000
2015.11.03 08:39:00	0.0000000000	0.0538823530
2015.11.03 08:40:00	0.0000000000	-0.0171764706
2015.11.03 08:41:00	0.0000000000	-0.1149117647
2015.11.03 08:42:00	0.0000000000	-0.2090000000
2015.11.03 08:43:00	0.0000000000	-0.3044705882
2015.11.03 08:44:00	0.0000000000	-0.3649705882
2015.11.03 08:45:00	0.0000000000	-0.4412941176
2015.11.03 08:46:00	0.0000000000	-0.4682058823
2015.11.03 08:47:00	-0.4544117647	0.0000000000
2015.11.03 08:48:00	-0.4220588235	0.0000000000
2015.11.03 08:49:00	0.0000000000	-0.4425882353
2015.11.03 08:50:00	-0.3995882353	0.0000000000
2015.11.03 08:51:00	-0.3402058823	0.0000000000
2015.11.03 08:52:00	-0.2786470588	0.0000000000
2015.11.03 08:53:00	-0.2127352941	0.0000000000
2015.11.03 08:54:00	-0.1253823529	0.0000000000
2015.11.03 08:55:00	-0.0582647059	0.0000000000
2015.11.03 08:56:00	-0.0361470588	0.0000000000
2015.11.03 08:57:00	0.0000000000	-0.0428823529
2015.11.03 08:58:00	0.0000000000	-0.0842647059
2015.11.03 08:59:00	0.0000000000	-0.1351764706
2015.11.03 09:00:00	0.0000000000	-0.2111176470
2015.11.03 09:01:00	0.0000000000	-0.2772352941
2015.11.03 09:02:00	0.0000000000	-0.3476176470
2015.11.03 09:03:00	0.0000000000	-0.4124117647
2015.11.03 09:04:00	0.0000000000	-0.4616764706
2015.11.03 09:05:00	0.0000000000	-0.4933823529
2015.11.03 09:06:00	0.0000000000	-0.4962647059
2015.11.03 09:07:00	-0.4742058823	0.0000000000
2015.11.03 09:08:00	-0.4482058823	0.0000000000
2015.11.03 09:09:00	-0.4127352941	0.0000000000
2015.11.03 09:10:00	-0.3523823529	0.0000000000
2015.11.03 09:11:00	-0.3046176470	0.0000000000
2015.11.03 09:12:00	-0.2488823529	0.0000000000
2015.11.03 09:13:00	-0.1607058823	0.0000000000
2015.11.03 09:14:00	-0.0891764706	0.0000000000
2015.11.03 09:15:00	-0.0273529412	0.0000000000
2015.11.03 09:16:00	0.0137941177	0.0000000000
2015.11.03 09:17:00	0.0442058824	0.0000000000
2015.11.03 09:18:00	0.0615882353	0.0000000000
2015.11.03 09:19:00	0.0662647059	0.0000000000
2015.11.03 09:20:00	0.0000000000	0.0522647059
2015.11.03 09:21:00	0.0000000000	0.0202647059
2015.11.03 09:22:00	0.0000000000	-0.0020000000
2015.11.03 09:23:00	0.0000000000	-0.0381764706
2015.11.03 09:24:00	0.0000000000	-0.0695000000
2015.11.03 09:25:00	0.0000000000	-0.1123235294
2015.11.03 09:26:00	-0.0979705882	0.0000000000
2015.11.03 09:27:00	-0.0187352941	0.0000000000
2015.11.03 09:28:00	0.0522941177	0.0000000000
2015.11.03 09:29:00	0.1590588235	0.0000000000
2015.11.03 09:30:00	0.2745000000	0.0000000000
2015.11.03 09:31:00	0.3178823530	0.0000000000
2015.11.03 09:32:00	0.0000000000	0.2265588235
2015.11.03 09:33:00	0.0000000000	0.1372647059
2015.11.03 09:34:00	0.0000000000	0.0582058824
2015.11.03 09:35:00	0.0000000000	-0.0000882353
2015.11.03 09:36:00	0.0000000000	-0.0476470588
2015.11.03 09:37:00	0.0000000000	-0.0516470588
2015.11.03 09:38:00	-0.0053235294	0.0000000000
2015.11.03 09:39:00	0.0000000000	-0.0218529412
2015.11.03 09:40:00	0.0000000000	-0.0713235294
2015.11.03 09:41:00	0.0000000000	-0.1159705882
2015.11.03 09:42:00	0.0000000000	-0.1634705882
2015.11.03 09:43:00	0.0000000000	-0.2432058823
2015.11.03 09:44:00	0.0000000000	-0.3330294117
2015.11.03 09:45:00	0.0000000000	-0.3750294117
2015.11.03 09:46:00	-0.3470588235	0.0000000000
2015.11.03 09:47:00	-0.3024117647	0.0000000000
2015.11.03 09:48:00	-0.2665882353	0.0000000000
2015.11.03 09:49:00	-0.2110588235	0.0000000000
2015.11.03 09:50:00	-0.1455588235	0.0000000000
2015.11.03 09:51:00	-0.1370294117	0.0000000000
2015.11.03 09:52:00	0.0000000000	-0.1563235294
2015.11.03 09:53:00	0.0000000000	-0.1653823529
2015.11.03 09:54:00	-0.1573235294	0.0000000000
2015.11.03 09:55:00	0.0000000000	-0.2021764706
2015.11.03 09:56:00	0.0000000000	-0.2327352941
2015.11.03 09:57:00	-0.2273235294	0.0000000000
2015.11.03 09:58:00	-0.2236764706	0.0000000000
2015.11.03 09:59:00	0.0000000000	-0.2288235294
2015.11.03 10:00:00	-0.2004705882	0.0000000000
2015.11.03 10:01:00	-0.1626470588	0.0000000000
2015.11.03 10:02:00	-0.1189411765	0.0000000000
2015.11.03 10:03:00	-0.0787941176	0.0000000000
2015.11.03 10:04:00	-0.0271764706	0.0000000000
2015.11.03 10:05:00	0.0000000000	-0.0301470588
2015.11.03 10:06:00	0.0000000000	-0.0789117647
2015.11.03 10:07:00	0.0000000000	-0.1768529412
2015.11.03 10:08:00	0.0000000000	-0.3147352941
2015.11.03 10:09:00	0.0000000000	-0.4398235294
2015.11.03 10:10:00	0.0000000000	-0.5358823529
2015.11.03 10:11:00	0.0000000000	-0.6325294117
2015.11.03 10:12:00	0.0000000000	-0.6960882353
2015.11.03 10:13:00	-0.6878823529	0.0000000000
2015.11.03 10:14:00	0.0000000000	-0.7449117647
2015.11.03 10:15:00	0.0000000000	-0.8151470588
2015.11.03 10:16:00	0.0000000000	-0.8370588235
2015.11.03 10:17:00	-0.8140882353	0.0000000000
2015.11.03 10:18:00	-0.8096470588	0.0000000000
2015.11.03 10:19:00	-0.8030588235	0.0000000000
2015.11.03 10:20:00	-0.7849411765	0.0000000000
2015.11.03 10:21:00	-0.7549411765	0.0000000000
2015.11.03 10:22:00	-0.7330882353	0.0000000000
2015.11.03 10:23:00	-0.6972058823	0.0000000000
2015.11.03 10:24:00	-0.6036176470	0.0000000000
2015.11.03 10:25:00	-0.4963823529	0.0000000000
2015.11.03 10:26:00	-0.4221470588	0.0000000000
2015.11.03 10:27:00	-0.3888235294	0.0000000000
2015.11.03 10:28:00	-0.3559705882	0.0000000000
2015.11.03 10:29:00	-0.3489411765	0.0000000000
2015.11.03 10:30:00	-0.3464705882	0.0000000000
2015.11.03 10:31:00	-0.3367352941	0.0000000000
2015.11.03 10:32:00	-0.3094117647	0.0000000000
2015.11.03 10:33:00	-0.2980882353	0.0000000000
2015.11.03 10:34:00	-0.2571470588	0.0000000000
2015.11.03 10:35:00	-0.2280000000	0.0000000000
2015.11.03 10:36:00	-0.1870294117	0.0000000000
2015.11.03 10:37:00	-0.1655588235	0.0000000000
2015.11.03 10:38:00	-0.1333529412	0.0000000000
2015.11.03 10:39:00	-0.1083235294	0.0000000000
2015.11.03 10:40:00	-0.0848529412	0.0000000000
2015.11.03 10:41:00	0.0000000000	-0.0891176470
2015.11.03 10:42:00	-0.0822058823	0.0000000000
2015.11.03 10:43:00	-0.0706470588	0.0000000000
2015.11.03 10:44:00	0.0000000000	-0.0902647059
2015.11.03 10:45:00	0.0000000000	-0.1245588235
2015.11.03 10:46:00	0.0000000000	-0.1566470588
2015.11.03 10:47:00	0.0000000000	-0.2189411765
2015.11.03 10:48:00	0.0000000000	-0.3242647059
2015.11.03 10:49:00	0.0000000000	-0.4035000000
2015.11.03 10:50:00	0.0000000000	-0.5060588235
2015.11.03 10:51:00	0.0000000000	-0.5862941176
2015.11.03 10:52:00	0.0000000000	-0.6208529412
2015.11.03 10:53:00	-0.6149705882	0.0000000000
2015.11.03 10:54:00	0.0000000000	-0.6182352941
2015.11.03 10:55:00	-0.5755000000	0.0000000000
2015.11.03 10:56:00	-0.5651470588	0.0000000000
2015.11.03 10:57:00	-0.5560294117	0.0000000000
2015.11.03 10:58:00	0.0000000000	-0.5640294117
2015.11.03 10:59:00	-0.5297352941	0.0000000000
2015.11.03 11:00:00	-0.4894411765	0.0000000000
2015.11.03 11:01:00	-0.4336470588	0.0000000000
2015.11.03 11:02:00	-0.3776470588	0.0000000000
2015.11.03 11:03:00	-0.3443529412	0.0000000000
2015.11.03 11:04:00	0.0000000000	-0.3634117647
2015.11.03 11:05:00	0.0000000000	-0.3923823529
2015.11.03 11:06:00	0.0000000000	-0.4256176470
2015.11.03 11:07:00	0.0000000000	-0.4564411765
2015.11.03 11:08:00	-0.4555588235	0.0000000000
2015.11.03 11:09:00	-0.4310588235	0.0000000000
2015.11.03 11:10:00	-0.3853529412	0.0000000000
2015.11.03 11:11:00	-0.3532352941	0.0000000000
2015.11.03 11:12:00	-0.3441176470	0.0000000000
2015.11.03 11:13:00	-0.3422647059	0.0000000000
2015.11.03 11:14:00	0.0000000000	-0.3911176470
2015.11.03 11:15:00	0.0000000000	-0.5007058823
2015.11.03 11:16:00	0.0000000000	-0.5866176470
2015.11.03 11:17:00	0.0000000000	-0.6655294117
2015.11.03 11:18:00	0.0000000000	-0.7565294117
2015.11.03 11:19:00	0.0000000000	-0.7995000000
2015.11.03 11:20:00	-0.7505882353	0.0000000000
2015.11.03 11:21:00	-0.7009117647	0.0000000000
2015.11.03 11:22:00	-0.6276764706	0.0000000000
2015.11.03 11:23:00	-0.5457352941	0.0000000000
2015.11.03 11:24:00	-0.4707647059	0.0000000000
2015.11.03 11:25:00	-0.4190000000	0.0000000000
2015.11.03 11:26:00	-0.3822058823	0.0000000000
2015.11.03 11:27:00	-0.3332647059	0.0000000000
2015.11.03 11:28:00	-0.3234705882	0.0000000000
2015.11.03 11:29:00	0.0000000000	-0.3626764706
2015.11.03 11:30:00	0.0000000000	-0.4014117647
2015.11.03 11:31:00	0.0000000000	-0.4352941176
2015.11.03 11:32:00	0.0000000000	-0.6371470588
2015.11.03 11:33:00	0.0000000000	-0.8349117647
2015.11.03 11:34:00	0.0000000000	-0.9252941176
2015.11.03 11:35:00	0.0000000000	-1.0250882353
2015.11.03 11:36:00	0.0000000000	-1.1321470588
2015.11.03 11:37:00	-1.0835000000	0.0000000000
2015.11.03 11:38:00	-0.9718529412	0.0000000000
2015.11.03 11:39:00	-0.9300294117	0.0000000000
2015.11.03 11:40:00	-0.8508235294	0.0000000000
2015.11.03 11:41:00	-0.7755588235	0.0000000000
2015.11.03 11:42:00	-0.6839411765	0.0000000000
2015.11.03 11:43:00	-0.6035882353	0.0000000000
2015.11.03 11:44:00	-0.5387647059	0.0000000000
2015.11.03 11:45:00	-0.5063529412	0.0000000000
2015.11.03 11:46:00	-0.4452941176	0.0000000000
2015.11.03 11:47:00	-0.3668529412	0.0000000000
2015.11.03 11:48:00	-0.3249117647	0.0000000000
2015.11.03 11:49:00	-0.2926470588	0.0000000000
2015.11.03 11:50:00	0.0000000000	-0.3063235294
2015.11.03 11:51:00	0.0000000000	-0.3611764706
2015.11.03 11:52:00	0.0000000000	-0.3788823529
2015.11.03 11:53:00	-0.3394117647	0.0000000000
2015.11.03 11:54:00	-0.2851176470	0.0000000000
2015.11.03 11:55:00	-0.1908823529	0.0000000000
2015.11.03 11:56:00	-0.0671176470	0.0000000000
2015.11.03 11:57:00	0.0310588235	0.0000000000
2015.11.03 11:58:00	0.0898823530	0.0000000000
2015.11.03 11:59:00	0.1529705883	0.0000000000
