2015.11.03 11:59:00	0.1007750734
2015.11.03 12:00:00	0.0006643486
2015.11.03 12:01:00	-0.3065734155
2015.11.03 12:02:00	-0.1842057847
2015.11.03 12:03:00	-0.1650335298
2015.11.03 12:04:00	-0.3614573112
2015.11.03 12:05:00	-0.6983919810
2015.11.03 12:06:00	-0.5729074123
2015.11.03 12:07:00	-0.7153492106
2015.11.03 12:08:00	-0.7217278948
2015.11.03 12:09:00	-0.6014810527
2015.11.03 12:10:00	-0.6441266166
2015.11.03 12:11:00	-0.5592513856
2015.11.03 12:12:00	-0.5265011877
2015.11.03 12:13:00	-0.4512867323
2015.11.03 12:14:00	-0.4096743420
2015.11.03 12:15:00	-0.3582922931
2015.11.03 12:16:00	-0.3156791084
2015.11.03 12:17:00	-0.5791535215
2015.11.03 12:18:00	-0.5064173041
2015.11.03 12:19:00	-0.4340719750
2015.11.03 12:20:00	-0.3777759785
2015.11.03 12:21:00	-0.3095222673
2015.11.03 12:22:00	-0.2824476577
2015.11.03 12:23:00	-0.4220979923
2015.11.03 12:24:00	-0.3617982791
2015.11.03 12:25:00	-0.5672556678
2015.11.03 12:26:00	-0.4862191438
2015.11.03 12:27:00	-0.4167592662
2015.11.03 12:28:00	-0.7315079424
2015.11.03 12:29:00	-0.5398639506
2015.11.03 12:30:00	-0.5713119577
2015.11.03 12:31:00	-0.5239816780
2015.11.03 12:32:00	-0.4034128669
2015.11.03 12:33:00	-0.0686396002
2015.11.03 12:34:00	-0.2345482287
2015.11.03 12:35:00	-0.2024699103
2015.11.03 12:36:00	-0.2278313517
2015.11.03 12:37:00	-0.1438554443
2015.11.03 12:38:00	-0.0633046666
2015.11.03 12:39:00	-0.1171182856
2015.11.03 12:40:00	-0.0775299591
2015.11.03 12:41:00	-0.1093113935
2015.11.03 12:42:00	0.0334473770
2015.11.03 12:43:00	-0.0713308197
2015.11.03 12:44:00	-0.0539978455
2015.11.03 12:45:00	0.0722875610
2015.11.03 12:46:00	0.1491036237
2015.11.03 12:47:00	0.1792316775
2015.11.03 12:48:00	0.1593414378
2015.11.03 12:49:00	0.0394355181
2015.11.03 12:50:00	0.0609447298
2015.11.03 12:51:00	0.2793811970
2015.11.03 12:52:00	0.3023267403
2015.11.03 12:53:00	0.1148514917
2015.11.03 12:54:00	-0.0101272928
2015.11.03 12:55:00	0.0684623204
2015.11.03 12:56:00	0.0229677032
2015.11.03 12:57:00	0.0454008885
2015.11.03 12:58:00	-0.0382278099
2015.11.03 12:59:00	-0.1013381228
2015.11.03 13:00:00	-0.1040041052
2015.11.03 13:01:00	-0.4148606616
2015.11.03 13:02:00	-0.3041662814
2015.11.03 13:03:00	-0.1307139555
2015.11.03 13:04:00	-0.1148976761
2015.11.03 13:05:00	-0.0241980081
2015.11.03 13:06:00	0.0149731359
2015.11.03 13:07:00	0.1299769736
2015.11.03 13:08:00	0.2742659774
2015.11.03 13:09:00	0.2036565521
2015.11.03 13:10:00	0.1088484732
2015.11.03 13:11:00	-0.0052727373
2015.11.03 13:12:00	0.0669090823
2015.11.03 13:13:00	0.0573506420
2015.11.03 13:14:00	0.0291576932
2015.11.03 13:15:00	-0.1950076916
2015.11.03 13:16:00	-0.0985780214
2015.11.03 13:17:00	-0.0559240183
2015.11.03 13:18:00	0.0234936986
2015.11.03 13:19:00	-0.0784339726
2015.11.03 13:20:00	-0.0100862623
2015.11.03 13:21:00	-0.3257882248
2015.11.03 13:22:00	-0.8021041927
2015.11.03 13:23:00	-0.5618035937
2015.11.03 13:24:00	-0.3586887946
2015.11.03 13:25:00	-0.2045903954
2015.11.03 13:26:00	-0.2025060532
2015.11.03 13:27:00	-0.0164337599
2015.11.03 13:28:00	0.0716282058
2015.11.03 13:29:00	0.0485384621
2015.11.03 13:30:00	0.0787472533
2015.11.03 13:31:00	0.2460690742
2015.11.03 13:32:00	0.1337734922
2015.11.03 13:33:00	0.0860915647
2015.11.03 13:34:00	0.1595070555
2015.11.03 13:35:00	0.1367203333
2015.11.03 13:36:00	0.1600459999
2015.11.03 13:37:00	0.0328965714
2015.11.03 13:38:00	0.2081970612
2015.11.03 13:39:00	0.1270260524
2015.11.03 13:40:00	-0.0882633836
2015.11.03 13:41:00	-0.2613686145
2015.11.03 13:42:00	-0.1626016696
2015.11.03 13:43:00	-0.0550871454
2015.11.03 13:44:00	-0.1000746960
2015.11.03 13:45:00	-0.2600640252
2015.11.03 13:46:00	-0.2971977359
2015.11.03 13:47:00	-0.2704552022
2015.11.03 13:48:00	-0.1675330304
2015.11.03 13:49:00	-0.1450283118
2015.11.03 13:50:00	-0.2357385530
2015.11.03 13:51:00	-0.2706330454
2015.11.03 13:52:00	-0.2976854675
2015.11.03 13:53:00	-0.3508732578
2015.11.03 13:54:00	-0.4936056496
2015.11.03 13:55:00	-0.4416619854
2015.11.03 13:56:00	-0.2828531303
2015.11.03 13:57:00	-0.2853026831
2015.11.03 13:58:00	0.2268834145
2015.11.03 13:59:00	0.1944714981
2015.11.03 14:00:00	0.1238327127
2015.11.03 14:01:00	0.2989994680
2015.11.03 14:02:00	0.2777138297
2015.11.03 14:03:00	0.2651832826
2015.11.03 14:04:00	0.1958713851
2015.11.03 14:05:00	0.0750326158
2015.11.03 14:06:00	0.0214565278
2015.11.03 14:07:00	0.0269627381
2015.11.03 14:08:00	0.0759680613
2015.11.03 14:09:00	0.0936869097
2015.11.03 14:10:00	0.1660173511
2015.11.03 14:11:00	0.1137291581
2015.11.03 14:12:00	0.0674821355
2015.11.03 14:13:00	0.1892704019
2015.11.03 14:14:00	0.2222317730
2015.11.03 14:15:00	0.1804843769
2015.11.03 14:16:00	0.0947008945
2015.11.03 14:17:00	-0.0816849476
2015.11.03 14:18:00	0.0514129021
2015.11.03 14:19:00	0.0654967732
2015.11.03 14:20:00	-0.0810027658
2015.11.03 14:21:00	-0.1037166564
2015.11.03 14:22:00	0.0311000088
2015.11.03 14:23:00	0.0095142932
2015.11.03 14:24:00	-0.0532734629
2015.11.03 14:25:00	-0.1570915397
2015.11.03 14:26:00	-0.2203641769
2015.11.03 14:27:00	-0.2860264373
2015.11.03 14:28:00	-0.3265940891
2015.11.03 14:29:00	-0.3727949335
2015.11.03 14:30:00	-0.3109670859
2015.11.03 14:31:00	-0.1494003593
2015.11.03 14:32:00	-0.0594860223
2015.11.03 14:33:00	-0.0281308762
2015.11.03 14:34:00	-0.0069693225
2015.11.03 14:35:00	-0.2902594193
2015.11.03 14:36:00	-0.2045080737
2015.11.03 14:37:00	-0.1910069203
2015.11.03 14:38:00	-0.0380059317
2015.11.03 14:39:00	0.0759949157
2015.11.03 14:40:00	0.0465670706
2015.11.03 14:41:00	0.0213432034
2015.11.03 14:42:00	-0.0659915400
2015.11.03 14:43:00	-0.0565641771
2015.11.03 14:44:00	-0.0741978661
2015.11.03 14:45:00	-0.1150267424
2015.11.03 14:46:00	-0.1357372077
2015.11.03 14:47:00	-0.1434890352
2015.11.03 14:48:00	-0.2172763159
2015.11.03 14:49:00	-0.3319511279
2015.11.03 14:50:00	-0.2588152525
2015.11.03 14:51:00	-0.1918416450
2015.11.03 14:52:00	-0.1172928386
2015.11.03 14:53:00	-0.1348224331
2015.11.03 14:54:00	-0.1584192283
2015.11.03 14:55:00	-0.1743593386
2015.11.03 14:56:00	-0.0665937188
2015.11.03 14:57:00	0.1057768125
2015.11.03 14:58:00	-0.0121913036
2015.11.03 14:59:00	0.0066931684
2015.11.03 15:00:00	-0.1542629986
2015.11.03 15:01:00	-0.5522254273
2015.11.03 15:02:00	-0.6419075091
2015.11.03 15:03:00	-0.5287778650
2015.11.03 15:04:00	-0.4603810271
2015.11.03 15:05:00	-0.5660408804
2015.11.03 15:06:00	-0.4166064689
2015.11.03 15:07:00	-0.4156626876
2015.11.03 15:08:00	-0.2191394465
2015.11.03 15:09:00	-0.2735480970
2015.11.03 15:10:00	-0.5373269403
2015.11.03 15:11:00	-0.6077088060
2015.11.03 15:12:00	-0.5551789766
2015.11.03 15:13:00	-0.9301534085
2015.11.03 15:14:00	-0.5715600644
2015.11.03 15:15:00	-0.4513371981
2015.11.03 15:16:00	-0.0797175983
2015.11.03 15:17:00	0.1745277728
2015.11.03 15:18:00	-0.0075476233
2015.11.03 15:19:00	-0.2978979628
2015.11.03 15:20:00	-0.8381982538
2015.11.03 15:21:00	-1.3870270747
2015.11.03 15:22:00	-1.5117374926
2015.11.03 15:23:00	-1.1043464222
2015.11.03 15:24:00	-1.3080112191
2015.11.03 15:25:00	-1.1282953306
2015.11.03 15:26:00	-0.7842531405
2015.11.03 15:27:00	-1.0136455490
2015.11.03 15:28:00	-0.9374104706
2015.11.03 15:29:00	-0.7263518319
2015.11.03 15:30:00	-0.9483015702
2015.11.03 15:31:00	-1.3356870602
2015.11.03 15:32:00	-0.8834460516
2015.11.03 15:33:00	-0.8186680442
2015.11.03 15:34:00	-0.8788583236
2015.11.03 15:35:00	-0.7561642774
2015.11.03 15:36:00	-0.6438550949
2015.11.03 15:37:00	-0.4947329385
2015.11.03 15:38:00	-0.3669139473
2015.11.03 15:39:00	-0.3044976691
2015.11.03 15:40:00	-0.1667122878
2015.11.03 15:41:00	-0.5043248181
2015.11.03 15:42:00	-1.0222784155
2015.11.03 15:43:00	-0.8762386419
2015.11.03 15:44:00	-0.8396331216
2015.11.03 15:45:00	-0.6082569614
2015.11.03 15:46:00	-0.7027916812
2015.11.03 15:47:00	-0.5952500124
2015.11.03 15:48:00	-0.5545000107
2015.11.03 15:49:00	-0.8267142949
2015.11.03 15:50:00	-1.2686122527
2015.11.03 15:51:00	-0.9345247881
2015.11.03 15:52:00	-0.8081641040
2015.11.03 15:53:00	-0.7127120892
2015.11.03 15:54:00	-0.9080389336
2015.11.03 15:55:00	-0.4926048002
2015.11.03 15:56:00	-0.6108041145
2015.11.03 15:57:00	-0.5264035267
2015.11.03 15:58:00	-0.6097744514
2015.11.03 15:59:00	-0.2969495298
2015.11.03 16:00:00	-0.4745281684
2015.11.03 16:01:00	-0.6067384301
2015.11.03 16:02:00	-0.3857757972
2015.11.03 16:03:00	-0.3435221119
2015.11.03 16:04:00	0.3241239041
2015.11.03 16:05:00	0.0763919178
2015.11.03 16:06:00	0.0954787867
2015.11.03 16:07:00	-0.1324467543
2015.11.03 16:08:00	0.1464742106
2015.11.03 16:09:00	0.0184064662
2015.11.03 16:10:00	-0.0585087432
2015.11.03 16:11:00	-0.1872932085
2015.11.03 16:12:00	-0.4162513215
2015.11.03 16:13:00	-0.4425011328
2015.11.03 16:14:00	-0.5078581138
2015.11.03 16:15:00	-0.3781640975
2015.11.03 16:16:00	-0.3627120836
2015.11.03 16:17:00	-0.3237532145
2015.11.03 16:18:00	-0.4032170410
2015.11.03 16:19:00	-1.9227574637
2015.11.03 16:20:00	-1.6223635403
2015.11.03 16:21:00	-1.5091687489
2015.11.03 16:22:00	-1.1778589276
2015.11.03 16:23:00	-0.9681647951
2015.11.03 16:24:00	-1.0412841101
2015.11.03 16:25:00	-0.9496720943
2015.11.03 16:26:00	-0.8068617952
2015.11.03 16:27:00	-0.7315958244
2015.11.03 16:28:00	-0.7227964209
2015.11.03 16:29:00	-0.1538255037
2015.11.03 16:30:00	-0.2089932888
2015.11.03 16:31:00	-0.5662799619
2015.11.03 16:32:00	-0.6210971102
2015.11.03 16:33:00	-0.4695118087
2015.11.03 16:34:00	-0.3981529789
2015.11.03 16:35:00	-0.3798454105
2015.11.03 16:36:00	-0.3427246376
2015.11.03 16:37:00	-0.4223354036
2015.11.03 16:38:00	-0.7048589174
2015.11.03 16:39:00	-0.1013076435
2015.11.03 16:40:00	-0.2582636944
2015.11.03 16:41:00	-0.2570831666
2015.11.03 16:42:00	-0.6760712857
2015.11.03 16:43:00	-0.6823468163
2015.11.03 16:44:00	-1.0334401283
2015.11.03 16:45:00	-0.8858058242
2015.11.03 16:46:00	-0.8092621350
2015.11.03 16:47:00	-0.5407961158
2015.11.03 16:48:00	-0.6978252421
2015.11.03 16:49:00	-1.0095644932
2015.11.03 16:50:00	-1.5324838513
2015.11.03 16:51:00	-1.2678433011
2015.11.03 16:52:00	-0.9938656867
2015.11.03 16:53:00	-0.9518848743
2015.11.03 16:54:00	-0.6601870351
2015.11.03 16:55:00	-0.7287317444
2015.11.03 16:56:00	-0.7789129238
2015.11.03 16:57:00	-0.7847825061
2015.11.03 16:58:00	-0.5083850052
2015.11.03 16:59:00	-0.4871871473
2015.11.03 17:00:00	-0.7347318406
2015.11.03 17:01:00	-0.2197701491
2015.11.03 17:02:00	-0.0469458420
2015.11.03 17:03:00	0.2983321354
2015.11.03 17:04:00	0.4871418303
2015.11.03 17:05:00	0.4346929974
2015.11.03 17:06:00	0.4425939978
2015.11.03 17:07:00	0.1907948553
2015.11.03 17:08:00	-0.2078901241
2015.11.03 17:09:00	-0.2896201063
2015.11.03 17:10:00	-0.0739600912
2015.11.03 17:11:00	-0.2776800781
2015.11.03 17:12:00	-0.2351543527
2015.11.03 17:13:00	-0.5015608737
2015.11.03 17:14:00	-0.5499093203
2015.11.03 17:15:00	-0.4713508460
2015.11.03 17:16:00	-0.9697292966
2015.11.03 17:17:00	-0.8169108256
2015.11.03 17:18:00	-1.6430664220
2015.11.03 17:19:00	-0.7569140760
2015.11.03 17:20:00	-0.9659263508
2015.11.03 17:21:00	-0.9907940150
2015.11.03 17:22:00	-0.7606805843
2015.11.03 17:23:00	-0.4862976437
2015.11.03 17:24:00	-0.3853979803
2015.11.03 17:25:00	-0.1231982688
2015.11.03 17:26:00	-0.1655985161
2015.11.03 17:27:00	0.0894869862
2015.11.03 17:28:00	0.0652745596
2015.11.03 17:29:00	0.0345210511
2015.11.03 17:30:00	0.3638751866
2015.11.03 17:31:00	0.3104644457
2015.11.03 17:32:00	-0.0853161894
2015.11.03 17:33:00	-0.1902710195
2015.11.03 17:34:00	-0.1459465881
2015.11.03 17:35:00	-0.1622399327
2015.11.03 17:36:00	-0.2004913709
2015.11.03 17:37:00	-0.1861354608
2015.11.03 17:38:00	-0.1595446806
2015.11.03 17:39:00	-0.1367525834
2015.11.03 17:40:00	-0.5172165001
2015.11.03 17:41:00	-0.4533284286
2015.11.03 17:42:00	-0.3557100817
2015.11.03 17:43:00	-0.2277514986
2015.11.03 17:44:00	-0.1337869988
2015.11.03 17:45:00	-0.0146745704
2015.11.03 17:46:00	-0.1068639175
2015.11.03 17:47:00	0.3926880707
2015.11.03 17:48:00	0.3523040606
2015.11.03 17:49:00	0.2448320520
2015.11.03 17:50:00	0.2269989017
2015.11.03 17:51:00	0.1802847729
2015.11.03 17:52:00	-0.0168987661
2015.11.03 17:53:00	-0.3944846567
2015.11.03 17:54:00	-0.3924154200
2015.11.03 17:55:00	-0.4734989314
2015.11.03 17:56:00	-0.4401419412
2015.11.03 17:57:00	-0.1772645210
2015.11.03 17:58:00	-0.0205124466
2015.11.03 17:59:00	-0.1890106685
2015.11.03 18:00:00	-0.3620091445
2015.11.03 18:01:00	-0.3531506952
2015.11.03 18:02:00	-0.2455577388
2015.11.03 18:03:00	-0.1390494904
2015.11.03 18:04:00	-0.0906138489
2015.11.03 18:05:00	0.0509024152
2015.11.03 18:06:00	0.1522020702
2015.11.03 18:07:00	0.0047446316
2015.11.03 18:08:00	-0.1345046015
2015.11.03 18:09:00	0.0218531987
2015.11.03 18:10:00	-0.3026972582
2015.11.03 18:11:00	-0.3551690785
2015.11.03 18:12:00	-0.1544306387
2015.11.03 18:13:00	-0.0909405475
2015.11.03 18:14:00	-0.0236633264
2015.11.03 18:15:00	0.2197171488
2015.11.03 18:16:00	0.3526146990
2015.11.03 18:17:00	0.6136697420
2015.11.03 18:18:00	0.4488597788
2015.11.03 18:19:00	0.2975940961
2015.11.03 18:20:00	-0.0334907747
2015.11.03 18:21:00	-0.1301349498
2015.11.03 18:22:00	-0.1129728141
2015.11.03 18:23:00	-0.1296909835
2015.11.03 18:24:00	-0.0554494144
2015.11.03 18:25:00	-0.1760994981
2015.11.03 18:26:00	-0.2466567126
2015.11.03 18:27:00	-0.2257057537
2015.11.03 18:28:00	-0.2891763603
2015.11.03 18:29:00	-0.3135797374
2015.11.03 18:30:00	-0.2273540606
2015.11.03 18:31:00	-0.2634463377
2015.11.03 18:32:00	-0.2258111466
2015.11.03 18:33:00	-0.5621238399
2015.11.03 18:34:00	-0.4818204342
2015.11.03 18:35:00	-0.4129889436
2015.11.03 18:36:00	-0.3539905231
2015.11.03 18:37:00	-0.3034204484
2015.11.03 18:38:00	-0.2600746700
2015.11.03 18:39:00	-0.2229211457
2015.11.03 18:40:00	-0.3296466964
2015.11.03 18:41:00	-0.3682685969
2015.11.03 18:42:00	-0.4156587973
2015.11.03 18:43:00	-0.4105646834
2015.11.03 18:44:00	-0.3519125858
2015.11.03 18:45:00	-0.3016393592
2015.11.03 18:46:00	-0.2585480222
2015.11.03 18:47:00	-0.5216125905
2015.11.03 18:48:00	-0.4656679347
2015.11.03 18:49:00	-0.5348582297
2015.11.03 18:50:00	-0.5870213398
2015.11.03 18:51:00	-0.5203040055
2015.11.03 18:52:00	-0.5274034333
2015.11.03 18:53:00	-0.6534886571
2015.11.03 18:54:00	-0.5201331347
2015.11.03 18:55:00	-0.4543998297
2015.11.03 18:56:00	-0.4937712826
2015.11.03 18:57:00	-0.5703753851
2015.11.03 18:58:00	-0.4060360444
2015.11.03 18:59:00	-0.7480308952
2015.11.03 19:00:00	-0.6154550530
2015.11.03 19:01:00	-0.5875329026
2015.11.03 19:02:00	-2.0664567736
2015.11.03 19:03:00	-2.3683915203
2015.11.03 19:04:00	-1.7786213031
2015.11.03 19:05:00	-1.9531039741
2015.11.03 19:06:00	-1.6740891206
2015.11.03 19:07:00	-1.6849335320
2015.11.03 19:08:00	-1.5042287417
2015.11.03 19:09:00	-0.9693389214
2015.11.03 19:10:00	-0.6508619327
2015.11.03 19:11:00	-1.0493102280
2015.11.03 19:12:00	-1.0236944811
2015.11.03 19:13:00	-0.8874524124
2015.11.03 19:14:00	-0.7878163535
2015.11.03 19:15:00	-0.6166997316
2015.11.03 19:16:00	-0.4628854842
2015.11.03 19:17:00	-0.7739018436
2015.11.03 19:18:00	-1.3490587231
2015.11.03 19:19:00	-0.6120503341
2015.11.03 19:20:00	-0.3546145721
2015.11.03 19:21:00	-0.4868124903
2015.11.03 19:22:00	-0.3344107060
2015.11.03 19:23:00	-0.2280663194
2015.11.03 19:24:00	-0.0111997024
2015.11.03 19:25:00	-0.0238854592
2015.11.03 19:26:00	-0.0247589650
2015.11.03 19:27:00	-0.0083648271
2015.11.03 19:28:00	0.0356872910
2015.11.03 19:29:00	-0.1936966077
2015.11.03 19:30:00	-0.4588828066
2015.11.03 19:31:00	-0.0676138342
2015.11.03 19:32:00	-0.2122404293
2015.11.03 19:33:00	-0.3276346537
2015.11.03 19:34:00	-0.3736868460
2015.11.03 19:35:00	-0.3817315823
2015.11.03 19:36:00	-0.4729127848
2015.11.03 19:37:00	-0.3667823870
2015.11.03 19:38:00	-0.1672420460
2015.11.03 19:39:00	0.1309353891
2015.11.03 19:40:00	0.0179446193
2015.11.03 19:41:00	-0.0617617549
2015.11.03 19:42:00	-0.0472243614
2015.11.03 19:43:00	0.0109505474
2015.11.03 19:44:00	-0.0077566737
2015.11.03 19:45:00	-0.0237914346
2015.11.03 19:46:00	-0.0775355153
2015.11.03 19:47:00	-0.1507447274
2015.11.03 19:48:00	-0.1292097664
2015.11.03 19:49:00	-0.2178940855
2015.11.03 19:50:00	-0.1110520733
2015.11.03 19:51:00	-0.1437589199
2015.11.03 19:52:00	-0.1232219314
2015.11.03 19:53:00	-0.2699045126
2015.11.03 19:54:00	-1.3913467251
2015.11.03 19:55:00	-2.9925829072
2015.11.03 19:56:00	-2.9407853490
2015.11.03 19:57:00	-1.1192445849
2015.11.03 19:58:00	-0.6950667871
2015.11.03 19:59:00	-0.6757715318
2015.11.03 20:00:00	-0.8235184558
2015.11.03 20:01:00	-0.4644443907
2015.11.03 20:02:00	-0.6166666206
2015.11.03 20:03:00	-0.9442856748
2015.11.03 20:04:00	-1.0636734355
2015.11.03 20:05:00	-0.9660058019
2015.11.03 20:06:00	-0.8451478302
2015.11.03 20:07:00	-0.7615552830
2015.11.03 20:08:00	-1.1513330997
2015.11.03 20:09:00	-1.8268569426
2015.11.03 20:10:00	-1.2144488080
2015.11.03 20:11:00	-0.9866704068
2015.11.03 20:12:00	-0.8842889201
2015.11.03 20:13:00	-0.6722476458
2015.11.03 20:14:00	-0.6490694107
2015.11.03 20:15:00	-0.4863452092
2015.11.03 20:16:00	-0.3511530364
2015.11.03 20:17:00	-0.2781311741
2015.11.03 20:18:00	0.0573161365
2015.11.03 20:19:00	0.2862709741
2015.11.03 20:20:00	0.1996608350
2015.11.03 20:21:00	0.2997092871
2015.11.03 20:22:00	0.1426079604
2015.11.03 20:23:00	0.0808068232
2015.11.03 20:24:00	0.0792629913
2015.11.03 20:25:00	-0.0106317217
2015.11.03 20:26:00	-0.1905414758
2015.11.03 20:27:00	-0.3447498364
2015.11.03 20:28:00	-0.7397855740
2015.11.03 20:29:00	-1.3883876349
2015.11.03 20:30:00	-0.9086179728
2015.11.03 20:31:00	-0.5359582624
2015.11.03 20:32:00	-0.4479642249
2015.11.03 20:33:00	-0.2796836213
2015.11.03 20:34:00	-0.3840145326
2015.11.03 20:35:00	-0.0762981708
2015.11.03 20:36:00	-0.2396841464
2015.11.03 20:37:00	-0.6768721255
2015.11.03 20:38:00	-0.6144618218
2015.11.03 20:39:00	-0.3838244187
2015.11.03 20:40:00	-0.5347066446
2015.11.03 20:41:00	-0.6911771240
2015.11.03 20:42:00	-0.3367232491
2015.11.03 20:43:00	-0.0700484992
2015.11.03 20:44:00	0.0485298578
2015.11.03 20:45:00	0.0201684495
2015.11.03 20:46:00	0.1330015282
2015.11.03 20:47:00	0.2282870242
2015.11.03 20:48:00	0.0085317350
2015.11.03 20:49:00	0.1073129157
2015.11.03 20:50:00	-0.4451603580
2015.11.03 20:51:00	-0.3758517354
2015.11.03 20:52:00	-0.2364443446
2015.11.03 20:53:00	-0.1726665811
2015.11.03 20:54:00	-0.1494284981
2015.11.03 20:55:00	-0.2095101412
2015.11.03 20:56:00	-0.1352944068
2015.11.03 20:57:00	-0.1831094915
2015.11.03 20:58:00	-0.2712367070
2015.11.03 20:59:00	-0.2639171774
2015.11.03 21:00:00	-0.1562147235
2015.11.03 21:01:00	-0.0624697630
2015.11.03 21:02:00	-0.1864026540
2015.11.03 21:03:00	-0.1526308463
2015.11.03 21:04:00	-0.0593978683
2015.11.03 21:05:00	-0.1523410299
2015.11.03 21:06:00	-0.1434351685
2015.11.03 21:07:00	-0.1243730016
2015.11.03 21:08:00	-0.1166054299
2015.11.03 21:09:00	-0.0270903685
2015.11.03 21:10:00	-0.0489346016
2015.11.03 21:11:00	-0.0362296585
2015.11.03 21:12:00	-0.1481968501
2015.11.03 21:13:00	-0.1827401573
2015.11.03 21:14:00	-0.0023487062
2015.11.03 21:15:00	-0.0434417482
2015.11.03 21:16:00	0.2070499301
2015.11.03 21:17:00	0.2260427972
2015.11.03 21:18:00	0.2066081119
2015.11.03 21:19:00	0.5770926674
2015.11.03 21:20:00	0.3817937149
2015.11.03 21:21:00	0.4129660413
2015.11.03 21:22:00	0.2668280354
2015.11.03 21:23:00	-0.0284331125
2015.11.03 21:24:00	-0.0286569536
2015.11.03 21:25:00	-0.2817059602
2015.11.03 21:26:00	-0.2843193945
2015.11.03 21:27:00	-0.1379880524
2015.11.03 21:28:00	0.1231530980
2015.11.03 21:29:00	0.2012740840
2015.11.03 21:30:00	0.1239492148
2015.11.03 21:31:00	0.2519564698
2015.11.03 21:32:00	0.0288198313
2015.11.03 21:33:00	0.2718455697
2015.11.03 21:34:00	0.1301533454
2015.11.03 21:35:00	0.2272742961
2015.11.03 21:36:00	0.2405208252
2015.11.03 21:37:00	0.4075892788
2015.11.03 21:38:00	0.4922193818
2015.11.03 21:39:00	0.4161880415
2015.11.03 21:40:00	0.3624468927
2015.11.03 21:41:00	0.3378116224
2015.11.03 21:42:00	0.2981242477
2015.11.03 21:43:00	0.1198207838
2015.11.03 21:44:00	0.1141321004
2015.11.03 21:45:00	0.0292560860
2015.11.03 21:46:00	0.1965052166
2015.11.03 21:47:00	0.0970044714
2015.11.03 21:48:00	0.1845752612
2015.11.03 21:49:00	0.2639216524
2015.11.03 21:50:00	0.1990757021
2015.11.03 21:51:00	-0.0722208268
2015.11.03 21:52:00	-0.0533321372
2015.11.03 21:53:00	-0.0585704033
2015.11.03 21:54:00	0.0155110828
2015.11.03 21:55:00	0.0961523567
2015.11.03 21:56:00	0.0495591629
2015.11.03 21:57:00	0.0667649968
2015.11.03 21:58:00	0.0800842830
2015.11.03 21:59:00	-0.0199277575
2015.11.03 22:00:00	0.1186333507
2015.11.03 22:01:00	0.0002571578
2015.11.03 22:02:00	-0.0654938648
2015.11.03 22:03:00	0.2424338302
2015.11.03 22:04:00	0.3878004259
2015.11.03 22:05:00	-0.0104567778
2015.11.03 22:06:00	-0.1232486667
2015.11.03 22:07:00	-0.0199274286
2015.11.03 22:08:00	-0.0185092245
2015.11.03 22:09:00	-0.0158650496
2015.11.03 22:10:00	-0.0235986139
2015.11.03 22:11:00	-0.0116559548
2015.11.03 22:12:00	-0.0099908184
2015.11.03 22:13:00	-0.0085635586
2015.11.03 22:14:00	-0.0573401931
2015.11.03 22:15:00	-0.0362915941
2015.11.03 22:16:00	-0.0082499378
2015.11.03 22:17:00	0.0786429105
2015.11.03 22:18:00	-0.0683060767
2015.11.03 22:19:00	-0.0585480658
2015.11.03 22:20:00	-0.1358983421
2015.11.03 22:21:00	-0.1164842932
2015.11.03 22:22:00	-0.0998436799
2015.11.03 22:23:00	-0.0427231542
2015.11.03 22:24:00	-0.0651912750
2015.11.03 22:25:00	0.1569789071
2015.11.03 22:26:00	0.0045533490
2015.11.03 22:27:00	0.3696171562
2015.11.03 22:28:00	0.3168147054
2015.11.03 22:29:00	0.2572697474
2015.11.03 22:30:00	0.2062312121
2015.11.03 22:31:00	0.2424838961
2015.11.03 22:32:00	0.2235576252
2015.11.03 22:33:00	0.1059065359
2015.11.03 22:34:00	0.0893484593
2015.11.03 22:35:00	0.0765843937
2015.11.03 22:36:00	-0.0200705197
2015.11.03 22:37:00	-0.2157747311
2015.11.03 22:38:00	0.0321930876
2015.11.03 22:39:00	0.1133083608
2015.11.03 22:40:00	-0.0885928336
2015.11.03 22:41:00	-0.0759367145
2015.11.03 22:42:00	-0.2450886124
2015.11.03 22:43:00	-0.5272188107
2015.11.03 22:44:00	-0.4619018377
2015.11.03 22:45:00	-0.3373444323
2015.11.03 22:46:00	-0.3491523706
2015.11.03 22:47:00	-0.2992734605
2015.11.03 22:48:00	-0.7336629661
2015.11.03 22:49:00	-0.7888539710
2015.11.03 22:50:00	-0.8733034037
2015.11.03 22:51:00	-0.7485457746
2015.11.03 22:52:00	-0.6601820925
2015.11.03 22:53:00	-0.4801560793
2015.11.03 22:54:00	-0.5372766394
2015.11.03 22:55:00	-0.2576656909
2015.11.03 22:56:00	0.0220008364
2015.11.03 22:57:00	-0.1982849974
2015.11.03 22:58:00	-0.5428157121
2015.11.03 22:59:00	-0.4552706103
2015.11.03 23:00:00	0.1940537626
2015.11.03 23:01:00	0.1749032251
2015.11.03 23:02:00	-0.1572258071
2015.11.03 23:03:00	-0.1233364061
2015.11.03 23:04:00	0.1371402234
2015.11.03 23:05:00	0.0704059057
2015.11.03 23:06:00	0.3146336335
2015.11.03 23:07:00	0.1811145430
2015.11.03 23:08:00	0.1623838940
2015.11.03 23:09:00	0.1220433377
2015.11.03 23:10:00	0.1103228609
2015.11.03 23:11:00	0.0631338808
2015.11.03 23:12:00	0.0684004692
2015.11.03 23:13:00	-0.0113710264
