2015.11.03 12:15:00	-0.0367755133
2015.11.03 12:16:00	-0.0181595635
2015.11.03 12:17:00	-0.0316422415
2015.11.03 12:18:00	-0.0323609840
2015.11.03 12:19:00	-0.0349484776
2015.11.03 12:20:00	-0.0301070409
2015.11.03 12:21:00	-0.0202094754
2015.11.03 12:22:00	-0.0109837661
2015.11.03 12:23:00	-0.0149758376
2015.11.03 12:24:00	-0.0124374542
2015.11.03 12:25:00	-0.0259954639
2015.11.03 12:26:00	-0.0318011738
2015.11.03 12:27:00	-0.0308465329
2015.11.03 12:28:00	-0.0379901824
2015.11.03 12:29:00	-0.0409382311
2015.11.03 12:30:00	-0.0400337184
2015.11.03 12:31:00	-0.0217621505
2015.11.03 12:32:00	0.0117692100
2015.11.03 12:33:00	0.0472128395
2015.11.03 12:34:00	0.0539691931
2015.11.03 12:35:00	0.0582930564
2015.11.03 12:36:00	0.0686390556
2015.11.03 12:37:00	0.0840285276
2015.11.03 12:38:00	0.0844919389
2015.11.03 12:39:00	0.0829171473
2015.11.03 12:40:00	0.0971360055
2015.11.03 12:41:00	0.1132850331
2015.11.03 12:42:00	0.1136555877
2015.11.03 12:43:00	0.1046734799
2015.11.03 12:44:00	0.1030910291
2015.11.03 12:45:00	0.1048422660
2015.11.03 12:46:00	0.1144149123
2015.11.03 12:47:00	0.1126337672
2015.11.03 12:48:00	0.1081819946
2015.11.03 12:49:00	0.0936227389
2015.11.03 12:50:00	0.1008261017
2015.11.03 12:51:00	0.1163115666
2015.11.03 12:52:00	0.1185209079
2015.11.03 12:53:00	0.1031240630
2015.11.03 12:54:00	0.0826176821
2015.11.03 12:55:00	0.0588736082
2015.11.03 12:56:00	0.0458929077
2015.11.03 12:57:00	0.0259817402
2015.11.03 12:58:00	0.0015767125
2015.11.03 12:59:00	-0.0219937861
2015.11.03 13:00:00	-0.0377282614
2015.11.03 13:01:00	-0.0677075616
2015.11.03 13:02:00	-0.0750900547
2015.11.03 13:03:00	-0.0699138687
2015.11.03 13:04:00	-0.0549572496
2015.11.03 13:05:00	-0.0225811517
2015.11.03 13:06:00	-0.0041374152
2015.11.03 13:07:00	0.0279984489
2015.11.03 13:08:00	0.0483366318
2015.11.03 13:09:00	0.0605293775
2015.11.03 13:10:00	0.0626559961
2015.11.03 13:11:00	0.0503127752
2015.11.03 13:12:00	0.0441460352
2015.11.03 13:13:00	0.0279979065
2015.11.03 13:14:00	0.0144067247
2015.11.03 13:15:00	-0.0091693491
2015.11.03 13:16:00	-0.0266497815
2015.11.03 13:17:00	-0.0270121361
2015.11.03 13:18:00	-0.0187450866
2015.11.03 13:19:00	-0.0195884641
2015.11.03 13:20:00	-0.0048693044
2015.11.03 13:21:00	-0.0343200118
2015.11.03 13:22:00	-0.0818207971
2015.11.03 13:23:00	-0.0968315266
2015.11.03 13:24:00	-0.0894069051
2015.11.03 13:25:00	-0.0877118792
2015.11.03 13:26:00	-0.0677458087
2015.11.03 13:27:00	-0.0401627528
2015.11.03 13:28:00	-0.0166762310
2015.11.03 13:29:00	0.0115762178
2015.11.03 13:30:00	0.0458997591
2015.11.03 13:31:00	0.0642911404
2015.11.03 13:32:00	0.0646723331
2015.11.03 13:33:00	0.0748702589
2015.11.03 13:34:00	0.0687115179
2015.11.03 13:35:00	0.0594691949
2015.11.03 13:36:00	0.0524367034
2015.11.03 13:37:00	0.0602451434
2015.11.03 13:38:00	0.0541536791
2015.11.03 13:39:00	0.0428254401
2015.11.03 13:40:00	0.0160007782
2015.11.03 13:41:00	-0.0122888915
2015.11.03 13:42:00	-0.0245631974
2015.11.03 13:43:00	-0.0330135399
2015.11.03 13:44:00	-0.0426261104
2015.11.03 13:45:00	-0.0612828283
2015.11.03 13:46:00	-0.0737833649
2015.11.03 13:47:00	-0.0724546619
2015.11.03 13:48:00	-0.0564948936
2015.11.03 13:49:00	-0.0523878209
2015.11.03 13:50:00	-0.0473321177
2015.11.03 13:51:00	-0.0548861469
2015.11.03 13:52:00	-0.0534427537
2015.11.03 13:53:00	-0.0628709471
2015.11.03 13:54:00	-0.0806206858
2015.11.03 13:55:00	-0.0772108278
2015.11.03 13:56:00	-0.0716207713
2015.11.03 13:57:00	-0.0190048366
2015.11.03 13:58:00	0.0172055503
2015.11.03 13:59:00	0.0441385379
2015.11.03 14:00:00	0.0829958209
2015.11.03 14:01:00	0.1142664527
2015.11.03 14:02:00	0.1280686754
2015.11.03 14:03:00	0.1278502609
2015.11.03 14:04:00	0.1153199713
2015.11.03 14:05:00	0.0899182663
2015.11.03 14:06:00	0.0601283716
2015.11.03 14:07:00	0.0454102296
2015.11.03 14:08:00	0.0307023569
2015.11.03 14:09:00	0.0259200619
2015.11.03 14:10:00	0.0218778643
2015.11.03 14:11:00	0.0324660117
2015.11.03 14:12:00	0.0391506868
2015.11.03 14:13:00	0.0408395586
2015.11.03 14:14:00	0.0506495408
2015.11.03 14:15:00	0.0586445779
2015.11.03 14:16:00	0.0408403716
2015.11.03 14:17:00	0.0202212946
2015.11.03 14:18:00	0.0081794516
2015.11.03 14:19:00	-0.0026777886
2015.11.03 14:20:00	-0.0249808177
2015.11.03 14:21:00	-0.0237338052
2015.11.03 14:22:00	-0.0303749028
2015.11.03 14:23:00	-0.0350546179
2015.11.03 14:24:00	-0.0350420597
2015.11.03 14:25:00	-0.0486373127
2015.11.03 14:26:00	-0.0643186384
2015.11.03 14:27:00	-0.0791511203
2015.11.03 14:28:00	-0.0865904847
2015.11.03 14:29:00	-0.0989662902
2015.11.03 14:30:00	-0.0847552526
2015.11.03 14:31:00	-0.0557259689
2015.11.03 14:32:00	-0.0244586020
2015.11.03 14:33:00	-0.0081916685
2015.11.03 14:34:00	0.0046464323
2015.11.03 14:35:00	-0.0090138945
2015.11.03 14:36:00	-0.0115478636
2015.11.03 14:37:00	-0.0092356922
2015.11.03 14:38:00	-0.0000507890
2015.11.03 14:39:00	0.0110459074
2015.11.03 14:40:00	0.0125231694
2015.11.03 14:41:00	0.0130946761
2015.11.03 14:42:00	0.0198636126
2015.11.03 14:43:00	0.0122656474
2015.11.03 14:44:00	0.0170752305
2015.11.03 14:45:00	0.0011489911
2015.11.03 14:46:00	-0.0075305930
2015.11.03 14:47:00	-0.0202722421
2015.11.03 14:48:00	-0.0358739454
2015.11.03 14:49:00	-0.0518545574
2015.11.03 14:50:00	-0.0573136429
2015.11.03 14:51:00	-0.0511876363
2015.11.03 14:52:00	-0.0439433751
2015.11.03 14:53:00	-0.0392736986
2015.11.03 14:54:00	-0.0367629983
2015.11.03 14:55:00	-0.0223225262
2015.11.03 14:56:00	0.0028068753
2015.11.03 14:57:00	0.0198927320
2015.11.03 14:58:00	0.0218842980
2015.11.03 14:59:00	0.0233725192
2015.11.03 15:00:00	0.0136358738
2015.11.03 15:01:00	-0.0311976460
2015.11.03 15:02:00	-0.0620681259
2015.11.03 15:03:00	-0.0784562188
2015.11.03 15:04:00	-0.0924404246
2015.11.03 15:05:00	-0.0877183777
2015.11.03 15:06:00	-0.0920599644
2015.11.03 15:07:00	-0.0827124710
2015.11.03 15:08:00	-0.0638100667
2015.11.03 15:09:00	-0.0499573877
2015.11.03 15:10:00	-0.0553756066
2015.11.03 15:11:00	-0.0672327038
2015.11.03 15:12:00	-0.0778835231
2015.11.03 15:13:00	-0.0873792404
2015.11.03 15:14:00	-0.0748551022
2015.11.03 15:15:00	-0.0351172024
2015.11.03 15:16:00	0.0122824561
2015.11.03 15:17:00	0.0553061936
2015.11.03 15:18:00	0.0729613778
2015.11.03 15:19:00	0.0586625401
2015.11.03 15:20:00	-0.0015151981
2015.11.03 15:21:00	-0.0791363931
2015.11.03 15:22:00	-0.1462283676
2015.11.03 15:23:00	-0.1803747479
2015.11.03 15:24:00	-0.2163287842
2015.11.03 15:25:00	-0.1930171044
2015.11.03 15:26:00	-0.1705147228
2015.11.03 15:27:00	-0.1559936958
2015.11.03 15:28:00	-0.1051689681
2015.11.03 15:29:00	-0.0848912587
2015.11.03 15:30:00	-0.0890433903
2015.11.03 15:31:00	-0.1073247971
2015.11.03 15:32:00	-0.0875409379
2015.11.03 15:33:00	-0.0752976567
2015.11.03 15:34:00	-0.0606813742
2015.11.03 15:35:00	-0.0390543312
2015.11.03 15:36:00	0.0027984346
2015.11.03 15:37:00	0.0356458077
2015.11.03 15:38:00	0.0669132973
2015.11.03 15:39:00	0.1106797290
2015.11.03 15:40:00	0.1611695829
2015.11.03 15:41:00	0.1354273491
2015.11.03 15:42:00	0.0698409568
2015.11.03 15:43:00	0.0155324429
2015.11.03 15:44:00	0.0235056180
2015.11.03 15:45:00	0.0032483866
2015.11.03 15:46:00	-0.0097347060
2015.11.03 15:47:00	-0.0246706682
2015.11.03 15:48:00	-0.0235052243
2015.11.03 15:49:00	-0.0425331882
2015.11.03 15:50:00	-0.0362156878
2015.11.03 15:51:00	-0.0566463372
2015.11.03 15:52:00	-0.0617259792
2015.11.03 15:53:00	-0.0510865297
2015.11.03 15:54:00	-0.0357868295
2015.11.03 15:55:00	-0.0123126023
2015.11.03 15:56:00	-0.0009602864
2015.11.03 15:57:00	0.0181380207
2015.11.03 15:58:00	0.0398965967
2015.11.03 15:59:00	0.0634914678
2015.11.03 16:00:00	0.0635267997
2015.11.03 16:01:00	0.0625646222
2015.11.03 16:02:00	0.0677454657
2015.11.03 16:03:00	0.1188071152
2015.11.03 16:04:00	0.1701336509
2015.11.03 16:05:00	0.2046852066
2015.11.03 16:06:00	0.2142662237
2015.11.03 16:07:00	0.2106446451
2015.11.03 16:08:00	0.2095725925
2015.11.03 16:09:00	0.1802854942
2015.11.03 16:10:00	0.1737214403
2015.11.03 16:11:00	0.1179379629
2015.11.03 16:12:00	0.0626072021
2015.11.03 16:13:00	0.0139343651
2015.11.03 16:14:00	-0.0173562043
2015.11.03 16:15:00	-0.0370647627
2015.11.03 16:16:00	-0.0377245761
2015.11.03 16:17:00	-0.0354184518
2015.11.03 16:18:00	-0.0418056877
2015.11.03 16:19:00	-0.1204329128
2015.11.03 16:20:00	-0.2110650107
2015.11.03 16:21:00	-0.2173569075
2015.11.03 16:22:00	-0.2372706763
2015.11.03 16:23:00	-0.2171962330
2015.11.03 16:24:00	-0.2180498856
2015.11.03 16:25:00	-0.1728023371
2015.11.03 16:26:00	-0.1430940222
2015.11.03 16:27:00	-0.0978013776
2015.11.03 16:28:00	-0.0057152286
2015.11.03 16:29:00	0.0703085027
2015.11.03 16:30:00	0.0908680560
2015.11.03 16:31:00	0.0868837712
2015.11.03 16:32:00	0.0885333690
2015.11.03 16:33:00	0.0794214834
2015.11.03 16:34:00	0.0688070198
2015.11.03 16:35:00	0.0711407172
2015.11.03 16:36:00	0.0592175881
2015.11.03 16:37:00	0.0354627360
2015.11.03 16:38:00	0.0568651047
2015.11.03 16:39:00	0.0860147466
2015.11.03 16:40:00	0.0726842093
2015.11.03 16:41:00	0.0762138987
2015.11.03 16:42:00	0.0323747979
2015.11.03 16:43:00	-0.0109386769
2015.11.03 16:44:00	-0.0621216645
2015.11.03 16:45:00	-0.1014257210
2015.11.03 16:46:00	-0.0973821039
2015.11.03 16:47:00	-0.0600431651
2015.11.03 16:48:00	-0.0601522415
2015.11.03 16:49:00	-0.0945632840
2015.11.03 16:50:00	-0.1554569377
2015.11.03 16:51:00	-0.1662057010
2015.11.03 16:52:00	-0.1571331413
2015.11.03 16:53:00	-0.1432707233
2015.11.03 16:54:00	-0.1066682445
2015.11.03 16:55:00	-0.0926412766
2015.11.03 16:56:00	-0.0676549417
2015.11.03 16:57:00	-0.0309987985
2015.11.03 16:58:00	0.0011759123
2015.11.03 16:59:00	0.0176843252
2015.11.03 17:00:00	0.0512461125
2015.11.03 17:01:00	0.0986726917
2015.11.03 17:02:00	0.1688305159
2015.11.03 17:03:00	0.2363210876
2015.11.03 17:04:00	0.2768439132
2015.11.03 17:05:00	0.3065899127
2015.11.03 17:06:00	0.3315421482
2015.11.03 17:07:00	0.2918274491
2015.11.03 17:08:00	0.2173229640
2015.11.03 17:09:00	0.1854577448
2015.11.03 17:10:00	0.1410946881
2015.11.03 17:11:00	0.0898386025
2015.11.03 17:12:00	0.0529114099
2015.11.03 17:13:00	-0.0091524117
2015.11.03 17:14:00	-0.0330329028
2015.11.03 17:15:00	-0.0625343372
2015.11.03 17:16:00	-0.1190600776
2015.11.03 17:17:00	-0.1491376479
2015.11.03 17:18:00	-0.1720667493
2015.11.03 17:19:00	-0.1404729294
2015.11.03 17:20:00	-0.1618937177
2015.11.03 17:21:00	-0.1601679429
2015.11.03 17:22:00	-0.1337680256
2015.11.03 17:23:00	-0.0995054602
2015.11.03 17:24:00	-0.0375801528
2015.11.03 17:25:00	0.0090605630
2015.11.03 17:26:00	0.0713807882
2015.11.03 17:27:00	0.1082256280
2015.11.03 17:28:00	0.1664386245
2015.11.03 17:29:00	0.2177730265
2015.11.03 17:30:00	0.2247539749
2015.11.03 17:31:00	0.2382097217
2015.11.03 17:32:00	0.1818651264
2015.11.03 17:33:00	0.1308616385
2015.11.03 17:34:00	0.0804581402
2015.11.03 17:35:00	0.0443944645
2015.11.03 17:36:00	0.0054404290
2015.11.03 17:37:00	-0.0137957512
2015.11.03 17:38:00	-0.0291527942
2015.11.03 17:39:00	-0.0353570300
2015.11.03 17:40:00	-0.0515148744
2015.11.03 17:41:00	-0.0657143456
2015.11.03 17:42:00	-0.0577428276
2015.11.03 17:43:00	-0.0455211598
2015.11.03 17:44:00	-0.0073295201
2015.11.03 17:45:00	0.0208148835
2015.11.03 17:46:00	0.0692188287
2015.11.03 17:47:00	0.1158373430
2015.11.03 17:48:00	0.1310100808
2015.11.03 17:49:00	0.1460136145
2015.11.03 17:50:00	0.1313752023
2015.11.03 17:51:00	0.1184092075
2015.11.03 17:52:00	0.0780060519
2015.11.03 17:53:00	0.0188715068
2015.11.03 17:54:00	-0.0298899283
2015.11.03 17:55:00	-0.0795412465
2015.11.03 17:56:00	-0.0912992484
2015.11.03 17:57:00	-0.0762483720
2015.11.03 17:58:00	-0.0551670614
2015.11.03 17:59:00	-0.0566351658
2015.11.03 18:00:00	-0.0509354800
2015.11.03 18:01:00	-0.0352531756
2015.11.03 18:02:00	-0.0230079025
2015.11.03 18:03:00	-0.0140381856
2015.11.03 18:04:00	0.0184991438
2015.11.03 18:05:00	0.0464396064
2015.11.03 18:06:00	0.0540625311
2015.11.03 18:07:00	0.0545438503
2015.11.03 18:08:00	0.0578447957
2015.11.03 18:09:00	0.0447037470
2015.11.03 18:10:00	0.0175010150
2015.11.03 18:11:00	-0.0072906274
2015.11.03 18:12:00	-0.0203380640
2015.11.03 18:13:00	-0.0099424436
2015.11.03 18:14:00	0.0244630924
2015.11.03 18:15:00	0.0650560112
2015.11.03 18:16:00	0.1124271595
2015.11.03 18:17:00	0.1506532482
2015.11.03 18:18:00	0.1510540246
2015.11.03 18:19:00	0.1336035583
2015.11.03 18:20:00	0.1077727155
2015.11.03 18:21:00	0.0589182825
2015.11.03 18:22:00	0.0191728632
2015.11.03 18:23:00	-0.0159079016
2015.11.03 18:24:00	-0.0274344000
2015.11.03 18:25:00	-0.0591091214
2015.11.03 18:26:00	-0.0833405260
2015.11.03 18:27:00	-0.0893210476
2015.11.03 18:28:00	-0.1030932011
2015.11.03 18:29:00	-0.0701633894
2015.11.03 18:30:00	-0.0675843562
2015.11.03 18:31:00	-0.0778229937
2015.11.03 18:32:00	-0.0815896921
2015.11.03 18:33:00	-0.1089608062
2015.11.03 18:34:00	-0.1234023758
2015.11.03 18:35:00	-0.1284357405
2015.11.03 18:36:00	-0.1252429236
2015.11.03 18:37:00	-0.1174141906
2015.11.03 18:38:00	-0.1014334927
2015.11.03 18:39:00	-0.0820843844
2015.11.03 18:40:00	-0.0728143366
2015.11.03 18:41:00	-0.0673807549
2015.11.03 18:42:00	-0.0600512767
2015.11.03 18:43:00	-0.0513199362
2015.11.03 18:44:00	-0.0515169652
2015.11.03 18:45:00	-0.0475388190
2015.11.03 18:46:00	-0.0403348591
2015.11.03 18:47:00	-0.0555036290
2015.11.03 18:48:00	-0.0608168848
2015.11.03 18:49:00	-0.0666797845
2015.11.03 18:50:00	-0.0792882696
2015.11.03 18:51:00	-0.0725746333
2015.11.03 18:52:00	-0.0681716778
2015.11.03 18:53:00	-0.0786587004
2015.11.03 18:54:00	-0.0598311183
2015.11.03 18:55:00	-0.0530846206
2015.11.03 18:56:00	-0.0500302907
2015.11.03 18:57:00	-0.0334172622
2015.11.03 18:58:00	-0.0253386719
2015.11.03 18:59:00	-0.0367135680
2015.11.03 19:00:00	-0.0474230265
2015.11.03 19:01:00	-0.0530573034
2015.11.03 19:02:00	-0.1693456138
2015.11.03 19:03:00	-0.2576384678
2015.11.03 19:04:00	-0.2498669671
2015.11.03 19:05:00	-0.3146755536
2015.11.03 19:06:00	-0.2993773363
2015.11.03 19:07:00	-0.2915138758
2015.11.03 19:08:00	-0.2367381352
2015.11.03 19:09:00	-0.1256230574
2015.11.03 19:10:00	-0.0588512159
2015.11.03 19:11:00	-0.0273162517
2015.11.03 19:12:00	-0.0163025065
2015.11.03 19:13:00	-0.0023468528
2015.11.03 19:14:00	0.0225296047
2015.11.03 19:15:00	0.0527537790
2015.11.03 19:16:00	0.0737052495
2015.11.03 19:17:00	0.0546237366
2015.11.03 19:18:00	0.0544739426
2015.11.03 19:19:00	0.0878605200
2015.11.03 19:20:00	0.1018487443
2015.11.03 19:21:00	0.1084566266
2015.11.03 19:22:00	0.1316317042
2015.11.03 19:23:00	0.1554682270
2015.11.03 19:24:00	0.1873512716
2015.11.03 19:25:00	0.2103730791
2015.11.03 19:26:00	0.2106787272
2015.11.03 19:27:00	0.2102013752
2015.11.03 19:28:00	0.2072546529
2015.11.03 19:29:00	0.1713843442
2015.11.03 19:30:00	0.1696024985
2015.11.03 19:31:00	0.1419875071
2015.11.03 19:32:00	0.1057042991
2015.11.03 19:33:00	0.0920270928
2015.11.03 19:34:00	0.0721967475
2015.11.03 19:35:00	0.0422761437
2015.11.03 19:36:00	0.0211000007
2015.11.03 19:37:00	0.0175638963
2015.11.03 19:38:00	0.0420703354
2015.11.03 19:39:00	0.0802909447
2015.11.03 19:40:00	0.0814892778
2015.11.03 19:41:00	0.0736109176
2015.11.03 19:42:00	0.0696131542
2015.11.03 19:43:00	0.0778307744
2015.11.03 19:44:00	0.0692890530
2015.11.03 19:45:00	0.0621617449
2015.11.03 19:46:00	0.0475375250
2015.11.03 19:47:00	0.0361585143
2015.11.03 19:48:00	0.0226653968
2015.11.03 19:49:00	0.0119242065
2015.11.03 19:50:00	0.0049682973
2015.11.03 19:51:00	0.0139981377
2015.11.03 19:52:00	0.0062883947
2015.11.03 19:53:00	-0.0059395242
2015.11.03 19:54:00	-0.1016945975
2015.11.03 19:55:00	-0.3208312866
2015.11.03 19:56:00	-0.3335737302
2015.11.03 19:57:00	-0.3105945892
2015.11.03 19:58:00	-0.2644107401
2015.11.03 19:59:00	-0.2200727176
2015.11.03 20:00:00	-0.1592499181
2015.11.03 20:01:00	-0.0790253452
2015.11.03 20:02:00	-0.0400001061
2015.11.03 20:03:00	-0.0382186973
2015.11.03 20:04:00	-0.0571282066
2015.11.03 20:05:00	-0.0698741452
2015.11.03 20:06:00	-0.0727708622
2015.11.03 20:07:00	-0.0701338326
2015.11.03 20:08:00	-0.0998864548
2015.11.03 20:09:00	-0.1026474006
2015.11.03 20:10:00	-0.1069202827
2015.11.03 20:11:00	-0.0896383114
2015.11.03 20:12:00	-0.0677200278
2015.11.03 20:13:00	-0.0498644808
2015.11.03 20:14:00	0.0090109862
2015.11.03 20:15:00	0.0421836311
2015.11.03 20:16:00	0.0676042342
2015.11.03 20:17:00	0.1239772132
2015.11.03 20:18:00	0.1836606393
2015.11.03 20:19:00	0.2176032467
2015.11.03 20:20:00	0.2454393455
2015.11.03 20:21:00	0.2516876926
2015.11.03 20:22:00	0.2361650278
2015.11.03 20:23:00	0.2312392486
2015.11.03 20:24:00	0.2102972049
2015.11.03 20:25:00	0.1800590732
2015.11.03 20:26:00	0.1727524881
2015.11.03 20:27:00	0.1139164996
2015.11.03 20:28:00	0.0466673494
2015.11.03 20:29:00	-0.0434249809
2015.11.03 20:30:00	-0.0722996938
2015.11.03 20:31:00	-0.0886916297
2015.11.03 20:32:00	-0.0739328905
2015.11.03 20:33:00	-0.0570068178
2015.11.03 20:34:00	-0.0224438943
2015.11.03 20:35:00	0.0065751674
2015.11.03 20:36:00	0.0163838005
2015.11.03 20:37:00	-0.0154723091
2015.11.03 20:38:00	-0.0226159837
2015.11.03 20:39:00	0.0103354505
2015.11.03 20:40:00	-0.0091698601
2015.11.03 20:41:00	-0.0266518256
2015.11.03 20:42:00	-0.0055655321
2015.11.03 20:43:00	0.0280365367
2015.11.03 20:44:00	0.0509411917
2015.11.03 20:45:00	0.0872739357
2015.11.03 20:46:00	0.1298132455
2015.11.03 20:47:00	0.1533306608
2015.11.03 20:48:00	0.1442156557
2015.11.03 20:49:00	0.1361398719
2015.11.03 20:50:00	0.0832343321
2015.11.03 20:51:00	0.0465969003
2015.11.03 20:52:00	0.0162977131
2015.11.03 20:53:00	-0.0011562931
2015.11.03 20:54:00	-0.0180087904
2015.11.03 20:55:00	-0.0249798618
2015.11.03 20:56:00	-0.0177478664
2015.11.03 20:57:00	-0.0186158272
2015.11.03 20:58:00	-0.0259086519
2015.11.03 20:59:00	-0.0257431025
2015.11.03 21:00:00	-0.0160132873
2015.11.03 21:01:00	-0.0015600518
2015.11.03 21:02:00	0.0042860767
2015.11.03 21:03:00	0.0097038890
2015.11.03 21:04:00	0.0188902598
2015.11.03 21:05:00	0.0197564259
2015.11.03 21:06:00	0.0236666917
2015.11.03 21:07:00	0.0145834080
2015.11.03 21:08:00	0.0213051143
2015.11.03 21:09:00	0.0253536230
2015.11.03 21:10:00	0.0294775004
2015.11.03 21:11:00	0.0298907345
2015.11.03 21:12:00	0.0219852859
2015.11.03 21:13:00	0.0517043566
2015.11.03 21:14:00	0.0422245666
2015.11.03 21:15:00	0.0542592090
2015.11.03 21:16:00	0.0657287906
2015.11.03 21:17:00	0.0846021613
2015.11.03 21:18:00	0.1221792156
2015.11.03 21:19:00	0.1549252611
2015.11.03 21:20:00	0.1603792508
2015.11.03 21:21:00	0.1458952277
2015.11.03 21:22:00	0.1211848178
2015.11.03 21:23:00	0.0704849386
2015.11.03 21:24:00	0.0294277501
2015.11.03 21:25:00	-0.0285133518
2015.11.03 21:26:00	-0.0496522395
2015.11.03 21:27:00	-0.0414506778
2015.11.03 21:28:00	-0.0261321942
2015.11.03 21:29:00	-0.0078055067
2015.11.03 21:30:00	0.0126691846
2015.11.03 21:31:00	0.0379616096
2015.11.03 21:32:00	0.0717926111
2015.11.03 21:33:00	0.0684963764
2015.11.03 21:34:00	0.0669946194
2015.11.03 21:35:00	0.0675363558
2015.11.03 21:36:00	0.0880205244
2015.11.03 21:37:00	0.0957095331
2015.11.03 21:38:00	0.1057838457
2015.11.03 21:39:00	0.0919078422
2015.11.03 21:40:00	0.0927524795
2015.11.03 21:41:00	0.0740982813
2015.11.03 21:42:00	0.0634250687
2015.11.03 21:43:00	0.0320038900
2015.11.03 21:44:00	0.0140236565
2015.11.03 21:45:00	0.0058926247
2015.11.03 21:46:00	-0.0151698755
2015.11.03 21:47:00	-0.0061491640
2015.11.03 21:48:00	-0.0115978405
2015.11.03 21:49:00	-0.0093528112
2015.11.03 21:50:00	-0.0099690983
2015.11.03 21:51:00	-0.0355994950
2015.11.03 21:52:00	-0.0618336356
2015.11.03 21:53:00	-0.0798214440
2015.11.03 21:54:00	-0.0817480835
2015.11.03 21:55:00	-0.0808191508
2015.11.03 21:56:00	-0.0726999365
2015.11.03 21:57:00	-0.0507080869
2015.11.03 21:58:00	-0.0480568305
2015.11.03 21:59:00	-0.0316934542
2015.11.03 22:00:00	-0.0233869267
2015.11.03 22:01:00	-0.0297305212
2015.11.03 22:02:00	-0.0128233029
2015.11.03 22:03:00	0.0182077208
2015.11.03 22:04:00	0.0284851206
2015.11.03 22:05:00	0.0026196885
2015.11.03 22:06:00	-0.0104069823
2015.11.03 22:07:00	-0.0300671150
2015.11.03 22:08:00	-0.0444186224
2015.11.03 22:09:00	-0.0561314779
2015.11.03 22:10:00	-0.0659980763
2015.11.03 22:11:00	-0.0712921251
2015.11.03 22:12:00	-0.0701956561
2015.11.03 22:13:00	-0.0649912229
2015.11.03 22:14:00	-0.0601730348
2015.11.03 22:15:00	-0.0548260120
2015.11.03 22:16:00	-0.0485937810
2015.11.03 22:17:00	-0.0375731581
2015.11.03 22:18:00	-0.0364877908
2015.11.03 22:19:00	-0.0387670422
2015.11.03 22:20:00	-0.0467586642
2015.11.03 22:21:00	-0.0511575096
2015.11.03 22:22:00	-0.0526913722
2015.11.03 22:23:00	-0.0484176845
2015.11.03 22:24:00	-0.0294495256
2015.11.03 22:25:00	-0.0107073996
2015.11.03 22:26:00	0.0276757052
2015.11.03 22:27:00	0.0544189338
2015.11.03 22:28:00	0.0682810449
2015.11.03 22:29:00	0.0796930764
2015.11.03 22:30:00	0.0810782702
2015.11.03 22:31:00	0.0745918938
2015.11.03 22:32:00	0.0631645150
2015.11.03 22:33:00	0.0411712623
2015.11.03 22:34:00	0.0211663665
2015.11.03 22:35:00	0.0044540822
2015.11.03 22:36:00	-0.0156039269
2015.11.03 22:37:00	-0.0160730093
2015.11.03 22:38:00	-0.0162573558
2015.11.03 22:39:00	-0.0162165177
2015.11.03 22:40:00	-0.0230905701
2015.11.03 22:41:00	-0.0343289426
2015.11.03 22:42:00	-0.0567471541
2015.11.03 22:43:00	-0.0970643988
2015.11.03 22:44:00	-0.1165550168
2015.11.03 22:45:00	-0.1252676787
2015.11.03 22:46:00	-0.1301344726
2015.11.03 22:47:00	-0.1255508935
2015.11.03 22:48:00	-0.1448151574
2015.11.03 22:49:00	-0.1653487780
2015.11.03 22:50:00	-0.1875292639
2015.11.03 22:51:00	-0.1910701468
2015.11.03 22:52:00	-0.1740284121
2015.11.03 22:53:00	-0.1479684829
2015.11.03 22:54:00	-0.1047696256
2015.11.03 22:55:00	-0.0453556090
2015.11.03 22:56:00	0.0102197290
2015.11.03 22:57:00	0.0284726734
2015.11.03 22:58:00	0.0116923699
2015.11.03 22:59:00	0.0562026021
2015.11.03 23:00:00	0.0907007126
2015.11.03 23:01:00	0.1030456312
2015.11.03 23:02:00	0.0849525735
2015.11.03 23:03:00	0.0844338617
2015.11.03 23:04:00	0.0952969733
2015.11.03 23:05:00	0.1176127409
2015.11.03 23:06:00	0.1266654368
2015.11.03 23:07:00	0.1152078447
2015.11.03 23:08:00	0.1029682047
2015.11.03 23:09:00	0.0989416253
2015.11.03 23:10:00	0.0903162113
2015.11.03 23:11:00	0.0721587934
2015.11.03 23:12:00	0.0542742332
2015.11.03 23:13:00	0.0469117264
2015.11.03 23:14:00	0.0474337186
2015.11.03 23:15:00	0.0637883615
2015.11.03 23:16:00	0.0715317487
2015.11.03 23:17:00	0.0731492671
2015.11.03 23:18:00	0.0552353653
2015.11.03 23:19:00	0.0175255267
2015.11.03 23:20:00	-0.0190438844
2015.11.03 23:21:00	-0.0449076743
2015.11.03 23:22:00	-0.0576573432
2015.11.03 23:23:00	-0.0653938946
2015.11.03 23:24:00	-0.0632646716
2015.11.03 23:25:00	-0.0573300863
2015.11.03 23:26:00	-0.0490135362
2015.11.03 23:27:00	-0.0250097537
2015.11.03 23:28:00	0.0065792658
2015.11.03 23:29:00	0.0304557995
2015.11.03 23:30:00	0.0229338026
2015.11.03 23:31:00	0.0119041860
2015.11.03 23:32:00	0.0021520961
2015.11.03 23:33:00	-0.0125151714
2015.11.03 23:34:00	-0.0251935319
2015.11.03 23:35:00	-0.0326237234
2015.11.03 23:36:00	-0.0371869618
