2015.11.02 22:14:00	-8732.6771100055
2015.11.02 22:15:00	-8727.1771100055
2015.11.02 22:16:00	-8746.1771100055
2015.11.02 22:17:00	-8746.1771100055
2015.11.02 22:18:00	-8746.1771100055
2015.11.02 22:19:00	-8746.1771100055
2015.11.02 22:20:00	-8756.1771100055
2015.11.02 22:21:00	-8777.1771100055
2015.11.02 22:22:00	-8767.8437766723
2015.11.02 22:23:00	-8792.8437766723
2015.11.02 22:24:00	-8792.8437766723
2015.11.02 22:25:00	-8781.7668535954
2015.11.02 22:26:00	-8795.7668535954
2015.11.02 22:27:00	-8771.7668535954
2015.11.02 22:28:00	-8789.5850354136
2015.11.02 22:29:00	-8805.5850354136
2015.11.02 22:30:00	-8791.5850354136
2015.11.02 22:31:00	-8797.5850354136
2015.11.02 22:32:00	-8797.5850354136
2015.11.02 22:33:00	-8822.9275011670
2015.11.02 22:34:00	-8888.1883707322
2015.11.02 22:35:00	-8936.0707236734
2015.11.02 22:36:00	-8862.6589589676
2015.11.02 22:37:00	-8818.8128051214
2015.11.02 22:38:00	-8835.1146919138
2015.11.02 22:39:00	-8821.1146919138
2015.11.02 22:40:00	-8839.0558683844
2015.11.02 22:41:00	-8844.0558683844
2015.11.02 22:42:00	-8890.5104138390
2015.11.02 22:43:00	-8863.9840980495
2015.11.02 22:44:00	-8828.8340980495
2015.11.02 22:45:00	-8867.7229869383
2015.11.02 22:46:00	-8847.7229869382
2015.11.02 22:47:00	-8903.5563202716
2015.11.02 22:48:00	-8854.5563202716
2015.11.02 22:49:00	-8871.7870895023
2015.11.02 22:50:00	-8887.4929718553
2015.11.02 22:51:00	-8893.2707496330
2015.11.02 22:52:00	-8848.9850353473
2015.11.02 22:53:00	-8880.8941262563
2015.11.02 22:54:00	-8851.0274595895
2015.11.02 22:55:00	-8843.0274595895
2015.11.02 22:56:00	-8853.7774595896
2015.11.02 22:57:00	-8790.7774595896
2015.11.02 22:58:00	-8755.0774595896
2015.11.02 22:59:00	-8674.0774595896
2015.11.02 23:00:00	-8731.9822214943
2015.11.02 23:01:00	-8723.4660924621
2015.11.02 23:02:00	-8713.4660924621
2015.11.02 23:03:00	-8690.9660924621
2015.11.02 23:04:00	-8679.9660924621
2015.11.02 23:05:00	-8683.6327591287
2015.11.02 23:06:00	-8715.4699684311
2015.11.02 23:07:00	-8720.4699684311
2015.11.02 23:08:00	-8716.4699684311
2015.11.02 23:09:00	-8722.1366350977
2015.11.02 23:10:00	-8711.7366350977
2015.11.02 23:11:00	-8730.8542821566
2015.11.02 23:12:00	-8734.8542821566
2015.11.02 23:13:00	-8709.8542821566
2015.11.02 23:14:00	-8692.3542821566
2015.11.02 23:15:00	-8702.5542821566
2015.11.02 23:16:00	-8693.5542821566
2015.11.02 23:17:00	-8697.5542821566
2015.11.02 23:18:00	-8704.5542821566
2015.11.02 23:19:00	-8724.5542821566
2015.11.02 23:20:00	-8740.9828535851
2015.11.02 23:21:00	-8735.6971392994
2015.11.02 23:22:00	-8767.1971392994
2015.11.02 23:23:00	-8745.1971392994
2015.11.02 23:24:00	-8754.7304726327
2015.11.02 23:25:00	-8774.9478639371
2015.11.02 23:26:00	-8806.9478639371
2015.11.02 23:27:00	-8822.7170947063
2015.11.02 23:28:00	-8813.7170947063
2015.11.02 23:29:00	-8813.7170947063
2015.11.02 23:30:00	-8803.7170947063
2015.11.02 23:31:00	-8797.9551899444
2015.11.02 23:32:00	-8800.8375428855
2015.11.02 23:33:00	-8803.1708762189
2015.11.02 23:34:00	-8797.1708762189
2015.11.02 23:35:00	-8799.1708762189
2015.11.02 23:36:00	-8799.1708762189
2015.11.02 23:37:00	-8801.1708762189
2015.11.02 23:38:00	-8798.2885232777
2015.11.02 23:39:00	-8805.2885232777
2015.11.02 23:40:00	-8799.2885232777
2015.11.02 23:41:00	-8805.2885232777
2015.11.02 23:42:00	-8810.5385232777
2015.11.02 23:43:00	-8802.5385232777
2015.11.02 23:44:00	-8797.5385232777
2015.11.02 23:45:00	-8804.5385232777
2015.11.02 23:46:00	-8798.7607455000
2015.11.02 23:47:00	-8798.7607455000
2015.11.02 23:48:00	-8794.7607455000
2015.11.02 23:49:00	-8794.7607455000
2015.11.02 23:50:00	-8797.2607455000
2015.11.02 23:51:00	-8799.2607455000
2015.11.02 23:52:00	-8812.8321740714
2015.11.02 23:53:00	-8800.8321740714
2015.11.02 23:54:00	-8803.8321740714
2015.11.02 23:55:00	-8790.8321740714
2015.11.02 23:56:00	-8796.9036026428
2015.11.02 23:57:00	-8789.1258248650
2015.11.02 23:58:00	-8787.1258248650
2015.11.02 23:59:00	-8802.3432161694
