2015.11.02 23:34:00	-0.1995473840
2015.11.02 23:35:00	-0.1538977577
2015.11.02 23:36:00	-0.1561980780
2015.11.02 23:37:00	-0.1338840669
2015.11.02 23:38:00	-0.0890434859
2015.11.02 23:39:00	-0.0163229879
2015.11.02 23:40:00	-0.0282768468
2015.11.02 23:41:00	0.1471912742
2015.11.02 23:42:00	0.0733068065
2015.11.02 23:43:00	-0.1228798802
2015.11.02 23:44:00	0.0475315313
2015.11.02 23:45:00	-0.0192586875
2015.11.02 23:46:00	-0.0607931607
2015.11.02 23:47:00	0.0164630051
2015.11.02 23:48:00	-0.0101745670
2015.11.02 23:49:00	0.1284217997
2015.11.02 23:50:00	0.0386472569
2015.11.02 23:51:00	-0.0283023513
2015.11.02 23:52:00	0.0585979846
2015.11.02 23:53:00	0.0516554154
2015.11.02 23:54:00	0.0599903561
2015.11.02 23:55:00	-0.0028654091
2015.11.02 23:56:00	-0.0753132078
2015.11.02 23:57:00	-0.1616970353
2015.11.02 23:58:00	-0.0714546016
2015.11.02 23:59:00	-0.2341039443
