2015.11.02 23:45:00	0.0658773178
2015.11.02 23:46:00	0.0608800117
2015.11.02 23:47:00	0.0515732649
2015.11.02 23:48:00	0.0496325128
2015.11.02 23:49:00	0.0499395303
2015.11.02 23:50:00	0.0446473635
2015.11.02 23:51:00	0.0336991464
2015.11.02 23:52:00	0.0328919268
2015.11.02 23:53:00	0.0394186828
2015.11.02 23:54:00	0.0408921391
2015.11.02 23:55:00	0.0422009987
2015.11.02 23:56:00	0.0320206225
2015.11.02 23:57:00	0.0156137932
2015.11.02 23:58:00	0.0044428534
2015.11.02 23:59:00	-0.0080826353
