2015.11.02 22:57:00	0.0001958778
2015.11.02 22:58:00	0.0001607524
2015.11.02 22:59:00	0.0002120735
2015.11.02 23:00:00	0.0002589201
2015.11.02 23:01:00	0.0002319315
2015.11.02 23:02:00	0.0001187985
2015.11.02 23:03:00	0.0000546844
2015.11.02 23:04:00	-0.0000102705
2015.11.02 23:05:00	-0.0000630890
2015.11.02 23:06:00	-0.0000483620
2015.11.02 23:07:00	-0.0000743103
2015.11.02 23:08:00	-0.0001008374
2015.11.02 23:09:00	-0.0000992892
2015.11.02 23:10:00	-0.0000736765
2015.11.02 23:11:00	-0.0000831512
2015.11.02 23:12:00	-0.0000569868
2015.11.02 23:13:00	-0.0000817030
2015.11.02 23:14:00	-0.0000771740
2015.11.02 23:15:00	-0.0000547205
2015.11.02 23:16:00	-0.0000626176
2015.11.02 23:17:00	-0.0000208151
2015.11.02 23:18:00	-0.0000278415
2015.11.02 23:19:00	-0.0000910070
2015.11.02 23:20:00	-0.0000865774
2015.11.02 23:21:00	-0.0000727807
2015.11.02 23:22:00	-0.0000580977
2015.11.02 23:23:00	0.0000273448
2015.11.02 23:24:00	0.0000477241
2015.11.02 23:25:00	-0.0000048079
2015.11.02 23:26:00	-0.0000326925
2015.11.02 23:27:00	-0.0000437364
2015.11.02 23:28:00	-0.0000103455
2015.11.02 23:29:00	0.0000111324
2015.11.02 23:30:00	0.0000481135
2015.11.02 23:31:00	0.0000212402
2015.11.02 23:32:00	0.0000110630
2015.11.02 23:33:00	0.0000180540
2015.11.02 23:34:00	0.0000154749
2015.11.02 23:35:00	0.0000246927
2015.11.02 23:36:00	0.0000354509
2015.11.02 23:37:00	0.0000303865
2015.11.02 23:38:00	0.0000517599
2015.11.02 23:39:00	0.0001229370
2015.11.02 23:40:00	0.0001082317
2015.11.02 23:41:00	0.0001227701
2015.11.02 23:42:00	0.0001038029
2015.11.02 23:43:00	0.0000146882
2015.11.02 23:44:00	0.0000040185
2015.11.02 23:45:00	0.0000377301
2015.11.02 23:46:00	0.0000866258
2015.11.02 23:47:00	0.0001371078
2015.11.02 23:48:00	0.0001303781
2015.11.02 23:49:00	0.0001288956
2015.11.02 23:50:00	0.0001290533
2015.11.02 23:51:00	0.0001063314
2015.11.02 23:52:00	0.0001082841
2015.11.02 23:53:00	0.0001356721
2015.11.02 23:54:00	0.0001205761
2015.11.02 23:55:00	0.0001404938
2015.11.02 23:56:00	0.0001218518
2015.11.02 23:57:00	0.0001387301
2015.11.02 23:58:00	0.0001060544
2015.11.02 23:59:00	0.0000680466
