2015.11.02 23:21:00	1.1012176923
2015.11.02 23:22:00	1.1011976923
2015.11.02 23:23:00	1.1011900000
2015.11.02 23:24:00	1.1011784615
2015.11.02 23:25:00	1.1011723077
2015.11.02 23:26:00	1.1011646154
2015.11.02 23:27:00	1.1011538462
2015.11.02 23:28:00	1.1011453846
2015.11.02 23:29:00	1.1011384615
2015.11.02 23:30:00	1.1011346154
2015.11.02 23:31:00	1.1011346154
2015.11.02 23:32:00	1.1011400000
2015.11.02 23:33:00	1.1011423077
2015.11.02 23:34:00	1.1011453846
2015.11.02 23:35:00	1.1011546154
2015.11.02 23:36:00	1.1011492308
2015.11.02 23:37:00	1.1011546154
2015.11.02 23:38:00	1.1011615385
2015.11.02 23:39:00	1.1011776923
2015.11.02 23:40:00	1.1011923077
2015.11.02 23:41:00	1.1012061538
2015.11.02 23:42:00	1.1012115385
2015.11.02 23:43:00	1.1012146154
2015.11.02 23:44:00	1.1012215385
2015.11.02 23:45:00	1.1012300000
2015.11.02 23:46:00	1.1012400000
2015.11.02 23:47:00	1.1012500000
2015.11.02 23:48:00	1.1012600000
2015.11.02 23:49:00	1.1012792308
2015.11.02 23:50:00	1.1012907692
2015.11.02 23:51:00	1.1013023077
2015.11.02 23:52:00	1.1013115385
2015.11.02 23:53:00	1.1013253846
2015.11.02 23:54:00	1.1013353846
2015.11.02 23:55:00	1.1013569231
2015.11.02 23:56:00	1.1013792308
2015.11.02 23:57:00	1.1013992308
2015.11.02 23:58:00	1.1014169231
2015.11.02 23:59:00	1.1014246154
