2015.11.02 21:13:00	-21225.2768046305
2015.11.02 21:14:00	-21240.7768046306
2015.11.02 21:15:00	-21251.7768046306
2015.11.02 21:16:00	-21231.5545824082
2015.11.02 21:17:00	-21231.5545824085
2015.11.02 21:18:00	-21236.5545824084
2015.11.02 21:19:00	-21236.5545824082
2015.11.02 21:20:00	-21274.0545824082
2015.11.02 21:21:00	-21239.0545824082
2015.11.02 21:22:00	-21251.5545824081
2015.11.02 21:23:00	-21206.8177403028
2015.11.02 21:24:00	-21220.8177403027
2015.11.02 21:25:00	-21181.8177403027
2015.11.02 21:26:00	-21212.9086493936
2015.11.02 21:27:00	-21185.9086493936
2015.11.02 21:28:00	-21180.9086493936
2015.11.02 21:29:00	-21199.5240340090
2015.11.02 21:30:00	-21156.5240340090
2015.11.02 21:31:00	-21156.5240340093
2015.11.02 21:32:00	-21145.5240340093
2015.11.02 21:33:00	-21124.5240340093
2015.11.02 21:34:00	-21107.0240340093
2015.11.02 21:35:00	-21063.0240340093
2015.11.02 21:36:00	-21087.0240340093
2015.11.02 21:37:00	-21080.3573673427
2015.11.02 21:38:00	-21054.6430816285
2015.11.02 21:39:00	-21094.6430816285
2015.11.02 21:40:00	-21103.1430816283
2015.11.02 21:41:00	-21122.1430816283
2015.11.02 21:42:00	-21114.6430816283
2015.11.02 21:43:00	-21097.0716530569
2015.11.02 21:44:00	-21078.0716530569
2015.11.02 21:45:00	-21043.1769162148
2015.11.02 21:46:00	-21050.1769162148
2015.11.02 21:47:00	-21043.5102495482
2015.11.02 21:48:00	-21020.5102495482
2015.11.02 21:49:00	-21029.5102495482
2015.11.02 21:50:00	-21008.2435828815
2015.11.02 21:51:00	-20959.3864400244
2015.11.02 21:52:00	-21012.3864400244
2015.11.02 21:53:00	-21044.1864400243
2015.11.02 21:54:00	-21084.6664400244
2015.11.02 21:55:00	-21088.1279784859
2015.11.02 21:56:00	-21115.9057562637
2015.11.02 21:57:00	-21160.9057562636
2015.11.02 21:58:00	-21121.0596024174
2015.11.02 21:59:00	-21140.2531508046
2015.11.02 22:00:00	-21112.8245793760
2015.11.02 22:01:00	-21186.8245793760
2015.11.02 22:02:00	-21218.8245793760
2015.11.02 22:03:00	-21174.3801349316
2015.11.02 22:04:00	-21224.3801349316
2015.11.02 22:05:00	-21251.7134682649
2015.11.02 22:06:00	-21191.6365451881
2015.11.02 22:07:00	-21214.4143229659
2015.11.02 22:08:00	-21184.4143229659
2015.11.02 22:09:00	-21171.8428943944
2015.11.02 22:10:00	-21138.8428943943
2015.11.02 22:11:00	-21103.3428943942
2015.11.02 22:12:00	-21065.3428943942
2015.11.02 22:13:00	-21128.6532392218
2015.11.02 22:14:00	-21188.6532392218
2015.11.02 22:15:00	-21179.4032392218
2015.11.02 22:16:00	-21208.4032392218
2015.11.02 22:17:00	-21148.1423696565
2015.11.02 22:18:00	-21179.1423696565
2015.11.02 22:19:00	-21218.3423696565
2015.11.02 22:20:00	-21241.9995125137
2015.11.02 22:21:00	-21221.9995125138
2015.11.02 22:22:00	-21196.4995125138
2015.11.02 22:23:00	-21178.8328458473
2015.11.02 22:24:00	-21127.8328458473
2015.11.02 22:25:00	-21154.8328458473
2015.11.02 22:26:00	-21196.1371936734
2015.11.02 22:27:00	-21225.0705270069
2015.11.02 22:28:00	-21200.5250724614
2015.11.02 22:29:00	-21165.5250724614
2015.11.02 22:30:00	-21207.5250724614
2015.11.02 22:31:00	-21203.8780136378
2015.11.02 22:32:00	-21184.0780136377
2015.11.02 22:33:00	-21151.3507409105
2015.11.02 22:34:00	-21151.3507409104
2015.11.02 22:35:00	-21124.3507409104
2015.11.02 22:36:00	-21101.3507409104
2015.11.02 22:37:00	-21089.9221694818
2015.11.02 22:38:00	-21075.7221694818
2015.11.02 22:39:00	-21047.2221694817
2015.11.02 22:40:00	-21020.6507409103
2015.11.02 22:41:00	-20979.0507409103
2015.11.02 22:42:00	-20938.0507409103
2015.11.02 22:43:00	-20914.8507409103
2015.11.02 22:44:00	-20900.4507409104
2015.11.02 22:45:00	-20935.4507409102
2015.11.02 22:46:00	-20903.5618520214
2015.11.02 22:47:00	-20897.6387750983
2015.11.02 22:48:00	-20851.6387750983
2015.11.02 22:49:00	-20870.6387750983
2015.11.02 22:50:00	-20897.0387750982
2015.11.02 22:51:00	-20864.0387750982
2015.11.02 22:52:00	-20850.0387750983
2015.11.02 22:53:00	-20824.7054417649
2015.11.02 22:54:00	-20794.3721084316
2015.11.02 22:55:00	-20771.9721084316
2015.11.02 22:56:00	-20758.6863941458
2015.11.02 22:57:00	-20779.6863941457
2015.11.02 22:58:00	-20763.6863941452
2015.11.02 22:59:00	-20748.6863941453
2015.11.02 23:00:00	-20675.6863941453
2015.11.02 23:01:00	-20702.5613941453
2015.11.02 23:02:00	-20755.5613941453
2015.11.02 23:03:00	-20789.5613941453
2015.11.02 23:04:00	-20851.5613941453
2015.11.02 23:05:00	-20856.2756798596
2015.11.02 23:06:00	-20875.4756798596
2015.11.02 23:07:00	-20876.4756798596
2015.11.02 23:08:00	-20853.7109739771
2015.11.02 23:09:00	-20848.4252596914
2015.11.02 23:10:00	-20842.4252596915
2015.11.02 23:11:00	-20873.6252596914
2015.11.02 23:12:00	-20919.6252596914
2015.11.02 23:13:00	-20919.6252596914
2015.11.02 23:14:00	-20903.9109739770
2015.11.02 23:15:00	-20903.9109739767
2015.11.02 23:16:00	-20903.9109739767
2015.11.02 23:17:00	-20934.9109739767
2015.11.02 23:18:00	-20958.2443073100
2015.11.02 23:19:00	-20973.9943073101
2015.11.02 23:20:00	-20928.9943073101
2015.11.02 23:21:00	-20931.9943073101
2015.11.02 23:22:00	-20950.9943073101
2015.11.02 23:23:00	-20916.9943073101
2015.11.02 23:24:00	-20942.8276406435
2015.11.02 23:25:00	-20969.4943073104
2015.11.02 23:26:00	-20972.9228787390
2015.11.02 23:27:00	-20972.9228787390
2015.11.02 23:28:00	-20962.0339898501
2015.11.02 23:29:00	-20956.3673231834
2015.11.02 23:30:00	-20956.3673231834
2015.11.02 23:31:00	-20970.3673231834
2015.11.02 23:32:00	-20959.7006565168
2015.11.02 23:33:00	-20945.7006565168
2015.11.02 23:34:00	-20928.7006565168
2015.11.02 23:35:00	-20928.7006565168
2015.11.02 23:36:00	-20923.3673231835
2015.11.02 23:37:00	-20886.3673231835
2015.11.02 23:38:00	-20868.3673231835
2015.11.02 23:39:00	-20843.4784342947
2015.11.02 23:40:00	-20843.4784342948
2015.11.02 23:41:00	-20843.4784342948
2015.11.02 23:42:00	-20870.9784342948
2015.11.02 23:43:00	-20897.9784342948
2015.11.02 23:44:00	-20872.9784342948
2015.11.02 23:45:00	-20839.9784342948
2015.11.02 23:46:00	-20820.4784342947
2015.11.02 23:47:00	-20855.8784342948
2015.11.02 23:48:00	-20917.4784342951
2015.11.02 23:49:00	-20840.4784342951
2015.11.02 23:50:00	-20881.4784342951
2015.11.02 23:51:00	-20873.1927200093
2015.11.02 23:52:00	-20834.1927200093
2015.11.02 23:53:00	-20801.1927200093
2015.11.02 23:54:00	-20822.1927200093
2015.11.02 23:55:00	-20800.6927200094
2015.11.02 23:56:00	-20763.5498628666
2015.11.02 23:57:00	-20768.7498628666
2015.11.02 23:58:00	-20758.4998628666
2015.11.02 23:59:00	-20761.9284342952
